id,Exited
220670,0.20931880281523568
220671,0.23907986135147158
220672,0.24474998660711064
220673,0.22365413533615805
220674,0.20753888692430986
220675,0.2555329162105804
220676,0.2943400598606712
220677,0.18644303565335743
220678,0.22581008350630222
220679,0.3047465659298217
220680,0.1873789721354299
220681,0.16051941120717095
220682,0.1618460606447607
220683,0.2555329162105804
220684,0.23392317673277538
220685,0.16091012416268832
220686,0.26377363900264084
220687,0.23350073720245415
220688,0.23988522367326615
220689,0.2102547392973081
220690,0.22309423113330387
220691,0.25633827853237495
220692,0.19294245964155077
220693,0.13034370330465794
220694,0.17777782838807418
220695,0.1307583526709351
220696,0.254596979728508
220697,0.20795353629058705
220698,0.24422869949131543
220699,0.15724149006487464
220700,0.23659262185467073
220701,0.21418356574908023
220702,0.19426910907914055
220703,0.2732442085897186
220704,0.1873789721354299
220705,0.276498193321255
220706,0.17603652958420724
220707,0.3016546812776049
220708,0.254596979728508
220709,0.15916882535882138
220710,0.3047465659298217
220711,0.3047465659298217
220712,0.27569283099946046
220713,0.23947057430698895
220714,0.2235088804995811
220715,0.2732442085897186
220716,0.24082116015533858
220717,0.1956196949274901
220718,0.12995299034914054
220719,0.25633827853237495
220720,0.28623863638389546
220721,0.2624230531542912
220722,0.2761074803657376
220723,0.2378685748184065
220724,0.30433191656354447
220725,0.20701759980851459
220726,0.13127963978673032
220727,0.17819247775435132
220728,0.2294787176041159
220729,0.20701759980851459
220730,0.22839800523132872
220731,0.20757750401136876
220732,0.19520504556121293
220733,0.14168614585588066
220734,0.2878406358724778
220735,0.22867335528232138
220736,0.21498892807087475
220737,0.27376549570551384
220738,0.16132477352896546
220739,0.24690593477725484
220740,0.1618460606447607
220741,0.276498193321255
220742,0.254596979728508
220743,0.20644864052696152
220744,0.23880451130047897
220745,0.15958347472509854
220746,0.22444481698165353
220747,0.25176504327219146
220748,0.13169428915300752
220749,0.1873789721354299
220750,0.26239359563376036
220751,0.1873789721354299
220752,0.16198535996004526
220753,0.13121315436347136
220754,0.13169428915300752
220755,0.19346374675734604
220756,0.15958347472509854
220757,0.23907986135147158
220758,0.29124817520845464
220759,0.17833734133582727
220760,0.20969483509445405
220761,0.13034370330465794
220762,0.1779171277033587
220763,0.17777782838807418
220764,0.22570498099598432
220765,0.22119862241416105
220766,0.27569283099946046
220767,0.2568977914801278
220768,0.24516463597338786
220769,0.16010476184089376
220770,0.30433191656354447
220771,0.1618460606447607
220772,0.3047465659298217
220773,0.23565668537259832
220774,0.16834928221579168
220775,0.30433191656354447
220776,0.17781605422003197
220777,0.23814392486939917
220778,0.303395980081472
220779,0.27517154388366516
220780,0.20875889861238156
220781,0.14724963336200161
220782,0.17774956879677295
220783,0.14602962167392985
220784,0.2637071535793819
220785,0.2132476292670078
220786,0.13034370330465794
220787,0.2761074803657376
220788,0.2869046993904054
220789,0.1618460606447607
220790,0.16226071001103784
220791,0.1953443448764975
220792,0.26335898963636367
220793,0.2102547392973081
220794,0.20660295044223742
220795,0.13127963978673032
220796,0.29826323187353543
220797,0.12860240450079097
220798,0.16844646794356433
220799,0.1955532095042311
220800,0.189534920305574
220801,0.30381062944774917
220802,0.23814392486939917
220803,0.2572742150144474
220804,0.14757221553721867
220805,0.1618460606447607
220806,0.16051941120717095
220807,0.2715029097858516
220808,0.14606664957665794
220809,0.20984008993103095
220810,0.19943358386188068
220811,0.23960987362227348
220812,0.2081358190298921
220813,0.13127963978673032
220814,0.27282955922344143
220815,0.26377363900264084
220816,0.2943400598606712
220817,0.21855205037467648
220818,0.2225252718517508
220819,0.19440840839442508
220820,0.14210079522215785
220821,0.27569283099946046
220822,0.21018825387404913
220823,0.20400955214178085
220824,0.17697246606627962
220825,0.17875199070210443
220826,0.2386652119851944
220827,0.2102547392973081
220828,0.25731244084640503
220829,0.293925410494394
220830,0.303395980081472
220831,0.17239186602919557
220832,0.15958347472509854
220833,0.2616176908324967
220834,0.2921841116905271
220835,0.3030052671259546
220836,0.2860993370686109
220837,0.20753888692430986
220838,0.19717099794221843
220839,0.24512641014143013
220840,0.19346374675734604
220841,0.27411365964853207
220842,0.18606661211903802
220843,0.24516463597338786
220844,0.20795353629058705
220845,0.276498193321255
220846,0.1956196949274901
220847,0.13034370330465794
220848,0.2300000047199111
220849,0.2304146540861883
220850,0.2304146540861883
220851,0.16010476184089376
220852,0.12901705386706813
220853,0.1394235599362185
220854,0.20851344049344117
220855,0.2724388462679241
220856,0.16998998079424874
220857,0.13169428915300752
220858,0.20753888692430986
220859,0.23392317673277538
220860,0.19689564789122582
220861,0.20660295044223742
220862,0.14777092047779686
220863,0.25515649267626084
220864,0.17738711543255672
220865,0.15916882535882138
220866,0.2559475655768576
220867,0.14724963336200161
220868,0.2348513230508038
220869,0.17711176538156417
220870,0.2572742150144474
220871,0.24690593477725484
220872,0.17659604253196032
220873,0.2869046993904054
220874,0.2552957919915454
220875,0.24419047365935773
220876,0.16957533142797157
220877,0.30272991707496194
220878,0.2724388462679241
220879,0.17819247775435132
220880,0.27743412980332743
220881,0.20875889861238156
220882,0.22309423113330387
220883,0.20931880281523568
220884,0.20921370030491787
220885,0.25633827853237495
220886,0.3047465659298217
220887,0.2132476292670078
220888,0.3047465659298217
220889,0.17701069189823743
220890,0.14683498399572445
220891,0.12967764029814793
220892,0.17781605422003197
220893,0.2761074803657376
220894,0.2943400598606712
220895,0.19294245964155077
220896,0.17697246606627962
220897,0.17697246606627962
220898,0.20644864052696152
220899,0.17617582889949177
220900,0.1787137648701466
220901,0.2616176908324967
220902,0.1617795752215017
220903,0.12953834098286338
220904,0.22525017930344804
220905,0.23907986135147158
220906,0.19810693442429084
220907,0.30206933064388214
220908,0.2568977914801278
220909,0.2257714664192433
220910,0.1617795752215017
220911,0.20984008993103095
220912,0.19957288317716523
220913,0.15958347472509854
220914,0.20795353629058705
220915,0.23947057430698895
220916,0.17738711543255672
220917,0.2102547392973081
220918,0.2559618549980554
220919,0.3030052671259546
220920,0.27691284268753225
220921,0.12966601559822774
220922,0.25768886438072464
220923,0.12901705386706813
220924,0.15916882535882138
220925,0.24054581010434598
220926,0.30433191656354447
220927,0.24554105950770735
220928,0.17645117895048434
220929,0.26377363900264084
220930,0.17833734133582727
220931,0.15724149006487464
220932,0.2567529278986521
220933,0.17051126791004398
220934,0.24554105950770735
220935,0.27784877916960465
220936,0.2855780499528157
220937,0.3047465659298217
220938,0.24554105950770735
220939,0.24082116015533858
220940,0.17738711543255672
220941,0.12953834098286338
220942,0.2721634962169315
220943,0.27569283099946046
220944,0.2088376680256995
220945,0.2132476292670078
220946,0.20809879112716403
220947,0.24690593477725484
220948,0.14509368519185745
220949,0.1618460606447607
220950,0.24593177246322473
220951,0.20701759980851459
220952,0.27202419690164686
220953,0.20334896571070102
220954,0.13127963978673032
220955,0.24419047365935773
220956,0.2257714664192433
220957,0.27784877916960465
220958,0.13169428915300752
220959,0.15916882535882138
220960,0.17738711543255672
220961,0.12860240450079097
220962,0.2882552852387551
220963,0.2761074803657376
220964,0.22483552993717085
220965,0.16098293805471386
220966,0.20851344049344117
220967,0.20561155163036324
220968,0.15591484062728483
220969,0.17092591727632112
220970,0.17603652958420724
220971,0.25422055619418843
220972,0.15550019126100767
220973,0.2201013411636043
220974,0.1618460606447607
220975,0.21742410587766497
220976,0.19360304607263057
220977,0.3030052671259546
220978,0.3047465659298217
220979,0.276498193321255
220980,0.24040651078906136
220981,0.24040651078906136
220982,0.14509368519185745
220983,0.12953834098286338
220984,0.2934041233785988
220985,0.20969483509445405
220986,0.2710882604195744
220987,0.2344366736845266
220988,0.17701069189823743
220989,0.2882552852387551
220990,0.1307583526709351
220991,0.23907986135147158
220992,0.14602962167392985
220993,0.22906406823783867
220994,0.18685768501963462
220995,0.24596999829518237
220996,0.20851344049344117
220997,0.2860993370686109
220998,0.2625623524695758
220999,0.18818433445722443
221000,0.2921841116905271
221001,0.15916882535882138
221002,0.23814392486939917
221003,0.16226071001103784
221004,0.19943358386188068
221005,0.16998998079424874
221006,0.19810693442429084
221007,0.14602962167392985
221008,0.22323353044858846
221009,0.19346374675734604
221010,0.20931880281523568
221011,0.25501162909478514
221012,0.3030052671259546
221013,0.2559475655768576
221014,0.28623863638389546
221015,0.26377363900264084
221016,0.16104942347797285
221017,0.21794539299346016
221018,0.2568313060568688
221019,0.1791284142364237
221020,0.1791284142364237
221021,0.2555329162105804
221022,0.14509368519185745
221023,0.24683944935399582
221024,0.1984311619565493
221025,0.3030052671259546
221026,0.22406878470243527
221027,0.2386652119851944
221028,0.24700700826058175
221029,0.18912027093929687
221030,0.29166282457473186
221031,0.1874171979673876
221032,0.21540357743715194
221033,0.2840345371021313
221034,0.18226051334869145
221035,0.15724149006487464
221036,0.14602962167392985
221037,0.3016546812776049
221038,0.17131663023183855
221039,0.1461689209892144
221040,0.19936709843862171
221041,0.22601273114870188
221042,0.2261861157855205
221043,0.23947057430698895
221044,0.2869046993904054
221045,0.2273227694339717
221046,0.20834424924610442
221047,0.1706505672253285
221048,0.2046091297250318
221049,0.21540357743715194
221050,0.25633827853237495
221051,0.17607475541616496
221052,0.23988522367326615
221053,0.14724963336200161
221054,0.20823809044244856
221055,0.1956196949274901
221056,0.17566010604988783
221057,0.2519937913708828
221058,0.2878406358724778
221059,0.18818433445722443
221060,0.17754070416903936
221061,0.24082116015533858
221062,0.2132033577410411
221063,0.15958347472509854
221064,0.2277374188002489
221065,0.22581008350630222
221066,0.23814392486939917
221067,0.2934041233785988
221068,0.1873789721354299
221069,0.19689564789122582
221070,0.2860993370686109
221071,0.22867335528232138
221072,0.2555329162105804
221073,0.2882552852387551
221074,0.267696811015505
221075,0.17754070416903936
221076,0.22403016761537634
221077,0.3025906177596773
221078,0.17603652958420724
221079,0.17819247775435132
221080,0.23907986135147158
221081,0.22867335528232138
221082,0.21836004235973738
221083,0.2196866917973271
221084,0.1791284142364237
221085,0.2300000047199111
221086,0.13169428915300752
221087,0.17659604253196032
221088,0.12953834098286338
221089,0.293925410494394
221090,0.24593177246322473
221091,0.2620323401987739
221092,0.20603399116068435
221093,0.17617582889949177
221094,0.20428490219277345
221095,0.17131663023183855
221096,0.17603652958420724
221097,0.20293431634442388
221098,0.2818204185849158
221099,0.2235088804995811
221100,0.17566010604988783
221101,0.27376549570551384
221102,0.17733491943049584
221103,0.27376549570551384
221104,0.25627887290708135
221105,0.23907986135147158
221106,0.12901705386706813
221107,0.16132477352896546
221108,0.18915849677125451
221109,0.13169428915300752
221110,0.14509368519185745
221111,0.17875199070210443
221112,0.17701069189823743
221113,0.2196866917973271
221114,0.27202419690164686
221115,0.13014499836407975
221116,0.24082116015533858
221117,0.19294245964155077
221118,0.2855780499528157
221119,0.18822256028918213
221120,0.16132477352896546
221121,0.1956196949274901
221122,0.17051126791004398
221123,0.1864812614853152
221124,0.2855780499528157
221125,0.16226071001103784
221126,0.189534920305574
221127,0.12995299034914054
221128,0.20753888692430986
221129,0.14509368519185745
221130,0.2555329162105804
221131,0.20795353629058705
221132,0.2559618549980554
221133,0.20928018572817683
221134,0.2300000047199111
221135,0.22309423113330387
221136,0.21629524239325768
221137,0.24512641014143013
221138,0.25668644247539313
221139,0.12860240450079097
221140,0.24422869949131543
221141,0.2867059944498273
221142,0.16091012416268832
221143,0.1791284142364237
221144,0.24419047365935773
221145,0.1394235599362185
221146,0.22906406823783867
221147,0.2568977914801278
221148,0.2860993370686109
221149,0.16957533142797157
221150,0.22920336755312323
221151,0.13034370330465794
221152,0.2761074803657376
221153,0.21633951391922437
221154,0.12995299034914054
221155,0.17738711543255672
221156,0.27202419690164686
221157,0.16998998079424874
221158,0.14172317375860877
221159,0.30206933064388214
221160,0.1307583526709351
221161,0.29166282457473186
221162,0.2352420360063211
221163,0.23814392486939917
221164,0.17738711543255672
221165,0.17885306418543115
221166,0.27418014507179106
221167,0.1956196949274901
221168,0.18606661211903802
221169,0.2159248645529472
221170,0.22906406823783867
221171,0.12953834098286338
221172,0.17607475541616496
221173,0.1314189391020149
221174,0.15817742654694708
221175,0.27784877916960465
221176,0.1873789721354299
221177,0.12901705386706813
221178,0.20767818623959444
221179,0.12995299034914054
221180,0.13034370330465794
221181,0.13127963978673032
221182,0.1989122967460854
221183,0.2300000047199111
221184,0.15916882535882138
221185,0.20809879112716403
221186,0.17603652958420724
221187,0.14644427104020705
221188,0.2748961938326726
221189,0.2438140501250382
221190,0.13034370330465794
221191,0.2991991683556079
221192,0.1618460606447607
221193,0.16051941120717095
221194,0.12863943240351908
221195,0.2934041233785988
221196,0.3044712158788291
221197,0.14509368519185745
221198,0.19387839612362315
221199,0.22497482925245546
221200,0.189534920305574
221201,0.20969483509445405
221202,0.2235088804995811
221203,0.13994484705201368
221204,0.14724963336200161
221205,0.19252781027527366
221206,0.19717099794221843
221207,0.27691284268753225
221208,0.17566010604988783
221209,0.20875889861238156
221210,0.17266721608018815
221211,0.24554105950770735
221212,0.2921841116905271
221213,0.22406878470243527
221214,0.16091012416268832
221215,0.22867335528232138
221216,0.1791284142364237
221217,0.22444481698165353
221218,0.25501162909478514
221219,0.26335898963636367
221220,0.22483552993717085
221221,0.1618460606447607
221222,0.28545704763257584
221223,0.18818433445722443
221224,0.20928018572817683
221225,0.17738711543255672
221226,0.17145592954712308
221227,0.1784101552278528
221228,0.2620323401987739
221229,0.19520504556121293
221230,0.16104942347797285
221231,0.15550019126100767
221232,0.13034370330465794
221233,0.17711176538156417
221234,0.272968858538726
221235,0.2555329162105804
221236,0.254596979728508
221237,0.12953834098286338
221238,0.12901705386706813
221239,0.17659604253196032
221240,0.15958347472509854
221241,0.2261861157855205
221242,0.13994484705201368
221243,0.18700254860111049
221244,0.2261861157855205
221245,0.27418014507179106
221246,0.3016546812776049
221247,0.19294245964155077
221248,0.1864812614853152
221249,0.19420262365588153
221250,0.2865139864348881
221251,0.27202419690164686
221252,0.27691284268753225
221253,0.2934041233785988
221254,0.3047465659298217
221255,0.18685768501963462
221256,0.20834424924610442
221257,0.24700700826058175
221258,0.17566010604988783
221259,0.13169428915300752
221260,0.3017939805928895
221261,0.22581008350630222
221262,0.13169428915300752
221263,0.22570498099598432
221264,0.2507908809581613
221265,0.2860993370686109
221266,0.12953834098286338
221267,0.17645117895048434
221268,0.14644427104020705
221269,0.16844646794356433
221270,0.17885306418543115
221271,0.13034370330465794
221272,0.23617797248839356
221273,0.20984008993103095
221274,0.23565668537259832
221275,0.18818433445722443
221276,0.3025906177596773
221277,0.1791284142364237
221278,0.20561155163036324
221279,0.20293431634442388
221280,0.19943358386188068
221281,0.14791021979308142
221282,0.16017683532301555
221283,0.14777092047779686
221284,0.2929894740123216
221285,0.20701759980851459
221286,0.26377363900264084
221287,0.2943400598606712
221288,0.16091012416268832
221289,0.3016546812776049
221290,0.17603652958420724
221291,0.25731244084640503
221292,0.1791284142364237
221293,0.3025906177596773
221294,0.14116485874008544
221295,0.1887438474049774
221296,0.18779362150170703
221297,0.16957533142797157
221298,0.2732442085897186
221299,0.20428490219277345
221300,0.293925410494394
221301,0.16051941120717095
221302,0.12953834098286338
221303,0.22581008350630222
221304,0.16051941120717095
221305,0.19984823322815784
221306,0.16226071001103784
221307,0.25768886438072464
221308,0.2879799351877625
221309,0.17566010604988783
221310,0.27202419690164686
221311,0.19769228505801376
221312,0.17819247775435132
221313,0.1787137648701466
221314,0.14523298450714198
221315,0.1791284142364237
221316,0.25637650436433257
221317,0.13127963978673032
221318,0.3047465659298217
221319,0.14602962167392985
221320,0.27202419690164686
221321,0.20660295044223742
221322,0.20561155163036324
221323,0.19810693442429084
221324,0.14683498399572445
221325,0.25501162909478514
221326,0.2386652119851944
221327,0.20334896571070102
221328,0.18859898382350154
221329,0.22369116323888613
221330,0.12953834098286338
221331,0.19360304607263057
221332,0.22525017930344804
221333,0.20851344049344117
221334,0.2386652119851944
221335,0.15958347472509854
221336,0.20875889861238156
221337,0.20969483509445405
221338,0.14509368519185745
221339,0.14718314793874263
221340,0.2386652119851944
221341,0.255672215525865
221342,0.24054581010434598
221343,0.2564775778476595
221344,0.2102547392973081
221345,0.21633951391922437
221346,0.14008414636729824
221347,0.13127963978673032
221348,0.17266721608018815
221349,0.20809879112716403
221350,0.24728235831157436
221351,0.20795353629058705
221352,0.2715029097858516
221353,0.17819247775435132
221354,0.23364003651773874
221355,0.14035949641829085
221356,0.12860240450079097
221357,0.20757750401136876
221358,0.13048300261994253
221359,0.2855780499528157
221360,0.25768886438072464
221361,0.19849764737980827
221362,0.19468375844541766
221363,0.1786855052788454
221364,0.16010476184089376
221365,0.2196866917973271
221366,0.14777092047779686
221367,0.22416946693066092
221368,0.20334896571070102
221369,0.25473627904379254
221370,0.16670516913969738
221371,0.1967563485759413
221372,0.12995299034914054
221373,0.2559475655768576
221374,0.24474998660711064
221375,0.18700254860111049
221376,0.22867335528232138
221377,0.24054581010434598
221378,0.19468375844541766
221379,0.2038702528264963
221380,0.27202419690164686
221381,0.21794539299346016
221382,0.20890415344895855
221383,0.12901705386706813
221384,0.2728665871261695
221385,0.1618460606447607
221386,0.3017939805928895
221387,0.17740140485375483
221388,0.13034370330465794
221389,0.13127963978673032
221390,0.3044712158788291
221391,0.25627179310911596
221392,0.20890415344895855
221393,0.14602962167392985
221394,0.18859898382350154
221395,0.20997938924631548
221396,0.13994484705201368
221397,0.14602962167392985
221398,0.3016546812776049
221399,0.12860240450079097
221400,0.27475689451738805
221401,0.1956196949274901
221402,0.2559618549980554
221403,0.22483552993717085
221404,0.2304146540861883
221405,0.24596999829518237
221406,0.16091012416268832
221407,0.1956196949274901
221408,0.20809879112716403
221409,0.17875199070210443
221410,0.17711176538156417
221411,0.14602962167392985
221412,0.17659604253196032
221413,0.17603652958420724
221414,0.25633827853237495
221415,0.1618460606447607
221416,0.14602962167392985
221417,0.2865139864348881
221418,0.14035949641829085
221419,0.22525017930344804
221420,0.2878406358724778
221421,0.15817742654694708
221422,0.19943358386188068
221423,0.17738711543255672
221424,0.22483552993717085
221425,0.24596999829518237
221426,0.20851344049344117
221427,0.14035949641829085
221428,0.17659604253196032
221429,0.18859898382350154
221430,0.2882552852387551
221431,0.254596979728508
221432,0.13127963978673032
221433,0.18779362150170703
221434,0.19426910907914055
221435,0.2865139864348881
221436,0.20928018572817683
221437,0.14008414636729824
221438,0.27202419690164686
221439,0.2761074803657376
221440,0.19943358386188068
221441,0.20795353629058705
221442,0.14550833455813458
221443,0.22444481698165353
221444,0.17697246606627962
221445,0.15817742654694708
221446,0.24690593477725484
221447,0.17659604253196032
221448,0.1576561394311518
221449,0.276498193321255
221450,0.17266721608018815
221451,0.25501162909478514
221452,0.17740140485375483
221453,0.21714875582667237
221454,0.17875079277287464
221455,0.12995299034914054
221456,0.19943358386188068
221457,0.20997938924631548
221458,0.25350634207605843
221459,0.22365413533615805
221460,0.24690593477725484
221461,0.16104942347797285
221462,0.20931880281523568
221463,0.13169428915300752
221464,0.3047465659298217
221465,0.2132476292670078
221466,0.25422055619418843
221467,0.23350073720245415
221468,0.30206933064388214
221469,0.2855780499528157
221470,0.17645117895048434
221471,0.30381062944774917
221472,0.17566010604988783
221473,0.16226071001103784
221474,0.13048300261994253
221475,0.16132477352896546
221476,0.17777782838807418
221477,0.25633827853237495
221478,0.2235088804995811
221479,0.2943400598606712
221480,0.1786855052788454
221481,0.14602962167392985
221482,0.17740140485375483
221483,0.17833734133582727
221484,0.2568977914801278
221485,0.2853026999018231
221486,0.2865139864348881
221487,0.20753888692430986
221488,0.20428490219277345
221489,0.21540357743715194
221490,0.14509368519185745
221491,0.13127963978673032
221492,0.2257714664192433
221493,0.16741334573371924
221494,0.22309423113330387
221495,0.23907986135147158
221496,0.20984008993103095
221497,0.14075020937380825
221498,0.2921841116905271
221499,0.23988522367326615
221500,0.18912027093929687
221501,0.16132477352896546
221502,0.23814392486939917
221503,0.14677557837043084
221504,0.27569283099946046
221505,0.12860240450079097
221506,0.2250047211845077
221507,0.22323353044858846
221508,0.17875199070210443
221509,0.19520504556121293
221510,0.12901705386706813
221511,0.29385892507113504
221512,0.12995299034914054
221513,0.2878776637752059
221514,0.3030052671259546
221515,0.24040651078906136
221516,0.16998998079424874
221517,0.2725109197500458
221518,0.2555329162105804
221519,0.17603652958420724
221520,0.19984823322815784
221521,0.20795353629058705
221522,0.1787137648701466
221523,0.1618460606447607
221524,0.1307583526709351
221525,0.23988522367326615
221526,0.23350073720245415
221527,0.20795353629058705
221528,0.19426910907914055
221529,0.2245900718182305
221530,0.26068175435042423
221531,0.17603652958420724
221532,0.15958347472509854
221533,0.22365413533615805
221534,0.1619188745367863
221535,0.14550833455813458
221536,0.22867335528232138
221537,0.17740140485375483
221538,0.3025906177596773
221539,0.2559475655768576
221540,0.2699593969351673
221541,0.20890415344895855
221542,0.19984823322815784
221543,0.25637650436433257
221544,0.2438140501250382
221545,0.2353621149161972
221546,0.25731244084640503
221547,0.22674601998837465
221548,0.24728235831157436
221549,0.2672821616492278
221550,0.2882552852387551
221551,0.12967764029814793
221552,0.12953834098286338
221553,0.13127963978673032
221554,0.17617582889949177
221555,0.20931880281523568
221556,0.12901705386706813
221557,0.20997938924631548
221558,0.254596979728508
221559,0.2555329162105804
221560,0.14210079522215785
221561,0.12860240450079097
221562,0.15916882535882138
221563,0.19294245964155077
221564,0.22633137062209746
221565,0.1314189391020149
221566,0.17603652958420724
221567,0.22525017930344804
221568,0.3017939805928895
221569,0.20875889861238156
221570,0.14550833455813458
221571,0.15958347472509854
221572,0.2191654046815319
221573,0.15916882535882138
221574,0.27743412980332743
221575,0.19984823322815784
221576,0.19947061176460876
221577,0.13127963978673032
221578,0.2934041233785988
221579,0.18909201134799555
221580,0.16010476184089376
221581,0.20293431634442388
221582,0.213662278633285
221583,0.3030052671259546
221584,0.17740140485375483
221585,0.2572742150144474
221586,0.19468375844541766
221587,0.1791284142364237
221588,0.17051126791004398
221589,0.26335898963636367
221590,0.20753888692430986
221591,0.22416946693066092
221592,0.22633137062209746
221593,0.26377363900264084
221594,0.24474998660711064
221595,0.20823809044244856
221596,0.16024406115617834
221597,0.23772927550312195
221598,0.19346374675734604
221599,0.25731244084640503
221600,0.23660041201871473
221601,0.19810693442429084
221602,0.254596979728508
221603,0.20809879112716403
221604,0.18822256028918213
221605,0.1787137648701466
221606,0.14550833455813458
221607,0.293925410494394
221608,0.26068175435042423
221609,0.22483552993717085
221610,0.293925410494394
221611,0.14811908442081503
221612,0.30206933064388214
221613,0.17833734133582727
221614,0.27202419690164686
221615,0.29124817520845464
221616,0.16010476184089376
221617,0.23907986135147158
221618,0.24700700826058175
221619,0.19252781027527366
221620,0.2724388462679241
221621,0.2438140501250382
221622,0.2921841116905271
221623,0.17777782838807418
221624,0.2568977914801278
221625,0.16010476184089376
221626,0.19520504556121293
221627,0.2879799351877625
221628,0.15685077710935724
221629,0.22525017930344804
221630,0.14602962167392985
221631,0.14683498399572445
221632,0.2300000047199111
221633,0.2071628546450916
221634,0.2273227694339717
221635,0.19294245964155077
221636,0.2300000047199111
221637,0.29124817520845464
221638,0.20875889861238156
221639,0.28623863638389546
221640,0.2715029097858516
221641,0.195242073463941
221642,0.2552957919915454
221643,0.12953834098286338
221644,0.24690593477725484
221645,0.25768886438072464
221646,0.27475689451738805
221647,0.26335898963636367
221648,0.18818433445722443
221649,0.2555329162105804
221650,0.25148969322119885
221651,0.293925410494394
221652,0.148185569844074
221653,0.30381062944774917
221654,0.1307583526709351
221655,0.22825870591604416
221656,0.20509026451456797
221657,0.23947057430698895
221658,0.25501162909478514
221659,0.2555329162105804
221660,0.29259876105680427
221661,0.2865139864348881
221662,0.19294245964155077
221663,0.2851634005865385
221664,0.26377363900264084
221665,0.1791284142364237
221666,0.16010476184089376
221667,0.22525017930344804
221668,0.18815607486592317
221669,0.15817742654694708
221670,0.2196866917973271
221671,0.2201013411636043
221672,0.24419047365935773
221673,0.17738711543255672
221674,0.20851344049344117
221675,0.13034370330465794
221676,0.16010476184089376
221677,0.20834424924610442
221678,0.14550833455813458
221679,0.13694411060346165
221680,0.30206933064388214
221681,0.14168614585588066
221682,0.1873789721354299
221683,0.24040651078906136
221684,0.1757994053651724
221685,0.22674601998837465
221686,0.3016546812776049
221687,0.2761074803657376
221688,0.2715029097858516
221689,0.2882552852387551
221690,0.20890415344895855
221691,0.19943358386188068
221692,0.20809879112716403
221693,0.13034370330465794
221694,0.22365413533615805
221695,0.24474998660711064
221696,0.17781605422003197
221697,0.18644303565335743
221698,0.25724595542314604
221699,0.3047465659298217
221700,0.2610964037167014
221701,0.21498892807087475
221702,0.17875199070210443
221703,0.16711981850597454
221704,0.12953834098286338
221705,0.2386652119851944
221706,0.21512822738615933
221707,0.17875199070210443
221708,0.26283770252056843
221709,0.254596979728508
221710,0.2300000047199111
221711,0.2942735744374122
221712,0.22674601998837465
221713,0.30206933064388214
221714,0.21875075531525467
221715,0.23772927550312195
221716,0.21742410587766497
221717,0.3044712158788291
221718,0.14683498399572445
221719,0.14777092047779686
221720,0.29166282457473186
221721,0.19769228505801376
221722,0.29166282457473186
221723,0.27743412980332743
221724,0.17697246606627962
221725,0.254596979728508
221726,0.24460512302563495
221727,0.24082116015533858
221728,0.13127963978673032
221729,0.2559618549980554
221730,0.19387839612362315
221731,0.20795353629058705
221732,0.1461689209892144
221733,0.17833734133582727
221734,0.2865139864348881
221735,0.17645117895048434
221736,0.19387839612362315
221737,0.26335898963636367
221738,0.14718314793874263
221739,0.2567529278986521
221740,0.21459821511535745
221741,0.24596999829518237
221742,0.27376549570551384
221743,0.2038702528264963
221744,0.20660295044223742
221745,0.23960987362227348
221746,0.2250047211845077
221747,0.27784877916960465
221748,0.23947057430698895
221749,0.2250047211845077
221750,0.2724388462679241
221751,0.23631727180367812
221752,0.22403016761537634
221753,0.15859207591322425
221754,0.20509026451456797
221755,0.22647066993738205
221756,0.20890415344895855
221757,0.24082116015533858
221758,0.19468375844541766
221759,0.19717099794221843
221760,0.22539543414002502
221761,0.16010476184089376
221762,0.19849764737980827
221763,0.2851634005865385
221764,0.23565668537259832
221765,0.16104942347797285
221766,0.2851634005865385
221767,0.24686770894529714
221768,0.18822256028918213
221769,0.3025906177596773
221770,0.27743412980332743
221771,0.17645117895048434
221772,0.3047465659298217
221773,0.17566010604988783
221774,0.23814392486939917
221775,0.16198535996004526
221776,0.2865139864348881
221777,0.2071628546450916
221778,0.1307583526709351
221779,0.25731244084640503
221780,0.2250047211845077
221781,0.1926671095905582
221782,0.2261861157855205
221783,0.2344366736845266
221784,0.19769228505801376
221785,0.25422055619418843
221786,0.20875889861238156
221787,0.22078397304788389
221788,0.1307583526709351
221789,0.14724963336200161
221790,0.1874171979673876
221791,0.16010476184089376
221792,0.2878406358724778
221793,0.20767818623959444
221794,0.20875889861238156
221795,0.20753888692430986
221796,0.1618460606447607
221797,0.15550019126100767
221798,0.17738711543255672
221799,0.20858551397556285
221800,0.2255347334553096
221801,0.2617569901477813
221802,0.22674601998837465
221803,0.2943400598606712
221804,0.21633951391922437
221805,0.25610115431333996
221806,0.19426910907914055
221807,0.2855780499528157
221808,0.16010476184089376
221809,0.19346374675734604
221810,0.23947057430698895
221811,0.2071628546450916
221812,0.16010476184089376
221813,0.22539543414002502
221814,0.2748961938326726
221815,0.29166282457473186
221816,0.293925410494394
221817,0.19360304607263057
221818,0.2102547392973081
221819,0.20293431634442388
221820,0.17777782838807418
221821,0.2761074803657376
221822,0.293925410494394
221823,0.3044712158788291
221824,0.2943400598606712
221825,0.17607475541616496
221826,0.19810693442429084
221827,0.17131663023183855
221828,0.17697246606627962
221829,0.24589319045970626
221830,0.16132477352896546
221831,0.12901705386706813
221832,0.15685077710935724
221833,0.14677557837043084
221834,0.17173127959811568
221835,0.23947057430698895
221836,0.1461689209892144
221837,0.27569283099946046
