id,Exited
216465,0.2921680098422777
216466,0.21988010665806595
216467,0.2251822093108654
216468,0.2240232151259607
216469,0.1439998596900983
216470,0.27333643959899645
216471,0.1286744272875028
216472,0.3068832242034558
216473,0.27996907157796536
216474,0.14178820870269354
216475,0.2642627806827556
216476,0.17144800384626535
216477,0.2240232151259607
216478,0.23859458633617306
216479,0.30662708581283976
216480,0.23718715048268166
216481,0.1273438979613335
216482,0.15592857435117397
216483,0.2801630686704615
216484,0.1286744272875028
216485,0.2738704311296732
216486,0.2251822093108654
216487,0.14251619732586646
216488,0.21282248908805773
216489,0.16957634729704124
216490,0.21080644774182522
216491,0.14232220023337025
216492,0.1441938567825945
216493,0.24661628406600214
216494,0.21381302397604668
216495,0.16957634729704124
216496,0.1286744272875028
216497,0.22249868870729514
216498,0.15508841241462895
216499,0.23505240602259894
216500,0.15551167338567154
216501,0.23657693244126457
216502,0.277910553628623
216503,0.2610605948073622
216504,0.23499105187862365
216505,0.19262595959439494
216506,0.28884873340171
216507,0.21134043927250196
216508,0.27863854225179596
216509,0.1706839727502044
216510,0.19724091829484636
216511,0.22009260152402071
216512,0.17129487080820305
216513,0.27333643959899645
216514,0.19696306515478576
216515,0.1286744272875028
216516,0.15592857435117397
216517,0.17056688218503008
216518,0.18741684100629102
216519,0.2353924004607795
216520,0.19577853317430066
216521,0.19308304459774975
216522,0.26327224579476677
216523,0.2784445451592998
216524,0.25342689126252543
216525,0.17129487080820305
216526,0.14404072374453206
216527,0.2218617180800864
216528,0.180072242279091
216529,0.12833443284932233
216530,0.17243853873425422
216531,0.24642228697350596
216532,0.20950199785727872
216533,0.15440404793250836
216534,0.15528240950712513
216535,0.2077982589589278
216536,0.2095789043846006
216537,0.1266159093381606
216538,0.2365360683868307
216539,0.22455720665663748
216540,0.20885091576142775
216541,0.305892689315467
216542,0.2634662428872629
216543,0.2649907693059285
216544,0.2629322513565862
216545,0.19524454164362395
216546,0.26327224579476677
216547,0.18741684100629102
216548,0.2231497708031461
216549,0.253766885700706
216550,0.20938490729210446
216551,0.2906434834236121
216552,0.17129487080820305
216553,0.1433127351213591
216554,0.1976501897235248
216555,0.17144800384626535
216556,0.21209450046488487
216557,0.12833443284932233
216558,0.2796290771397848
216559,0.24007663615172886
216560,0.18159676869775662
216561,0.22455720665663748
216562,0.2242047449059626
216563,0.3056986922229708
216564,0.22570087458268862
216565,0.20931894922588773
216566,0.2240232151259607
216567,0.23718715048268166
216568,0.19577853317430066
216569,0.19449048045124104
216570,0.18761083809878723
216571,0.25323289417002925
216572,0.17110087371570684
216573,0.29037325982037554
216574,0.26327224579476677
216575,0.15558857991299344
216576,0.18213076022843333
216577,0.19524454164362395
216578,0.27863854225179596
216579,0.2387885834286692
216580,0.18072332437494198
216581,0.14198220579518975
216582,0.2341708452579902
216583,0.128868424379999
216584,0.15459804502500457
216585,0.2416011625703945
216586,0.23859458633617306
216587,0.17129487080820305
216588,0.23678942730721933
216589,0.26178858343053507
216590,0.18159676869775662
216591,0.305892689315467
216592,0.25227938718476844
216593,0.1433127351213591
216594,0.20813825339710837
216595,0.22269268579979126
216596,0.23825459189799247
216597,0.1266159093381606
216598,0.21080644774182522
216599,0.2249043367871959
216600,0.28000609948069344
216601,0.16904235576636456
216602,0.2800861621431396
216603,0.18213076022843333
216604,0.28884873340171
216605,0.20947591841565577
216606,0.16904235576636456
216607,0.2899924013277611
216608,0.12825752632200044
216609,0.2249882122183693
216610,0.2353924004607795
216611,0.17091401231558861
216612,0.14384672665203582
216613,0.1976501897235248
216614,0.27520096045584264
216615,0.1271499008688373
216616,0.27863854225179596
216617,0.1271499008688373
216618,0.1273438979613335
216619,0.14346586815942158
216620,0.253766885700706
216621,0.2615945863380389
216622,0.18213076022843333
216623,0.1273438979613335
216624,0.2899924013277611
216625,0.3051647006922941
216626,0.25370474440258606
216627,0.1866203032107983
216628,0.19898071904969425
216629,0.2073263893427621
216630,0.19745619263102862
216631,0.2223451165658592
216632,0.17129487080820305
216633,0.17277853317243475
216634,0.19577853317430066
216635,0.23638293534876842
216636,0.2240232151259607
216637,0.22303268023797188
216638,0.1608137760384711
216639,0.2408731739472216
216640,0.26479677221343234
216641,0.27333643959899645
216642,0.2240232151259607
216643,0.27531805102101686
216644,0.22475120374913363
216645,0.20786038087343883
216646,0.2115344363649981
216647,0.1266159093381606
216648,0.16035669103511624
216649,0.19243196250189876
216650,0.21134043927250196
216651,0.2915169277464267
216652,0.12673299990333492
216653,0.22475120374913363
216654,0.3056986922229708
216655,0.20993300341901058
216656,0.20885091576142775
216657,0.180072242279091
216658,0.223226677330468
216659,0.2249043367871959
216660,0.14178820870269354
216661,0.15459804502500457
216662,0.14499039457808718
216663,0.15558857991299344
216664,0.1266159093381606
216665,0.1266159093381606
216666,0.2784445451592998
216667,0.29171092483892286
216668,0.2249043367871959
216669,0.16969343786221555
216670,0.2644567777752518
216671,0.16977034438953748
216672,0.20786038087343883
216673,0.19692220110035194
216674,0.15604566491634825
216675,0.12814043575682613
216676,0.20932278537759347
216677,0.2631191127567045
216678,0.2115344363649981
216679,0.22623486611336538
216680,0.2800861621431396
216681,0.14384672665203582
216682,0.2204140981887427
216683,0.19243196250189876
216684,0.1266159093381606
216685,0.2922449163695996
216686,0.2110004448343214
216687,0.19848375542174562
216688,0.1272669914340116
216689,0.29010949189293533
216690,0.2115344363649981
216691,0.1271499008688373
216692,0.19745619263102862
216693,0.20772135243160592
216694,0.180072242279091
216695,0.208054377965935
216696,0.2115344363649981
216697,0.2794350800472886
216698,0.18026623937158717
216699,0.2136190268835505
216700,0.2649138627786066
216701,0.2905263928584378
216702,0.16016269394262006
216703,0.23732341883789607
216704,0.20981591285383633
216705,0.2648338001161604
216706,0.16923635285886074
216707,0.1286744272875028
216708,0.2370700599175074
216709,0.22249868870729514
216710,0.22246601989976067
216711,0.2629322513565862
216712,0.19749705668546247
216713,0.20981591285383633
216714,0.2249882122183693
216715,0.273676434037177
216716,0.22651273863703486
216717,0.18179076579025283
216718,0.26413039546619993
216719,0.18060623380976773
216720,0.14251619732586646
216721,0.19917471614219043
216722,0.23726405701000358
216723,0.16977034438953748
216724,0.23825459189799247
216725,0.16957634729704124
216726,0.17277853317243475
216727,0.18224785079360764
216728,0.22174462751491217
216729,0.18761083809878723
216730,0.20786038087343883
216731,0.2883147418710332
216732,0.1286744272875028
216733,0.22575582384974296
216734,0.305892689315467
216735,0.15459804502500457
216736,0.14518439167058342
216737,0.2387116769013473
216738,0.17125400675376914
216739,0.22303268023797188
216740,0.2380605948054963
216741,0.20904491285392393
216742,0.28884873340171
216743,0.21262849199556158
216744,0.20993300341901058
216745,0.18232475732092954
216746,0.3072232186416364
216747,0.25323289417002925
216748,0.208968006326602
216749,0.22437034525651917
216750,0.12833443284932233
216751,0.26327224579476677
216752,0.16977034438953748
216753,0.1271499008688373
216754,0.18213076022843333
216755,0.19917471614219043
216756,0.2898392682896988
216757,0.16923635285886074
216758,0.15604566491634825
216759,0.2794350800472886
216760,0.25243635637453654
216761,0.28884873340171
216762,0.22651273863703486
216763,0.3056986922229708
216764,0.17125400675376914
216765,0.2905672569128717
216766,0.2885087389635294
216767,0.14198220579518975
216768,0.12680990643065682
216769,0.18018933284426528
216770,0.3072232186416364
216771,0.28904273049420615
216772,0.19777631969134515
216773,0.23825459189799247
216774,0.1271499008688373
216775,0.28816116972959727
216776,0.25342689126252543
216777,0.128868424379999
216778,0.28884873340171
216779,0.2095789043846006
216780,0.16977034438953748
216781,0.20985677690827018
216782,0.25342689126252543
216783,0.21262849199556158
216784,0.223226677330468
216785,0.2629322513565862
216786,0.30535869778479025
216787,0.2408731739472216
216788,0.3072232186416364
216789,0.16904235576636456
216790,0.1271499008688373
216791,0.20928192132315965
216792,0.180072242279091
216793,0.2615945863380389
216794,0.2348584089301028
216795,0.2644567777752518
216796,0.1866203032107983
216797,0.21988010665806595
216798,0.2905672569128717
216799,0.208054377965935
216800,0.21080644774182522
216801,0.18213076022843333
216802,0.26273825426409003
216803,0.1273438979613335
216804,0.14571838320126004
216805,0.15440404793250836
216806,0.15592857435117397
216807,0.19742015015814052
216808,0.23505240602259894
216809,0.2249882122183693
216810,0.22303268023797188
216811,0.16069668547329677
216812,0.1272669914340116
216813,0.15459804502500457
216814,0.19597253026679684
216815,0.29037325982037554
216816,0.1433127351213591
216817,0.128868424379999
216818,0.19692220110035194
216819,0.3068832242034558
216820,0.15440404793250836
216821,0.23673006547932682
216822,0.2348584089301028
216823,0.15398714696700597
216824,0.23859458633617306
216825,0.23726405701000358
216826,0.14251619732586646
216827,0.21434701550672336
216828,0.20817528129983645
216829,0.20885091576142775
216830,0.253766885700706
216831,0.27333643959899645
216832,0.12814043575682613
216833,0.27520096045584264
216834,0.2380605948054963
216835,0.22449506535851757
216836,0.27996907157796536
216837,0.23673006547932682
216838,0.15558857991299344
216839,0.2517083677513636
216840,0.27996907157796536
216841,0.30741721573413255
216842,0.21381302397604668
216843,0.22475120374913363
216844,0.19597253026679684
216845,0.15398714696700597
216846,0.14251619732586646
216847,0.24794681339217153
216848,0.2885087389635294
216849,0.19395648892056433
216850,0.18592934249035348
216851,0.15387005640183166
216852,0.14251619732586646
216853,0.21434701550672336
216854,0.15539458282049723
216855,0.2629322513565862
216856,0.21134043927250196
216857,0.24661628406600214
216858,0.29171092483892286
216859,0.21080644774182522
216860,0.2922449163695996
216861,0.21427010897940146
216862,0.15612257144367017
216863,0.20928192132315965
216864,0.2920509192771034
216865,0.2784445451592998
216866,0.2629322513565862
216867,0.26327224579476677
216868,0.2634662428872629
216869,0.21080644774182522
216870,0.2076042618664317
216871,0.128868424379999
216872,0.17129487080820305
216873,0.24152425604307257
216874,0.22670673572953104
216875,0.18026623937158717
216876,0.16969343786221555
216877,0.22132772654940966
216878,0.15539458282049723
216879,0.1286744272875028
216880,0.277910553628623
216881,0.20752038643525827
216882,0.15406405349432786
216883,0.28884873340171
216884,0.2110004448343214
216885,0.1266159093381606
216886,0.3068832242034558
216887,0.3068832242034558
216888,0.18026623937158717
216889,0.22417634816402304
216890,0.20993300341901058
216891,0.15387005640183166
216892,0.21228849755738105
216893,0.2883147418710332
216894,0.14404072374453206
216895,0.17243853873425422
216896,0.18179076579025283
216897,0.22670673572953104
216898,0.2610605948073622
216899,0.22140463307673158
216900,0.20744347990793635
216901,0.23638293534876842
216902,0.15440404793250836
216903,0.20786038087343883
216904,0.21000990994633248
216905,0.23859458633617306
216906,0.3058157827881451
216907,0.2758853249379631
216908,0.2240232151259607
216909,0.2251822093108654
216910,0.20928192132315965
216911,0.14571838320126004
216912,0.1271499008688373
216913,0.14499039457808718
216914,0.2370340174446194
216915,0.16904235576636456
216916,0.2784445451592998
216917,0.128868424379999
216918,0.22570087458268862
216919,0.20985677690827018
216920,0.18806792310214204
216921,0.2370700599175074
216922,0.2631191127567045
216923,0.18224785079360764
216924,0.1266159093381606
216925,0.23638293534876842
216926,0.2095789043846006
216927,0.21080644774182522
216928,0.20885091576142775
216929,0.15459804502500457
216930,0.19543853873612013
216931,0.2519023648438598
216932,0.1273438979613335
216933,0.2753949575483388
216934,0.16069668547329677
216935,0.22623486611336538
216936,0.14552438610876384
216937,0.15539458282049723
216938,0.2922449163695996
216939,0.15406405349432786
216940,0.27531805102101686
216941,0.2631191127567045
216942,0.20938490729210446
216943,0.1266159093381606
216944,0.30668922711095964
216945,0.23505240602259894
216946,0.28992508427691366
216947,0.15612257144367017
216948,0.17110087371570684
216949,0.1273438979613335
216950,0.23825459189799247
216951,0.18232475732092954
216952,0.19844672751901754
216953,0.21134043927250196
216954,0.18026623937158717
216955,0.15558857991299344
216956,0.2371109239719413
216957,0.2905672569128717
216958,0.26479677221343234
216959,0.305892689315467
216960,0.1286744272875028
216961,0.290033265382195
216962,0.26479677221343234
216963,0.1286744272875028
216964,0.2077982589589278
216965,0.19449048045124104
216966,0.3072232186416364
216967,0.19864072461151372
216968,0.273676434037177
216969,0.21209450046488487
216970,0.14198220579518975
216971,0.22174462751491217
216972,0.20744347990793635
216973,0.20797747143861312
216974,0.2141530184142272
216975,0.20813825339710837
216976,0.27333643959899645
216977,0.27996907157796536
216978,0.20928192132315965
216979,0.21221159103005915
216980,0.3068832242034558
216981,0.15612257144367017
216982,0.12814043575682613
216983,0.14384672665203582
216984,0.290720389950934
216985,0.22121063598423543
216986,0.25323289417002925
216987,0.26327224579476677
216988,0.14251619732586646
216989,0.27333643959899645
216990,0.22570087458268862
216991,0.273676434037177
216992,0.15936615614712743
216993,0.19415048601306054
216994,0.22140463307673158
216995,0.14342982568653342
216996,0.2642627806827556
216997,0.23691692687944513
216998,0.14404072374453206
216999,0.223226677330468
217000,0.1286744272875028
217001,0.2885087389635294
217002,0.15612257144367017
217003,0.15472417499282493
217004,0.19696306515478576
217005,0.2204140981887427
217006,0.2747840594903401
217007,0.1976501897235248
217008,0.27520096045584264
217009,0.22477434774800908
217010,0.2883147418710332
217011,0.1286744272875028
217012,0.29171092483892286
217013,0.16016269394262006
217014,0.15936615614712743
217015,0.23673006547932682
217016,0.224140305691135
217017,0.15387005640183166
217018,0.23718715048268166
217019,0.2095789043846006
217020,0.3068063176761339
217021,0.2642627806827556
217022,0.19848375542174562
217023,0.16977034438953748
217024,0.2249882122183693
217025,0.14384672665203582
217026,0.14556141401149195
217027,0.22670673572953104
217028,0.20797747143861312
217029,0.29037325982037554
217030,0.22642886320586156
217031,0.21080644774182522
217032,0.3068832242034558
217033,0.1271499008688373
217034,0.24588829544282922
217035,0.2251822093108654
217036,0.14404072374453206
217037,0.2634662428872629
217038,0.290720389950934
217039,0.22249868870729514
217040,0.2073263893427621
217041,0.2202201010962465
217042,0.15387005640183166
217043,0.21968610956556978
217044,0.17137109731894345
217045,0.22174462751491217
217046,0.160890682565793
217047,0.23825459189799247
217048,0.2634662428872629
217049,0.1273438979613335
217050,0.2073263893427621
217051,0.2387885834286692
217052,0.1286744272875028
217053,0.19891857775157434
217054,0.2607130255734301
217055,0.2249043367871959
217056,0.128868424379999
217057,0.2115344363649981
217058,0.14346586815942158
217059,0.21434701550672336
217060,0.15592857435117397
217061,0.2888857613044381
217062,0.17056688218503008
217063,0.18761083809878723
217064,0.1266159093381606
217065,0.27333643959899645
217066,0.26277911831852396
217067,0.22670673572953104
217068,0.1707200152230924
217069,0.2095789043846006
217070,0.18080023090226394
217071,0.30668922711095964
217072,0.22455720665663748
217073,0.24106717103971778
217074,0.2922449163695996
217075,0.14232220023337025
217076,0.19468447754373724
217077,0.30741721573413255
217078,0.24588829544282922
217079,0.1817594912122934
217080,0.15440404793250836
217081,0.3068832242034558
217082,0.18060623380976773
217083,0.1271499008688373
217084,0.23718715048268166
217085,0.1271499008688373
217086,0.22303268023797188
217087,0.18642630611830213
217088,0.2204140981887427
217089,0.20904491285392393
217090,0.23691692687944513
217091,0.3056986922229708
217092,0.20928192132315965
217093,0.2885087389635294
217094,0.12833443284932233
217095,0.15539458282049723
217096,0.253766885700706
217097,0.25323289417002925
217098,0.27520096045584264
217099,0.22445422068769255
217100,0.29018639842025723
217101,0.21228849755738105
217102,0.305892689315467
217103,0.20942193519483251
217104,0.2251822093108654
217105,0.21080644774182522
217106,0.2632362033218788
217107,0.20981591285383633
217108,0.24106717103971778
217109,0.2539608827932021
217110,0.2251822093108654
217111,0.1588321646164507
217112,0.14198220579518975
217113,0.21282248908805773
217114,0.30741721573413255
217115,0.16923635285886074
217116,0.22635195667853963
217117,0.22269268579979126
217118,0.17121796428088115
217119,0.14198220579518975
217120,0.2370700599175074
217121,0.27863854225179596
217122,0.30528179125746835
217123,0.2642627806827556
217124,0.2905672569128717
217125,0.3056986922229708
217126,0.1858923145876254
217127,0.18179076579025283
217128,0.2920509192771034
217129,0.1707608792775263
217130,0.20786038087343883
217131,0.27333643959899645
217132,0.16016269394262006
217133,0.2202201010962465
217134,0.14499039457808718
217135,0.23691692687944513
217136,0.20752038643525827
217137,0.15592857435117397
217138,0.2915169277464267
217139,0.2533499847352035
217140,0.2380605948054963
217141,0.1266159093381606
217142,0.128868424379999
217143,0.1272669914340116
217144,0.2242172122184569
217145,0.22445422068769255
217146,0.2905672569128717
217147,0.15539458282049723
217148,0.180072242279091
217149,0.2387116769013473
217150,0.12680990643065682
217151,0.2780276441937973
217152,0.23726405701000358
217153,0.25243635637453654
217154,0.2920509192771034
217155,0.24741282186149485
217156,0.20928192132315965
217157,0.26273825426409003
217158,0.2416011625703945
217159,0.20904491285392393
217160,0.15592857435117397
217161,0.180072242279091
217162,0.15539458282049723
217163,0.1973030595929663
217164,0.15440404793250836
217165,0.14342982568653342
217166,0.14144063946876148
217167,0.2519023648438598
217168,0.28904273049420615
217169,0.128868424379999
217170,0.18213076022843333
217171,0.29018639842025723
217172,0.24140716547789834
217173,0.15459804502500457
217174,0.18213076022843333
217175,0.30668922711095964
217176,0.30535869778479025
217177,0.1707200152230924
217178,0.21080644774182522
217179,0.15551167338567154
217180,0.23638293534876842
217181,0.2885087389635294
217182,0.2628553448292643
217183,0.1973030595929663
217184,0.27996907157796536
217185,0.15539458282049723
217186,0.22140463307673158
217187,0.18080023090226394
217188,0.19844672751901754
217189,0.3056986922229708
217190,0.16904235576636456
217191,0.26479677221343234
217192,0.2240232151259607
217193,0.2408731739472216
217194,0.223226677330468
217195,0.14178820870269354
217196,0.25342689126252543
217197,0.3072232186416364
217198,0.17129487080820305
217199,0.23726405701000358
217200,0.22464821778018873
217201,0.22597874710635818
217202,0.22464821778018873
217203,0.22455720665663748
217204,0.15936615614712743
217205,0.14350673221385532
217206,0.22249868870729514
217207,0.3068832242034558
217208,0.2519023648438598
217209,0.18060623380976773
217210,0.18072332437494198
217211,0.15539458282049723
217212,0.3068832242034558
217213,0.2371109239719413
217214,0.18159676869775662
217215,0.1707608792775263
217216,0.2481408104846677
217217,0.29171092483892286
217218,0.1271499008688373
217219,0.15539458282049723
217220,0.18213076022843333
217221,0.22475120374913363
217222,0.2538839762658802
217223,0.15387005640183166
217224,0.12814043575682613
217225,0.1976501897235248
217226,0.16717026011376687
217227,0.17297253026493095
217228,0.23726405701000358
217229,0.17125400675376914
217230,0.3072232186416364
217231,0.19577853317430066
217232,0.1273438979613335
217233,0.15459804502500457
217234,0.2915169277464267
217235,0.2115344363649981
217236,0.19296595403257547
217237,0.290033265382195
217238,0.30535869778479025
217239,0.1271499008688373
217240,0.17243853873425422
217241,0.15558857991299344
217242,0.22570087458268862
217243,0.2348584089301028
217244,0.29171092483892286
217245,0.3056986922229708
217246,0.12673299990333492
217247,0.15539458282049723
217248,0.14346586815942158
217249,0.1973030595929663
217250,0.12810916117886673
217251,0.22662982920220914
217252,0.30535869778479025
217253,0.2380605948054963
217254,0.12680990643065682
217255,0.2899924013277611
217256,0.14342982568653342
217257,0.2922449163695996
217258,0.20947591841565577
217259,0.14384672665203582
217260,0.17277853317243475
217261,0.2365360683868307
217262,0.18080023090226394
217263,0.12680990643065682
217264,0.21988010665806595
217265,0.1271499008688373
217266,0.14178820870269354
217267,0.24037893647462144
217268,0.1286744272875028
217269,0.2920509192771034
217270,0.2110004448343214
217271,0.2077982589589278
217272,0.18018933284426528
217273,0.305892689315467
217274,0.20947591841565577
217275,0.22623486611336538
217276,0.21381302397604668
217277,0.2460822925353254
217278,0.15551167338567154
217279,0.12680990643065682
217280,0.1588321646164507
217281,0.19844672751901754
217282,0.15551167338567154
217283,0.26277911831852396
217284,0.277910553628623
217285,0.20938490729210446
217286,0.2615945863380389
217287,0.19597253026679684
217288,0.2922449163695996
217289,0.15452113849768268
217290,0.18232475732092954
217291,0.1273438979613335
217292,0.15917215905463122
217293,0.1273438979613335
217294,0.160890682565793
217295,0.16961337519976935
217296,0.21274558256073584
217297,0.12825752632200044
217298,0.15440404793250836
217299,0.19696306515478576
217300,0.22249868870729514
217301,0.1706839727502044
217302,0.19468447754373724
217303,0.18654339668347641
217304,0.16010055264450015
217305,0.22635195667853963
217306,0.18159676869775662
217307,0.20752038643525827
217308,0.14404072374453206
217309,0.20885091576142775
217310,0.1707219323447395
217311,0.2922449163695996
217312,0.15387005640183166
217313,0.3072232186416364
217314,0.19577853317430066
217315,0.20786038087343883
217316,0.3051647006922941
217317,0.22589487167518482
217318,0.18179076579025283
217319,0.16904235576636456
217320,0.16977034438953748
217321,0.25224235928204036
217322,0.16977034438953748
217323,0.14499039457808718
217324,0.23657693244126457
217325,0.1608137760384711
217326,0.208054377965935
217327,0.16923635285886074
217328,0.12673299990333492
217329,0.19243196250189876
217330,0.15459804502500457
217331,0.22269268579979126
217332,0.20904491285392393
217333,0.21209450046488487
217334,0.2885087389635294
217335,0.29171092483892286
217336,0.20939901188833387
217337,0.2481408104846677
217338,0.21000990994633248
217339,0.19749705668546247
217340,0.19536163220879824
217341,0.2365360683868307
217342,0.23809762270822438
217343,0.28904273049420615
217344,0.17125400675376914
217345,0.22109846267086314
217346,0.17129487080820305
217347,0.2629322513565862
217348,0.14518439167058342
217349,0.18060623380976773
217350,0.21968610956556978
217351,0.14198220579518975
217352,0.16957634729704124
217353,0.21080644774182522
217354,0.30668922711095964
217355,0.18232475732092954
217356,0.15452113849768268
217357,0.290033265382195
217358,0.2095789043846006
217359,0.15406405349432786
217360,0.23691692687944513
217361,0.1273438979613335
217362,0.20786038087343883
217363,0.3056986922229708
217364,0.17277853317243475
217365,0.19597253026679684
217366,0.2920509192771034
217367,0.14571838320126004
217368,0.28904273049420615
217369,0.24760681895399103
217370,0.18080023090226394
217371,0.18080023090226394
217372,0.27466696892516584
217373,0.18213076022843333
217374,0.17125400675376914
217375,0.2249882122183693
217376,0.14396381721721013
217377,0.23497549949527702
217378,0.29037325982037554
217379,0.26479677221343234
217380,0.14404072374453206
217381,0.22140463307673158
217382,0.12680990643065682
217383,0.2644567777752518
217384,0.2519023648438598
217385,0.24934314462252313
217386,0.14404072374453206
217387,0.1860863116801216
217388,0.16016269394262006
217389,0.1707608792775263
217390,0.23859458633617306
217391,0.1271499008688373
217392,0.17056688218503008
217393,0.26479677221343234
217394,0.15592857435117397
217395,0.2617116769032132
217396,0.20938490729210446
217397,0.15406405349432786
217398,0.19749705668546247
217399,0.22623486611336538
217400,0.2073263893427621
217401,0.12680990643065682
217402,0.27996907157796536
217403,0.19543853873612013
217404,0.1441938567825945
217405,0.2755453304997825
217406,0.18026623937158717
217407,0.30668922711095964
217408,0.1266159093381606
217409,0.22464821778018873
217410,0.22570087458268862
217411,0.15612257144367017
217412,0.19395648892056433
217413,0.1439998596900983
217414,0.2794350800472886
217415,0.26479677221343234
217416,0.15440404793250836
217417,0.22589487167518482
217418,0.19543853873612013
217419,0.14243929079854456
217420,0.15539458282049723
217421,0.22597874710635818
217422,0.2076042618664317
217423,0.30668922711095964
217424,0.15551167338567154
217425,0.20885091576142775
217426,0.26277911831852396
217427,0.1271499008688373
217428,0.1707608792775263
217429,0.19703929166552617
217430,0.19449048045124104
217431,0.18060623380976773
217432,0.2519023648438598
217433,0.1439998596900983
217434,0.14251619732586646
217435,0.19676906806228958
217436,0.25224235928204036
217437,0.3051647006922941
217438,0.24794681339217153
217439,0.128868424379999
217440,0.2801630686704615
217441,0.1976501897235248
217442,0.2904903503855498
217443,0.14384672665203582
217444,0.2141530184142272
217445,0.18741684100629102
217446,0.23825459189799247
217447,0.17110087371570684
217448,0.2114575298376762
217449,0.27333643959899645
217450,0.29010949189293533
217451,0.1273438979613335
217452,0.3056986922229708
217453,0.26178858343053507
217454,0.2920509192771034
217455,0.253766885700706
217456,0.14350673221385532
217457,0.24741282186149485
217458,0.1975732831962029
217459,0.2884318324362075
217460,0.19315995112507167
217461,0.2784445451592998
217462,0.17277853317243475
217463,0.3051647006922941
217464,0.2365360683868307
217465,0.19597253026679684
217466,0.27810455072111917
217467,0.1707200152230924
217468,0.1567531565775669
217469,0.15459804502500457
217470,0.253766885700706
217471,0.3056986922229708
217472,0.19411921143510116
217473,0.305892689315467
217474,0.1973030595929663
217475,0.17110087371570684
217476,0.2633131098492007
217477,0.21262849199556158
217478,0.24588829544282922
217479,0.18060623380976773
217480,0.15612257144367017
217481,0.25323289417002925
217482,0.20938490729210446
217483,0.20909751370713792
217484,0.2251822093108654
217485,0.1273438979613335
217486,0.26327224579476677
217487,0.1273438979613335
217488,0.14571838320126004
217489,0.2370700599175074
217490,0.18179076579025283
217491,0.15592857435117397
217492,0.24914914753002695
217493,0.26479677221343234
217494,0.29018639842025723
217495,0.223226677330468
217496,0.2460822925353254
217497,0.2095789043846006
217498,0.14365986525191776
217499,0.22303268023797188
217500,0.19460757101641535
217501,0.2601790340427534
217502,0.24794681339217153
217503,0.29171092483892286
217504,0.22429343872919727
217505,0.22570087458268862
217506,0.20786038087343883
217507,0.19844672751901754
217508,0.19315995112507167
217509,0.290033265382195
217510,0.15440404793250836
217511,0.2380605948054963
217512,0.1266159093381606
217513,0.18026623937158717
217514,0.16904235576636456
217515,0.19415048601306054
217516,0.14198220579518975
217517,0.1271499008688373
217518,0.22269268579979126
217519,0.208054377965935
217520,0.1858923145876254
217521,0.21080644774182522
217522,0.20813825339710837
217523,0.3056986922229708
217524,0.22269268579979126
217525,0.18018933284426528
217526,0.16923635285886074
217527,0.18179076579025283
217528,0.14198220579518975
217529,0.18224785079360764
217530,0.2610605948073622
217531,0.12680990643065682
217532,0.2533499847352035
217533,0.2753949575483388
217534,0.1286744272875028
217535,0.20947591841565577
217536,0.2629322513565862
217537,0.1587552580891288
217538,0.2240232151259607
217539,0.2348584089301028
217540,0.15440404793250836
217541,0.290033265382195
217542,0.24794681339217153
217543,0.19864072461151372
217544,0.12673299990333492
217545,0.1429414661052192
217546,0.22303268023797188
217547,0.12680990643065682
217548,0.277910553628623
217549,0.19543853873612013
217550,0.2747840594903401
217551,0.12833443284932233
217552,0.22635195667853963
217553,0.2202201010962465
217554,0.208054377965935
217555,0.21228849755738105
217556,0.15459804502500457
217557,0.14198220579518975
217558,0.2649907693059285
217559,0.1271499008688373
217560,0.15558857991299344
217561,0.2261727441988543
217562,0.20888794366415583
217563,0.1271499008688373
217564,0.18179076579025283
217565,0.1858923145876254
217566,0.16904235576636456
217567,0.30528179125746835
217568,0.24588829544282922
217569,0.21988010665806595
217570,0.277910553628623
217571,0.19395648892056433
217572,0.22670673572953104
217573,0.12680990643065682
217574,0.20947591841565577
217575,0.22445422068769255
217576,0.14365986525191776
217577,0.3072232186416364
217578,0.21080644774182522
217579,0.21000990994633248
217580,0.25342689126252543
217581,0.210969170256362
217582,0.14518439167058342
217583,0.30741721573413255
217584,0.12833443284932233
217585,0.2076042618664317
217586,0.3051647006922941
217587,0.172244541641758
217588,0.27810455072111917
217589,0.22471033969469972
217590,0.12680990643065682
217591,0.2481408104846677
217592,0.15406405349432786
217593,0.2481408104846677
217594,0.2642627806827556
217595,0.18080023090226394
217596,0.2629322513565862
217597,0.19577853317430066
217598,0.21134043927250196
217599,0.2922449163695996
217600,0.15387005640183166
217601,0.2076042618664317
217602,0.23859458633617306
217603,0.15387005640183166
217604,0.20764128976915974
217605,0.19296595403257547
217606,0.18179076579025283
217607,0.2347048367886669
217608,0.17129487080820305
217609,0.2095789043846006
217610,0.24752991242666908
217611,0.2114575298376762
217612,0.22670673572953104
217613,0.16977034438953748
217614,0.12872937655455724
217615,0.2794350800472886
217616,0.2920509192771034
217617,0.1266159093381606
217618,0.274860966017662
217619,0.25224235928204036
217620,0.15406405349432786
217621,0.29037325982037554
217622,0.20752038643525827
217623,0.20752038643525827
217624,0.17125400675376914
217625,0.1271499008688373
217626,0.26327224579476677
217627,0.3068832242034558
217628,0.19676906806228958
217629,0.15558857991299344
217630,0.15398714696700597
217631,0.2539608827932021
217632,0.15558857991299344
217633,0.2261727441988543
217634,0.2387885834286692
217635,0.30734030920681066
