id,Exited
217163,0.3390352992041094
217164,0.20599349101230768
217165,0.11531450764590556
217166,0.1293907045448493
217167,0.39549936377629147
217168,0.5425339611430026
217169,0.09732049818314126
217170,0.11828871461584507
217171,0.4211882649825519
217172,0.5343482522550022
217173,0.21291380812688307
217174,0.14658088224711877
217175,0.4349310838161142
217176,0.8177453458811949
217177,0.11844156721950835
217178,0.12600240532468981
217179,0.20085921821748157
217180,0.29309387331534503
217181,0.3785135339919516
217182,0.5310956379776686
217183,0.1911784105919758
217184,0.24192338189132503
217185,0.20124634268905528
217186,0.20381033759695305
217187,0.12298607131120805
217188,0.5506697136498084
217189,0.7253472172501612
217190,0.12362622315081737
217191,0.18331515435684873
217192,0.33861867394004785
217193,0.77139773798441
217194,0.3049703294327306
217195,0.12187618680251738
217196,0.28440870713892896
217197,0.7346977085109809
217198,0.202580852769249
217199,0.3801363077434705
217200,0.11069051442124808
217201,0.1707014865338951
217202,0.2126615921027376
217203,0.4253209125976838
217204,0.2341253873593433
217205,0.1279947777703521
217206,0.291217459851233
217207,0.629438321180949
217208,0.4681982133535647
217209,0.344514422846227
217210,0.24874368583591747
217211,0.1419815574793347
217212,0.7680098239653437
217213,0.3573963556318889
217214,0.17415083300527656
217215,0.21084561347996533
217216,0.15945961391667174
217217,0.460783679859045
217218,0.10277381779191695
217219,0.14571503336947433
217220,0.3812731395151442
217221,0.3304128854301146
217222,0.2905764337483421
217223,0.19208030502577336
217224,0.0935038612454514
217225,0.41348046603805627
217226,0.3480870029337809
217227,0.2608178985686451
217228,0.26899486915205734
217229,0.2758237378337768
217230,0.4661790437997982
217231,0.25600937895094045
217232,0.07542329409388861
217233,0.16443082649402732
217234,0.4836376961233007
217235,0.14298978303272764
217236,0.118534094675473
217237,0.5178915658460175
217238,0.41814105143174896
217239,0.09775717084129726
217240,0.26628257902957136
217241,0.17129988037292943
217242,0.24085156120937745
217243,0.24409720415598163
217244,0.46039228840897417
217245,0.5582811673317887
217246,0.08887014180308435
217247,0.1920165340099373
217248,0.18893606883683536
217249,0.1698017505295335
217250,0.09595558963349975
217251,0.2261181805408469
217252,0.6173861416493048
217253,0.22154386936205236
217254,0.08401443452183925
217255,0.453291667421493
217256,0.13931213701566444
217257,0.6575107729587504
217258,0.1515552894626698
217259,0.12724912221343515
217260,0.33632975844397217
217261,0.2719572855010162
217262,0.15248077208298233
217263,0.10832925783586483
217264,0.1726781580766057
217265,0.09388072091324606
217266,0.1151835629906155
217267,0.6946670407391334
217268,0.09266193749716561
217269,0.48576254527342605
217270,0.11008703374087758
217271,0.11201938942536654
217272,0.5068587128134652
217273,0.4531334868986281
217274,0.10420568761726638
217275,0.43928005397154224
217276,0.3114539248521154
217277,0.14600027192169185
217278,0.20149358225951683
217279,0.08348593376719013
217280,0.2298445149630987
217281,0.15330044282727817
217282,0.17345716796195546
217283,0.2827752403973836
217284,0.5296244247702924
217285,0.2611022614192554
217286,0.2586035954434357
217287,0.5260852824532276
217288,0.3658128331654857
217289,0.15630527553310983
217290,0.21224277124764496
217291,0.08416451684941097
217292,0.217275326282173
217293,0.08957975993995376
217294,0.15052116840150329
217295,0.23839973210889237
217296,0.21935403549760224
217297,0.09968125949460581
217298,0.14880855766863976
217299,0.24196843492596157
217300,0.29393941357358555
217301,0.289565981420495
217302,0.15057907032867918
217303,0.1797934859070313
217304,0.23622058655746422
217305,0.3995849898625999
217306,0.14304356407763302
217307,0.2583301566076887
217308,0.14106766953214658
217309,0.21403947571110377
217310,0.2625299860534262
217311,0.49830017232801077
217312,0.16824956193917975
217313,0.6809064290527358
217314,0.18753797908555947
217315,0.3280531914879393
217316,0.6538370094173603
217317,0.4544938171026278
217318,0.19590728890718495
217319,0.2766969487545707
217320,0.33380014886536424
217321,0.5346377356822746
217322,0.20669878663630495
217323,0.09642284600651488
217324,0.35516363762333986
217325,0.15243718736724873
217326,0.2443864089244313
217327,0.2076423509709924
217328,0.08513393066746333
217329,0.07230542021022963
217330,0.2167796619166557
217331,0.3219831095654664
217332,0.2455685359918189
217333,0.2599890643095789
217334,0.3949097934682904
217335,0.6699286318986378
217336,0.14448636269062068
217337,0.32272165523717006
217338,0.1288094415263543
217339,0.24166673491091883
217340,0.22386727760324893
217341,0.278535458515501
217342,0.40413280136188007
217343,0.4543112663927209
217344,0.11661926138582902
217345,0.32791044780680495
217346,0.2512206802458707
217347,0.3284364187959706
217348,0.10621000759102256
217349,0.12047741054785159
217350,0.1869015646890057
217351,0.15241240190089175
217352,0.2599909419456872
217353,0.11047721638476378
217354,0.6152527770210402
217355,0.15476896899607667
217356,0.22886735641229952
217357,0.4162301231442805
217358,0.5256271867471022
217359,0.17432758223966222
217360,0.33864359277262457
217361,0.08043597426568005
217362,0.22755047565694766
217363,0.42103224984118703
217364,0.2640961783063696
217365,0.18134625721690414
217366,0.6039945117969515
217367,0.18031502392734292
217368,0.649087406849044
217369,0.2404648642917699
217370,0.14406494798734068
217371,0.41253533248782204
217372,0.3259257392185603
217373,0.21604374033319215
217374,0.24417255801286789
217375,0.152360599061288
217376,0.13110581280114453
217377,0.20962200805868875
217378,0.40638719470430135
217379,0.4442611735023442
217380,0.1036821525690254
217381,0.1555628995645164
217382,0.09969059300240847
217383,0.3540383502976922
217384,0.3529486876126904
217385,0.31857949250688794
217386,0.13741048481090337
217387,0.1996061216688045
217388,0.17740186371710792
217389,0.25227812639998387
217390,0.2337852374251032
217391,0.09018705533006964
217392,0.28910253253797596
217393,0.27673321764892
217394,0.18513198802856995
217395,0.31000966487773474
217396,0.2378597863421077
217397,0.17044392319148102
217398,0.21739694425023248
217399,0.36526846187677464
217400,0.2402235612786935
217401,0.06478266387732648
217402,0.5067167061722542
217403,0.2754547959674803
217404,0.16644107949883327
217405,0.4088143440574082
217406,0.20339900178620837
217407,0.6288422811106018
217408,0.08236536495376498
217409,0.20451469658017954
217410,0.37092634688151577
217411,0.22444638161996333
217412,0.10982033330040607
217413,0.10754485823143901
217414,0.5079126787130164
217415,0.35754774511593557
217416,0.12537235363219065
217417,0.3262707418975826
217418,0.19729838552254414
217419,0.19453888175212466
217420,0.21036866062419063
217421,0.2586678412053143
217422,0.15186655635863647
217423,0.483720644202985
217424,0.15510839331658005
217425,0.2532988242441275
217426,0.3839436191801176
217427,0.09513748584713369
217428,0.2561195092962131
217429,0.3844097475732929
217430,0.07656373889954785
217431,0.16985909074649685
217432,0.33481047325362895
217433,0.09199234090323254
217434,0.12067301461090288
217435,0.2727569744928773
217436,0.30193721909750393
217437,0.6342488363661534
217438,0.19299192551271205
217439,0.08556854040301388
217440,0.31141854197379537
217441,0.527604863571955
217442,0.4284353049353291
217443,0.06742993685923786
217444,0.37024036113572617
217445,0.24375934629473314
217446,0.29991257112719893
217447,0.2979720664072649
217448,0.14541648913700353
217449,0.35546262099282716
217450,0.5006545244476885
217451,0.11212179368537106
217452,0.6730604020971006
217453,0.5271968533717329
217454,0.3454566830746571
217455,0.24892902580656281
217456,0.08077372843137437
217457,0.4659982135304729
217458,0.13602304016676892
217459,0.43237065372148725
217460,0.11385736110573523
217461,0.42902716350678366
217462,0.32685556376184793
217463,0.4176386242704799
217464,0.2317501509372444
217465,0.4627113695360947
217466,0.27950123231656443
217467,0.3127504232387914
217468,0.20748873289003858
217469,0.17908516339759487
217470,0.4520779650077995
217471,0.7968649851977395
217472,0.13880568800052703
217473,0.5862570975161706
217474,0.19337808172501533
217475,0.18645718361533084
217476,0.22104211683603822
217477,0.3515302310037549
217478,0.4021461651230359
217479,0.1286197304156216
217480,0.172687560003575
217481,0.5351901822578781
217482,0.2577289095431171
217483,0.21556433764271618
217484,0.15987946300744466
217485,0.11189018921271604
217486,0.5508321901439197
217487,0.09984285105083446
217488,0.2159871166906148
217489,0.20649767562781762
217490,0.1326334865935009
217491,0.22790108587279512
217492,0.25856376588382257
217493,0.4523996834573355
217494,0.30450066757038197
217495,0.5246996916762766
217496,0.18474178901814883
217497,0.2754481411698924
217498,0.23577401937956932
217499,0.35453216795391856
217500,0.10618089888134172
217501,0.32047741506121646
217502,0.16003941890725135
217503,0.45103806110617384
217504,0.43168311156493244
217505,0.28021559807154933
217506,0.22574195234669542
217507,0.38770447224538895
217508,0.09581452143559527
217509,0.42160673094196643
217510,0.13432661819310748
217511,0.23872762642545445
217512,0.07956859081766013
217513,0.1430414375069804
217514,0.2549614606737478
217515,0.10266578006900322
217516,0.1682318174806148
217517,0.090922742026118
217518,0.37586240145854033
217519,0.26162419682533405
217520,0.4826006481639362
217521,0.12852282840513507
217522,0.19033361734344822
217523,0.6339035123670733
217524,0.38327321514261525
217525,0.20215204561403902
217526,0.25863969107582063
217527,0.12188369937114157
217528,0.11092801498464311
217529,0.4413490304292428
217530,0.2703637669251915
217531,0.0495661142101236
217532,0.4422891519102597
217533,0.31395721683291383
217534,0.06320873036807427
217535,0.17945542370996156
217536,0.35656814492760924
217537,0.2656185673038207
217538,0.40774498324565334
217539,0.3192818949146126
217540,0.11815675280953312
217541,0.6796040018052069
217542,0.14287931545279978
217543,0.1432526134431302
217544,0.05940416483564397
217545,0.1282336818662436
217546,0.42096152442138124
217547,0.07129824949895987
217548,0.29147773500089535
217549,0.2415284335166667
217550,0.2944773900691214
217551,0.08983848495735303
217552,0.5279260184868039
217553,0.20088615064887372
217554,0.258250481792748
217555,0.3139821665793397
217556,0.1801761225355797
217557,0.16033624179032283
217558,0.24573968539414368
217559,0.09206696926967008
217560,0.19628481265356207
217561,0.33872170180069694
217562,0.22927576583876744
217563,0.10398480919864553
217564,0.1603644966881447
217565,0.21327008603393233
217566,0.2980003888304505
217567,0.5262133057045203
217568,0.13271840566659404
217569,0.24303413344095862
217570,0.39042726491463803
217571,0.06860688012521467
217572,0.22687634339326257
217573,0.07749160488337824
217574,0.119087770273724
217575,0.18740544777935028
217576,0.1348250179056777
217577,0.40834236693823245
217578,0.12670141254073436
217579,0.1304721101327495
217580,0.3559657496095418
217581,0.13243172270618267
217582,0.10936756373689108
217583,0.41543414750276847
217584,0.07689862280904611
217585,0.10260805082337245
217586,0.5449831989554097
217587,0.2769720997733517
217588,0.2388088099976346
217589,0.4912733381043765
217590,0.07894190396636418
217591,0.2052895404119101
217592,0.17480061223076218
217593,0.24852549761438006
217594,0.20517754841164884
217595,0.1515478051042965
217596,0.20564221903599203
217597,0.2881281078565101
217598,0.12944668664207248
217599,0.5006473717696466
217600,0.12944718681335754
217601,0.17031878761454028
217602,0.2860913056275331
217603,0.19352047044337636
217604,0.15953588149298722
217605,0.12034419237693927
217606,0.14189780061433904
217607,0.30626866003108794
217608,0.3077606254517737
217609,0.26645190709384375
217610,0.1501409621251294
217611,0.11884231543483313
217612,0.3213798686117806
217613,0.2531772585387493
217614,0.13012900611687375
217615,0.3829529421587478
217616,0.68334742570479
217617,0.08687667548942178
217618,0.5558900761898982
217619,0.3750012641746909
217620,0.19241847492532266
217621,0.38203161353470855
217622,0.26930109049158474
217623,0.25128029070405367
217624,0.21838197069306148
217625,0.09319839565994094
217626,0.18411507914908343
217627,0.7039541047677383
217628,0.6856048782345823
217629,0.14852623445674462
217630,0.17895564288513333
217631,0.5380054403016062
217632,0.11053176146382059
217633,0.23218307333373797
217634,0.16469512874803666
217635,0.46035152246789734
217636,0.5201462745893007
217637,0.45053528478260385
217638,0.6721090597575262
217639,0.22155232008776934
217640,0.1314872047569522
217641,0.19165894650962367
217642,0.3565357822393238
217643,0.11303667221818679
217644,0.292558206728386
217645,0.37578259794372715
217646,0.2002633649864306
217647,0.43109521909226883
217648,0.14013906406396137
217649,0.2507157996607277
217650,0.1672283427920443
217651,0.30914322244646353
217652,0.21807308542636672
217653,0.19239292955101417
217654,0.15506711412463772
217655,0.3175414355321288
217656,0.11984464291079559
217657,0.37484559760684094
217658,0.2604213779207739
217659,0.4048071424814985
217660,0.593630567444162
217661,0.13799621391517555
217662,0.4916333046903602
217663,0.2511886581442817
217664,0.20658543041556066
217665,0.07904847489148242
217666,0.33343762753769285
217667,0.5047738551868174
217668,0.21262962935050833
217669,0.20179593855867
217670,0.5040872473707735
217671,0.2791353152655613
217672,0.26320204058563196
217673,0.13818018319611822
217674,0.14957432462725942
217675,0.4031201220578807
217676,0.17318666684338158
217677,0.3360611529785549
217678,0.3679934330450051
217679,0.4308991086179405
217680,0.17303690980456357
217681,0.21989112785079637
217682,0.15158922323152002
217683,0.5650832326091794
217684,0.2828315433567201
217685,0.3940028114219804
217686,0.23335993696371074
217687,0.2596520723487297
217688,0.2931422222509788
217689,0.37456601842947707
217690,0.09222852063523758
217691,0.2275576760682209
217692,0.4092153799920468
217693,0.36210069350606755
217694,0.39317911011801615
217695,0.10213998855084823
217696,0.21520813414353604
217697,0.2358093981049963
217698,0.12485313176309809
217699,0.6422365909069598
217700,0.156775525303973
217701,0.1442070760491731
217702,0.22491453806355305
217703,0.12514145597058324
217704,0.12344584097303996
217705,0.15618696614491245
217706,0.30905417520691225
217707,0.0578859117558172
217708,0.20065817061774774
217709,0.4860073808137314
217710,0.19632631140575302
217711,0.32601099947924556
217712,0.45232129145874533
217713,0.7172953757225302
217714,0.11729296167630224
217715,0.3355809126561449
217716,0.404114818798129
217717,0.1933700474351014
217718,0.14811481007586322
217719,0.525883885259719
217720,0.5858670333964452
217721,0.3066902513247971
217722,0.04462626243874476
217723,0.18104153499818634
217724,0.41761211741137283
217725,0.2907591114787767
217726,0.1763031173669559
217727,0.37197096691469983
217728,0.27603684769944425
217729,0.20438353375214274
217730,0.26696223048905793
217731,0.40584264612223925
217732,0.23123788811694757
217733,0.25601573226528596
217734,0.12461902857657829
217735,0.17787470890034665
217736,0.2211597580097417
217737,0.14341653744456342
217738,0.12470659009999077
217739,0.31880218443932345
217740,0.25626974654834445
217741,0.14153934329130438
217742,0.21636538513900846
217743,0.10872572871564042
217744,0.4879625832170437
217745,0.36522347733701505
217746,0.09697997319496675
217747,0.22701180098634977
217748,0.654298340493876
217749,0.2163963325186495
217750,0.10456170689613925
217751,0.2612719079745552
217752,0.10609333416825643
217753,0.33499416360096584
217754,0.08624639180356108
217755,0.4918742732065291
217756,0.15700055133559707
217757,0.2908749352538793
217758,0.13104570600927493
217759,0.23860630547841297
217760,0.2334924849184613
217761,0.3128576889915532
217762,0.5107472116140421
217763,0.3565155781320522
217764,0.2340423878650797
217765,0.41033602597981256
217766,0.18769278020893318
217767,0.4070252535440875
217768,0.11725513447927732
217769,0.28795755851949156
217770,0.15881684314052782
217771,0.8180682754752076
217772,0.5588397904682397
217773,0.38198803509187357
217774,0.8495683347169088
217775,0.17451611882587165
217776,0.3163845128197575
217777,0.4349695471163128
217778,0.12555458102872225
217779,0.3110990543571998
217780,0.1120789849607821
217781,0.17385711537930715
217782,0.3426049366437525
217783,0.25193138119910313
217784,0.13978725133307424
217785,0.6659904396358987
217786,0.3083197552661796
217787,0.17917163789012244
217788,0.2171695322563047
217789,0.08540646209887652
217790,0.28667526507249114
217791,0.11217354982569772
217792,0.5147416972458161
217793,0.4886322414793415
217794,0.07522801171374735
217795,0.3291808314527981
217796,0.1645266550690568
217797,0.14428762272848247
217798,0.14653326884575535
217799,0.19314620125047516
217800,0.11045605688618987
217801,0.280344843121628
217802,0.16706303898420105
217803,0.09641456315008391
217804,0.5691409634126793
217805,0.2576975787224054
217806,0.10643990564813953
217807,0.07905817280295552
217808,0.13119270349262324
217809,0.40988815306316567
217810,0.11488595734395952
217811,0.33907522880561286
217812,0.3894430102832802
217813,0.30617693472696567
217814,0.09702936703538945
217815,0.3577194562787005
217816,0.18325403041784177
217817,0.3471648380647881
217818,0.21714051789924665
217819,0.3557490777866802
217820,0.3319444721078104
217821,0.29670294587473306
217822,0.3124198451451051
217823,0.2049324191693013
217824,0.10639311754547259
217825,0.24187481700264613
217826,0.18473711214972027
217827,0.39000712910469865
217828,0.4494224612025118
217829,0.2216780797335189
217830,0.2213196825467886
217831,0.17713712047363883
217832,0.23277484354121933
217833,0.4268359262974181
217834,0.3460828420726861
217835,0.2175923727171332
217836,0.09453430484584302
217837,0.2583975302139578
217838,0.12184193965303394
217839,0.2202319521939781
217840,0.10849363993584278
217841,0.28033480181910814
217842,0.07956858469614143
217843,0.3263756655167834
217844,0.08432746055751067
217845,0.4426562978703203
217846,0.32791862730787363
217847,0.2731955519193162
217848,0.0972182824808042
217849,0.22932076324630113
217850,0.14328863479303597
217851,0.1787292162834749
217852,0.18963895211896523
217853,0.3391424890698307
217854,0.15749800649315948
217855,0.4095246595252477
217856,0.23264918395357742
217857,0.10484790975454307
217858,0.299398605209718
217859,0.2764434364304967
217860,0.4346639948332546
217861,0.09906779716719187
217862,0.5016395710415495
217863,0.33766460491605516
217864,0.15798890741825558
217865,0.19381680908220356
217866,0.255341578546454
217867,0.17270551648266966
217868,0.22088163658007828
217869,0.2323225641863075
217870,0.1398083120270158
217871,0.43646060874837045
217872,0.20629793727645407
217873,0.7074292104850233
217874,0.5281826312373802
217875,0.4229169473738669
217876,0.1924239571691022
217877,0.09882186689794363
217878,0.3063125341708491
217879,0.190282961680838
217880,0.204280125716074
217881,0.4152808641556468
217882,0.2905782204737299
217883,0.357525773070504
217884,0.2557337875517141
217885,0.16105568091946976
217886,0.22702296339193034
217887,0.47683925973617297
217888,0.3722536291607313
217889,0.1655960732564362
217890,0.42295876719377207
217891,0.18602345483088392
217892,0.3302093723553024
217893,0.5173816591625583
217894,0.2515597762037762
217895,0.5060482505871468
217896,0.34302796480705405
217897,0.27372334018556843
217898,0.18580871414655653
217899,0.43332840611504875
217900,0.2089620826877087
217901,0.16055600335819495
217902,0.08565088870930851
217903,0.258271811095468
217904,0.07951651185233069
217905,0.1241847092007834
217906,0.1397915407890215
217907,0.2661606917820514
217908,0.1738847764031662
217909,0.35851029466172923
217910,0.176736961316763
217911,0.6448560471128105
217912,0.15804143848932178
217913,0.10300859533922538
217914,0.1998995886937765
217915,0.5267175403079171
217916,0.6906540212798643
217917,0.14597374360088888
217918,0.21883422211401757
217919,0.2905942093599997
217920,0.16796418860095189
217921,0.4688238402709486
217922,0.10864999641640805
217923,0.17645389603354852
217924,0.23539411738877733
217925,0.49772939153386414
217926,0.16681951546062287
217927,0.20756705594819935
217928,0.10159259887879234
217929,0.24931919393812757
217930,0.11374574948134358
217931,0.27501666050499035
217932,0.3505646088447081
217933,0.5161110609407344
217934,0.10344456764293543
217935,0.7216921471339782
217936,0.10529806025236609
217937,0.2552974296028996
217938,0.107148924203756
217939,0.6342972078956025
217940,0.3069091831151782
217941,0.28111781727559854
217942,0.15667110936732312
217943,0.10952459944140232
217944,0.6572712429407451
217945,0.382947938609798
217946,0.1525654603356301
217947,0.1169504945876534
217948,0.06875875204956786
217949,0.2734898256885503
217950,0.31344461862679496
217951,0.3569349124176286
217952,0.3387885211587881
217953,0.11812051475676862
217954,0.41987979156044053
217955,0.38680647881172814
217956,0.4593662680991171
217957,0.23571326705737297
217958,0.3530304383631622
217959,0.6129692337118052
217960,0.8061602381680976
217961,0.21855658855438267
217962,0.23633805966220275
217963,0.2913629809707082
217964,0.16864037427317946
217965,0.28377771218432224
217966,0.45160272270200386
217967,0.24916875930622195
217968,0.258692636516107
217969,0.14680946032233227
217970,0.2551494138762554
217971,0.265042847132085
217972,0.4632146740602302
217973,0.3897462271045412
217974,0.15885934065895527
217975,0.3371215074525337
217976,0.1896597570995642
217977,0.13740345304574267
217978,0.37702049358155304
217979,0.21010256696715604
217980,0.2783822026851787
217981,0.20724317075715876
217982,0.17154822608044976
217983,0.11915707280819776
217984,0.22493496298077517
217985,0.19200238919861673
217986,0.12763957256694772
217987,0.28319470554068654
217988,0.0936557477537982
217989,0.43330264896316173
217990,0.21373797414501866
217991,0.41010153985705755
217992,0.26994275882109653
217993,0.10584744376569738
217994,0.14731092644605326
217995,0.13229656061068734
217996,0.3384579358870905
217997,0.34262820063060234
217998,0.19433083659159042
217999,0.25953954472486973
218000,0.23952110990158354
218001,0.4775528178341691
218002,0.3843828484299373
218003,0.3551457195432374
218004,0.1315681956620815
218005,0.30080285281580743
218006,0.30225408745364823
218007,0.6349893460773121
218008,0.14007980160397585
218009,0.17851496838108855
218010,0.39099774522176495
218011,0.12987943937176685
218012,0.1278477350394584
218013,0.44403389511468416
218014,0.11698667289392112
218015,0.23905577010214943
218016,0.22399819585835806
218017,0.11590147699502885
218018,0.13781122732871673
218019,0.1663999414388931
218020,0.5939971048763485
218021,0.32840878110876426
218022,0.6124419553841871
218023,0.735551647762085
218024,0.2844375634222259
218025,0.13694013070663805
218026,0.12011045782215041
218027,0.13769497453296406
218028,0.2042187617993263
218029,0.18709586078468074
218030,0.27113238026958925
218031,0.22730203007617267
218032,0.33448783869275217
218033,0.1848295850936112
218034,0.12859094043636862
218035,0.5779549834517883
218036,0.18313904327638664
218037,0.29550735322705113
218038,0.3552440653379572
218039,0.15626402857784324
218040,0.10291301569054312
218041,0.5553028737922839
218042,0.18990705809906822
218043,0.24910022119440192
218044,0.18089225302556372
218045,0.27702065976014917
218046,0.07731724564953342
218047,0.21245568417496402
218048,0.07153833949622979
218049,0.3275715334932108
218050,0.2894660542673243
218051,0.1776703915731253
218052,0.23865659776439135
218053,0.10204144765387534
218054,0.11110920967874684
218055,0.2762671939519939
218056,0.2721068944721525
218057,0.08340218766008214
218058,0.30480054396329004
218059,0.28894527037241735
218060,0.5631340502656753
218061,0.10814951796986952
218062,0.2751221872315376
218063,0.25833329472152206
218064,0.25129314574337125
218065,0.38745251957526683
218066,0.4093309375075103
218067,0.2124478003162468
218068,0.3841465076473023
218069,0.2792633892013721
218070,0.10875167769114966
218071,0.3803139180824481
218072,0.3768999884526455
218073,0.2695571585819075
218074,0.4042730673938442
218075,0.6365576073939184
218076,0.686745826750469
218077,0.43739243554475893
218078,0.2850865686668505
218079,0.43294653395864807
218080,0.2100563366216638
218081,0.41837087790874644
218082,0.36950737539805795
218083,0.12007289029207745
218084,0.17061930894644425
218085,0.10855894792895188
218086,0.5616654589436455
218087,0.40792379155773184
218088,0.18113241744426703
218089,0.31867863269646274
218090,0.32625725100101804
218091,0.07390108624273536
218092,0.2600616421656022
218093,0.19601624058412598
218094,0.100462505490313
218095,0.20109942329825548
218096,0.4082889364111934
218097,0.14060227027251584
218098,0.3157842071777017
218099,0.6429318314433662
218100,0.6056037521181666
218101,0.8003043702211344
218102,0.21655314689609845
218103,0.1504020859732967
218104,0.18270587120186352
218105,0.12687978171548503
218106,0.5435953765341502
218107,0.09938559560840611
218108,0.5963872760671701
218109,0.5135786808026532
218110,0.12412907055283656
218111,0.3179023610054018
218112,0.6137173928587724
218113,0.27066444225646663
218114,0.10205679336820211
218115,0.33197050675439643
218116,0.07685616379556391
218117,0.35262895562818436
218118,0.21085593031424202
218119,0.3545771419971778
218120,0.36069940545767876
218121,0.24159741341331956
218122,0.573996369693686
218123,0.24299249295893818
218124,0.4556379204445095
218125,0.25878931157175805
218126,0.07593507076901755
218127,0.14937011451515234
218128,0.5786966708385882
218129,0.13773170650642497
218130,0.14448835868679843
218131,0.36583532561532806
218132,0.2873137632705913
218133,0.23632434360807045
218134,0.09447244112255176
218135,0.09709948520870235
218136,0.24558380518275746
218137,0.07233049640891563
218138,0.08340143045225804
218139,0.2517475333527706
218140,0.16258779021160705
218141,0.5636262046301826
218142,0.3799792025360426
218143,0.23226987887243578
218144,0.2458853127151188
218145,0.13666641539882207
218146,0.24524722125457984
218147,0.09795279630227856
218148,0.33342797225391607
218149,0.14658595552215636
218150,0.3701577522735402
218151,0.11606257550112821
218152,0.6836796842614655
218153,0.3237514902981684
218154,0.5919780639635551
218155,0.4855491081965536
218156,0.41515897347987823
218157,0.5781526086290161
218158,0.23125968887253318
218159,0.3883848513039421
218160,0.21861945310397216
218161,0.1286302727813001
218162,0.22719500996083358
218163,0.12625540580426114
218164,0.28684536279129025
218165,0.36536761176052857
218166,0.1724463537352245
218167,0.18548718078055582
218168,0.3608590191095092
218169,0.43492933082702273
218170,0.20374276537575167
218171,0.42832502825493945
218172,0.1238873085342955
218173,0.1873683022764101
218174,0.39672624427929715
218175,0.10072562542119813
218176,0.07019760528650547
218177,0.5329182557346891
218178,0.14899372051718032
218179,0.10077370944126005
218180,0.5685816009280678
218181,0.2232127317804441
218182,0.2185147571321694
218183,0.09139128499440233
218184,0.24457822654794986
218185,0.1488298092442405
218186,0.19085121310558464
218187,0.17388629228847116
218188,0.5149266880329759
218189,0.343573291712204
218190,0.23751140896144543
218191,0.13771006798218566
218192,0.21369839756127781
218193,0.09782716443692642
218194,0.43454170477081233
218195,0.2779565217957247
218196,0.15412359368638812
218197,0.16554416779586148
218198,0.14878388116994928
218199,0.2515525197267585
218200,0.14517938170457723
218201,0.24296026204113857
218202,0.2833236186451505
218203,0.15412149107514905
218204,0.773861528136375
218205,0.4575020544339505
218206,0.29364206302925067
218207,0.5147704208441728
218208,0.39692380003783695
218209,0.13916979846829938
218210,0.22089703243541461
218211,0.19332350750079655
218212,0.2517321527578238
218213,0.16768642810912482
218214,0.08177847707487122
218215,0.1328819062704125
218216,0.30511141239027084
218217,0.41612706593845034
218218,0.5403952568814887
218219,0.20783153525542697
218220,0.08180635383905155
218221,0.2432032488281502
218222,0.11472718592511923
218223,0.22040476956234925
218224,0.15456152756565722
218225,0.19828187318912638
218226,0.11711846545065414
218227,0.25634210772038035
218228,0.27017407143880107
218229,0.2089153504983802
218230,0.1525310499012868
218231,0.10533053605032439
218232,0.5519252437904356
218233,0.2225354065114377
218234,0.27905158610302283
218235,0.17262019720840718
218236,0.6426147608343178
218237,0.14227788191342486
218238,0.48519377078237647
218239,0.2503224269412249
218240,0.32053624166723754
218241,0.22356953327850898
218242,0.7950676644598973
218243,0.4966590104469616
218244,0.17599138348143656
218245,0.63276568603739
218246,0.38733271454999735
218247,0.5841872025531386
218248,0.444398390810305
218249,0.23107448042922277
218250,0.5095033253292773
218251,0.22734793802374953
218252,0.14418688121724266
218253,0.22201820450774654
218254,0.11971151682491711
218255,0.26136838167021187
218256,0.24692163947281298
218257,0.3097449980379392
218258,0.24812689817856534
218259,0.404882912217493
218260,0.2768010435799696
218261,0.07645128094790049
218262,0.09251173981616873
218263,0.30116574276534586
218264,0.4584496250482368
218265,0.2623238427432619
218266,0.0950558545005779
218267,0.2642815885199107
218268,0.26671188778993843
218269,0.13242138661240313
218270,0.1025329095814048
218271,0.3170976282552837
218272,0.15861709725862802
218273,0.30320019050323627
218274,0.16690554947088232
218275,0.5332394813772553
218276,0.14949411354733755
218277,0.16061435536359348
218278,0.2791569451747102
218279,0.44013987029602925
218280,0.293276797207567
218281,0.26329699471498
218282,0.14728843643065465
218283,0.3405795702786237
218284,0.20849906644680283
218285,0.42039991108153674
218286,0.4412114786761954
218287,0.241863202690267
218288,0.2050756056949786
218289,0.2016260849317495
218290,0.1482845331417862
218291,0.6268873228726416
218292,0.09675120283684589
218293,0.16715595967540603
218294,0.5781689740255004
218295,0.6283542578383746
218296,0.2566383602401914
218297,0.6607020669685417
218298,0.3713154849504737
218299,0.3922088337280017
218300,0.44735125692137234
218301,0.22572220582419603
218302,0.21484499429092205
218303,0.24110184873316162
218304,0.08508048814315464
218305,0.4379899791244109
218306,0.4054907694159382
218307,0.2904635465365775
218308,0.7532000627363842
218309,0.6082063121623836
218310,0.06996445036979895
218311,0.3339600864797351
218312,0.15308799495477832
218313,0.20050397751719076
218314,0.16294014386476588
218315,0.322339463133602
218316,0.11924580075746022
218317,0.2229101764425473
218318,0.47973201464476317
218319,0.656170596013132
218320,0.24360045543726544
218321,0.23419335394664675
218322,0.17966412398410583
218323,0.2712001552329285
218324,0.4003981134095469
218325,0.4835734911224288
218326,0.25816113453283485
218327,0.1128608833887498
218328,0.40320167077337643
218329,0.10335103362455791
218330,0.43103634717301037
218331,0.5477416080286206
218332,0.1886529756481284
