id,Exited
203508,0.7892684000406093
203509,0.07807216960977208
203510,0.9207632962985238
203511,0.2206990690605662
203512,0.22077723395874496
203513,0.09472098874394512
203514,0.05901920774408864
203515,0.057812314839652934
203516,0.06261687928271303
203517,0.11008754112096619
203518,0.10276880497060391
203519,0.31635360461919637
203520,0.33644756391242964
203521,0.23424616987024147
203522,0.06825755362276693
203523,0.09874102547266493
203524,0.07194031527281941
203525,0.17079739733722776
203526,0.3433204141033187
203527,0.8197489707651764
203528,0.06333723695267265
203529,0.051103520828716206
203530,0.06078129267800229
203531,0.18091906638249686
203532,0.06548194016055761
203533,0.18974511304078406
203534,0.05972577844867184
203535,0.2259001025543696
203536,0.13224586806056549
203537,0.47431026434440543
203538,0.07043400372425943
203539,0.8892368497740974
203540,0.7298750322149086
203541,0.06747529418731048
203542,0.11714640817185251
203543,0.14925681686948988
203544,0.08721003556090369
203545,0.7915805541275092
203546,0.7723318992084842
203547,0.06866672795360337
203548,0.05767801511517326
203549,0.0582997539747609
203550,0.07826132290850345
203551,0.1847000448102811
203552,0.43667536911228516
203553,0.0691588204434991
203554,0.32907020552358424
203555,0.8205782729265209
203556,0.37712461612256853
203557,0.09070593490284908
203558,0.6091153526835233
203559,0.059019604230887965
203560,0.10968285979910854
203561,0.13206166900547617
203562,0.07880978081442236
203563,0.16574436751271868
203564,0.0655416896667582
203565,0.1146239258515383
203566,0.15901663455079584
203567,0.051049067648156476
203568,0.07201037649820205
203569,0.45448859190610164
203570,0.8077643247800005
203571,0.056824264811465505
203572,0.28866873814734784
203573,0.35935485841797427
203574,0.8410856687096151
203575,0.5919357611968815
203576,0.3942438609932183
203577,0.16897636767993704
203578,0.11867263759743821
203579,0.7892244620810615
203580,0.8189039320306516
203581,0.32527212405908734
203582,0.06559139266262808
203583,0.06156689672061071
203584,0.05104887315038656
203585,0.3387854605630715
203586,0.05683938722971469
203587,0.06318763707710692
203588,0.8703645937745264
203589,0.9251931008958132
203590,0.0646187832788397
203591,0.28878044902683
203592,0.20370914785998398
203593,0.060375266710532845
203594,0.07252434975033586
203595,0.13590409619497448
203596,0.06985519705370061
203597,0.7575008430186158
203598,0.052046512182060745
203599,0.1362888184336847
203600,0.09610075532215295
203601,0.5026560913225807
203602,0.3707712026290221
203603,0.058026263177081296
203604,0.12549868532946065
203605,0.05236687476230762
203606,0.1107697945450624
203607,0.18204968012934505
203608,0.05719644855530112
203609,0.16210275880661493
203610,0.09835063036712621
203611,0.0913702410317135
203612,0.24675438942529201
203613,0.39257165791298654
203614,0.10005940551614374
203615,0.4606284130804477
203616,0.06016407594392679
203617,0.28337131329611565
203618,0.05575803111175015
203619,0.33968217343754953
203620,0.6319535313172588
203621,0.4503450925085814
203622,0.8795769018520821
203623,0.05955038302623656
203624,0.10902019091388111
203625,0.0781994130932151
203626,0.7469126252576472
203627,0.07178251978168
203628,0.05050861090492275
203629,0.2034888596475085
203630,0.11878105259386483
203631,0.0616758196024939
203632,0.08036498446456382
203633,0.06858554081410147
203634,0.5682343169085112
203635,0.5101432586218368
203636,0.08214243984900073
203637,0.15554318360486394
203638,0.16244852997148249
203639,0.05193615062829125
203640,0.058265841494906954
203641,0.05227092266143868
203642,0.11131614764882079
203643,0.06867675214120257
203644,0.05921591272839101
203645,0.5228873180683072
203646,0.18569471780566818
203647,0.05929963980838152
203648,0.3873985765338934
203649,0.06425007809249955
203650,0.14133212917987867
203651,0.06203079523736954
203652,0.20235896513553933
203653,0.09266822071453175
203654,0.09587606049561982
203655,0.3132412928338375
203656,0.6221289697149859
203657,0.06463088073741109
203658,0.052937420909200374
203659,0.11703901110691939
203660,0.09140430435019012
203661,0.8649705723595669
203662,0.06140317177550763
203663,0.08676535006903228
203664,0.5256683866879854
203665,0.0992123369827211
203666,0.06188042598455487
203667,0.06520123144663532
203668,0.1522682078908054
203669,0.09085047792761686
203670,0.259365290640648
203671,0.06033067393924624
203672,0.05023794838132385
203673,0.0519584735304462
203674,0.06937099180258575
203675,0.10611181699145643
203676,0.058560447259685684
203677,0.33886494536748313
203678,0.11568018185820074
203679,0.7206698388272774
203680,0.3353150016583689
203681,0.3822042227624211
203682,0.08850688933541907
203683,0.08455823276007218
203684,0.25398141069952235
203685,0.8000231406324729
203686,0.3045153328252269
203687,0.15185208740739234
203688,0.07833916687323626
203689,0.20558268619364584
203690,0.824043796064924
203691,0.06136507684179162
203692,0.20057374189422528
203693,0.3523202868665881
203694,0.4180139961075089
203695,0.12227479897026595
203696,0.4014987715622259
203697,0.07166509207690397
203698,0.3494009919502375
203699,0.11643238435098331
203700,0.9099143380276066
203701,0.805859407361925
203702,0.11351963149964393
203703,0.2649516794241039
203704,0.09804630911582161
203705,0.07626240475347229
203706,0.06207942097991177
203707,0.14290545048973102
203708,0.08857676945560364
203709,0.8205667759680301
203710,0.10066882082386386
203711,0.07903757935121362
203712,0.34443899470196954
203713,0.3253714801117461
203714,0.2841573262609903
203715,0.06455070606160948
203716,0.17670048775021924
203717,0.0795413510222227
203718,0.06463867659111174
203719,0.09435432091912488
203720,0.05182654535836707
203721,0.08995285355578667
203722,0.1607532240546928
203723,0.061511152921061865
203724,0.1414811687309655
203725,0.11054936916017079
203726,0.09675987385940038
203727,0.05090709490980395
203728,0.05751916341449824
203729,0.06180423503099264
203730,0.34535578272241246
203731,0.3661030103194404
203732,0.2526556909366393
203733,0.15032473696966941
203734,0.0604774155677679
203735,0.9276758063784519
203736,0.11785111875001153
203737,0.47319883002457047
203738,0.1538205646650898
203739,0.10569714812691854
203740,0.07645007339143241
203741,0.06768547450551453
203742,0.7507374518578022
203743,0.07088811548617693
203744,0.06113975143907376
203745,0.1234973675368928
203746,0.2303251574084876
203747,0.06821212190697812
203748,0.06399420060279316
203749,0.19270038821043586
203750,0.5065232448707502
203751,0.27094995483317197
203752,0.6353946915935339
203753,0.40514680548312304
203754,0.08237013591030318
203755,0.15994907647981177
203756,0.793873092410619
203757,0.13056872297179106
203758,0.10143471076593419
203759,0.08411348208300679
203760,0.05938671233782276
203761,0.19860488819360114
203762,0.09295263259877427
203763,0.060725455531809844
203764,0.05089127582401063
203765,0.16293454897913556
203766,0.27285124840480984
203767,0.06514857625691649
203768,0.31817206462298997
203769,0.07204846181997722
203770,0.06139407383131875
203771,0.05183670747330707
203772,0.07901344517752545
203773,0.07238093075179146
203774,0.06540277645015098
203775,0.4833488750347759
203776,0.10990030272985711
203777,0.26575818996317896
203778,0.21045559556579793
203779,0.5366217388859249
203780,0.0596241846439392
203781,0.08094763603535327
203782,0.2812296044599957
203783,0.09804658336571508
203784,0.7021073280010125
203785,0.12059383074557196
203786,0.07166961620966605
203787,0.08086497114989527
203788,0.12582101370777596
203789,0.06910585120429681
203790,0.14355645792355254
203791,0.4207250059648247
203792,0.053362594990448944
203793,0.453838975479191
203794,0.8814441728501238
203795,0.41114699264077836
203796,0.2541331961360322
203797,0.766830545691037
203798,0.10437253640247401
203799,0.0673959375633259
203800,0.4335832870905914
203801,0.27541441869370825
203802,0.15723790687629852
203803,0.6264026386824023
203804,0.7423125951934592
203805,0.060507996167872516
203806,0.05820884655678579
203807,0.45776128343872263
203808,0.8728456973622161
203809,0.06043387248367195
203810,0.05236811456968356
203811,0.5617807081505334
203812,0.44768647463927674
203813,0.13793019245816282
203814,0.24650301474988262
203815,0.7365506202993812
203816,0.20315247592775837
203817,0.09016393014556262
203818,0.8891788336732016
203819,0.11323047614263865
203820,0.40972466907283545
203821,0.6979148311710989
203822,0.8834537483648635
203823,0.3674239943885343
203824,0.055553983422441534
203825,0.9099257720395034
203826,0.06059174417029317
203827,0.06022803772795964
203828,0.05200002421698613
203829,0.06497291172536256
203830,0.058921026383739326
203831,0.4649103116682123
203832,0.3119535792733645
203833,0.058023661460494445
203834,0.20668538838125533
203835,0.05105408329903031
203836,0.4568562916722717
203837,0.48171077634891757
203838,0.13842881347859454
203839,0.3454980887698203
203840,0.2270800135722562
203841,0.15878856927739993
203842,0.4219296400239897
203843,0.09724286046259988
203844,0.0539018831444189
203845,0.05531503464661944
203846,0.6137238484117825
203847,0.19685376582713063
203848,0.2957041801567075
203849,0.15477773148372856
203850,0.7034795116352143
203851,0.057279178982932846
203852,0.11014958546409322
203853,0.23418224080284464
203854,0.16161589196181256
203855,0.07392806280652207
203856,0.5021078489161775
203857,0.17054316167032377
203858,0.059607028684901975
203859,0.1927872797921316
203860,0.3172301577027711
203861,0.8208702582096601
203862,0.12324388339276322
203863,0.06426820061232602
203864,0.11201548021560458
203865,0.11515832373207453
203866,0.9049908925723636
203867,0.3931356084078165
203868,0.12033114082009566
203869,0.06756535547707475
203870,0.14128792141115062
203871,0.05944977973274435
203872,0.05102196154576231
203873,0.3440536773082444
203874,0.17334077572227993
203875,0.05697264659275444
203876,0.12942221953546723
203877,0.10545122454038124
203878,0.2900157279377275
203879,0.17690712895158017
203880,0.06788646158772217
203881,0.5771279195085665
203882,0.14491440262962427
203883,0.10503140477500915
203884,0.37735349210510144
203885,0.7535268201306486
203886,0.12311129240987313
203887,0.1064335728809488
203888,0.059926971908084534
203889,0.06347208701252983
203890,0.05721062459440917
203891,0.11936457687216194
203892,0.09895419682495403
203893,0.12077518858657024
203894,0.0643832977374348
203895,0.7909070033557092
203896,0.0728699186301059
203897,0.09700487198886569
203898,0.07119093595066586
203899,0.06461866643398012
203900,0.052865014570733296
203901,0.0666864230013941
203902,0.10516035987909744
203903,0.14700191594033327
203904,0.3697532199219197
203905,0.06626965642876796
203906,0.31524526591480573
203907,0.07408183200295297
203908,0.20653565658880868
203909,0.1736215751600388
203910,0.6705214750255919
203911,0.4799668889146279
203912,0.09357224536992043
203913,0.06469032184791625
203914,0.3732205576966844
203915,0.19802939383249593
203916,0.36161397441037735
203917,0.08276369685524002
203918,0.18470405652081207
203919,0.21024064011438492
203920,0.669821076218573
203921,0.15673465564379602
203922,0.7358536315347745
203923,0.1065035699767288
203924,0.1959173453222493
203925,0.07933188618502285
203926,0.06045658070678332
203927,0.4621601887505086
203928,0.056956150082126636
203929,0.11337260250143279
203930,0.9145070835269665
203931,0.14053558899035318
203932,0.273891497992376
203933,0.06067700128422923
203934,0.06054515734586009
203935,0.10332932575172114
203936,0.07123170096996895
203937,0.061659347076121085
203938,0.12099482417913787
203939,0.2053455410459066
203940,0.08259372651297588
203941,0.30121560577449863
203942,0.8676320128272714
203943,0.060906146326413606
203944,0.16803954437161728
203945,0.1815766392815244
203946,0.0509896537492029
203947,0.6795752928029662
203948,0.2671045723334176
203949,0.114197864879748
203950,0.6629291969287833
203951,0.049702271770684786
203952,0.12633016296851166
203953,0.6890097693520915
203954,0.5351698621823622
203955,0.878461010711221
203956,0.056700953255958385
203957,0.8759829537455015
203958,0.30550934863982016
203959,0.3831153110189335
203960,0.29566890734892565
203961,0.1278488804765865
203962,0.09399692856062898
203963,0.05740035432332681
203964,0.06934006520380336
203965,0.05079540174436823
203966,0.06895082146312731
203967,0.1368819106003
203968,0.24223102046328332
203969,0.0657658188825726
203970,0.20269180824174432
203971,0.5204315575297326
203972,0.6489544219801624
203973,0.2058076742604014
203974,0.1053783902005305
203975,0.23214587748385482
203976,0.7324922376689575
203977,0.9250850505533493
203978,0.42126615036577386
203979,0.13218108903773537
203980,0.16185702779399017
203981,0.07175754625817483
203982,0.10397443556457799
203983,0.17803983065515397
203984,0.07752886135737315
203985,0.060685982585881204
203986,0.1325972068628337
203987,0.05486193026385436
203988,0.052871718753238664
203989,0.06936157798212028
203990,0.06057214533788462
203991,0.06224278988445704
203992,0.309790654833139
203993,0.14795153660386445
203994,0.06931191356396393
203995,0.8919282809847346
203996,0.16036412493364244
203997,0.05366362245624974
203998,0.2323798620426135
203999,0.6006590805546299
204000,0.10668886601473547
204001,0.049610668804305084
204002,0.2686876432744824
204003,0.04982853270652132
204004,0.38566698790778986
204005,0.4774653016299444
204006,0.6118924467530097
204007,0.651410759913276
204008,0.7695136058574266
204009,0.8636675378667554
204010,0.10182357653403808
204011,0.12116294590058908
204012,0.10526127545022027
204013,0.7354670367264602
204014,0.42404813809678765
204015,0.10484302642127165
204016,0.3310659364449323
204017,0.05258615144274172
204018,0.22448173396180723
204019,0.5597012637321865
204020,0.13428511667904414
204021,0.07063813684537101
204022,0.6549659662625081
204023,0.05089338313651653
204024,0.08122517413779558
204025,0.4445159217380498
204026,0.8688005848321989
204027,0.8993444879394529
204028,0.06232502452197831
204029,0.2293738896595066
204030,0.10420080579279516
204031,0.13814772579480375
204032,0.058374792702659634
204033,0.3938886999050877
204034,0.07244109936858735
204035,0.10163559180731313
204036,0.19831267610994396
204037,0.16143221038375966
204038,0.35444025733901696
204039,0.060515885953522676
204040,0.06282823254942543
204041,0.45661545082551036
204042,0.07622254077638947
204043,0.0702407416816753
204044,0.8657728179627618
204045,0.2240690638303088
204046,0.0799832127990398
204047,0.6385952722885421
204048,0.5728125454270421
204049,0.06263603454439003
204050,0.12092713844295769
204051,0.1321002839144791
204052,0.8934986436241498
204053,0.22248351273677552
204054,0.8892636423021154
204055,0.055051020243274226
204056,0.06025318908073217
204057,0.0789857716733666
204058,0.6305353076812917
204059,0.06604890885704127
204060,0.06336637818009383
204061,0.05383071428254364
204062,0.18474539531974055
204063,0.7187564260961067
204064,0.06027649816857632
204065,0.12422688861550928
204066,0.8619936346501085
204067,0.06574598101388966
204068,0.1339581379310236
204069,0.13395691574776525
204070,0.48300909282961857
204071,0.09967638585464374
204072,0.8482064373072049
204073,0.0972835572540861
204074,0.0798716002702765
204075,0.06100657459920552
204076,0.20854813087923396
204077,0.7776125757317489
204078,0.059290369133893704
204079,0.0921612425446497
204080,0.13862335049837377
204081,0.1273118469152422
204082,0.14556025635956987
204083,0.4790719795266512
204084,0.5900018707198694
204085,0.23217453556673293
204086,0.14418195664378616
204087,0.06158788547840771
204088,0.059159019046520364
204089,0.14814631420109764
204090,0.3596470993591688
204091,0.32346525737908227
204092,0.801003722503687
204093,0.06495005349742797
204094,0.09750569470359885
204095,0.2369800301152266
204096,0.0600717065467266
204097,0.06771019473089343
204098,0.2182048719310459
204099,0.10775080893054174
204100,0.06534924806785522
204101,0.1241449430580999
204102,0.3428421124889843
204103,0.8992479232880156
204104,0.06343135874738527
204105,0.07787296841940194
204106,0.059851993613198304
204107,0.20225714996201577
204108,0.8755367067143023
204109,0.6168049885944734
204110,0.2239119298245053
204111,0.05109171288209237
204112,0.34001764723241584
204113,0.07415824585062454
204114,0.08845579058949875
204115,0.056912870770124996
204116,0.1354257248916162
204117,0.2974753785253707
204118,0.0608244846850578
204119,0.07062768126274707
204120,0.062345182948225886
204121,0.06922775233882886
204122,0.06686667358157365
204123,0.6533723509605107
204124,0.1007749507145822
204125,0.17369516363538257
204126,0.4890520509735959
204127,0.809516573196547
204128,0.08393677103215988
204129,0.06329930975873632
204130,0.06670312345369014
204131,0.06130913233582822
204132,0.09184134631510857
204133,0.05748009194179634
204134,0.06040043523901391
204135,0.8541134938396595
204136,0.05999116430513162
204137,0.17627467407627845
204138,0.36382275877195497
204139,0.11196762096238672
204140,0.18653125063337722
204141,0.8959636813159648
204142,0.7180236093044432
204143,0.5110704676483404
204144,0.06221959002869575
204145,0.08576454901170345
204146,0.8171712496511243
204147,0.7444213905267344
204148,0.062012329377437676
204149,0.057337895151473056
204150,0.4357737560396942
204151,0.05530603407492837
204152,0.9249310699755843
204153,0.4479590715778728
204154,0.051274405454507226
204155,0.8327108255960064
204156,0.6748528287625791
204157,0.38167765512077795
204158,0.12118590636813922
204159,0.05460287471035077
204160,0.7850803724997883
204161,0.12480309468479199
204162,0.14837874275600252
204163,0.2442788786890491
204164,0.28095066105045835
204165,0.06723665268404443
204166,0.16557451516358676
204167,0.1341811793877379
204168,0.1971229605433584
204169,0.2088760392707012
204170,0.060351497952463945
204171,0.13798266574137663
204172,0.09495454627119045
204173,0.69319661656244
204174,0.10339153031447998
204175,0.061380430021297075
204176,0.27425103667352135
204177,0.09745161876550283
204178,0.4319889064257241
204179,0.1289537586311314
204180,0.10027499596366786
204181,0.07493061941803432
204182,0.05491508982852685
204183,0.8697975287161002
204184,0.104769320573778
204185,0.051859988571596655
204186,0.07136928620366202
204187,0.05935754708255451
204188,0.1674032245863265
204189,0.0630326373179319
204190,0.13760271042610125
204191,0.06828026981223832
204192,0.05587787934271293
204193,0.8764842798968089
204194,0.2705024941733137
204195,0.06276383088153753
204196,0.5597558630344592
204197,0.05215886849995038
204198,0.0621419429751295
204199,0.1776598998991591
204200,0.19676902930540144
204201,0.25927804059755927
204202,0.2287523405445648
204203,0.6148978135319257
204204,0.431782296229792
204205,0.06130519225573342
204206,0.5309436456571627
204207,0.13586336379108546
204208,0.22210704143768217
204209,0.0595696274225495
204210,0.45842869128661107
204211,0.0687167144031349
204212,0.19410763544077522
204213,0.07436976878784295
204214,0.8873877306077229
204215,0.14443127442560805
204216,0.22800645316557977
204217,0.2495083936696834
204218,0.06270460005503863
204219,0.6893398766545641
204220,0.09724014012286646
204221,0.7433008298412843
204222,0.05219346102282274
204223,0.05429205259168641
204224,0.2499076229747699
204225,0.08936185523329812
204226,0.05199551984729167
204227,0.6206409364810027
204228,0.25497494483335165
204229,0.15970811435461682
204230,0.0671440684606888
204231,0.06117866817204685
204232,0.8299517953858315
204233,0.08202773700832176
204234,0.2715339813643747
204235,0.5861440619203293
204236,0.8941055539923309
204237,0.11241897708631904
204238,0.12655645058131892
204239,0.2825778337346169
204240,0.48528951715893365
204241,0.0704695050099266
204242,0.4870271264403019
204243,0.053846940534697046
204244,0.11388173457985593
204245,0.11372914338526309
204246,0.13327013740246602
204247,0.418314536471789
204248,0.06235835733174459
204249,0.05987230561136246
204250,0.05959440998636281
204251,0.4571019085740944
204252,0.13294499274082133
204253,0.17055790706852908
204254,0.9189479247648417
204255,0.0750271530281973
204256,0.05244721810445593
204257,0.16657487352938483
204258,0.15966217974364974
204259,0.0584729621034591
204260,0.06185895445043286
204261,0.21965166002245273
204262,0.10041140341465478
204263,0.43558295922431334
204264,0.06311253091649381
204265,0.07525154601449266
204266,0.11248016576795641
204267,0.06798910403991956
204268,0.09542483193781874
204269,0.09463310338161653
204270,0.052783952067470136
204271,0.37582803900877665
204272,0.38168358170726796
204273,0.45454727421025154
204274,0.06010314525227714
204275,0.8477243520905784
204276,0.06721849045428852
204277,0.07044532829504373
204278,0.0623295098437312
204279,0.06542034476056115
204280,0.899734751105198
204281,0.8920361956691687
204282,0.26616671062711267
204283,0.29542764015762096
204284,0.1875721683861303
204285,0.05254419348897038
204286,0.06872127756615175
204287,0.18184113630616924
204288,0.08923479434029956
204289,0.22984553907844923
204290,0.13143669898933447
204291,0.07194315300750169
204292,0.11767245641133714
204293,0.5832061048283395
204294,0.5751948840088932
204295,0.8799201821623268
204296,0.2059499505068032
204297,0.1150102299004942
204298,0.06828484345970072
204299,0.06279309065787228
204300,0.05962139075705636
204301,0.060604491357737864
204302,0.060242654443193495
204303,0.08669450708257796
204304,0.8408687413014441
204305,0.13127116288525886
204306,0.06012942283225699
204307,0.437049245423441
204308,0.10049388514069742
204309,0.8689665712305504
204310,0.6415285703429012
204311,0.05564000901200212
204312,0.8520502750646473
204313,0.8598277204228875
204314,0.2896558695065198
204315,0.19354031338995958
204316,0.43579711217967604
204317,0.06354726202872624
204318,0.7742705380268466
204319,0.8940407946198953
204320,0.8292292413237884
204321,0.5515279359159607
204322,0.2424346737084096
204323,0.1733397715265134
204324,0.08568051387260746
204325,0.13059302080182972
204326,0.17107597728641774
204327,0.058344829385926465
204328,0.06834939408332834
204329,0.8665508493725579
204330,0.14640941651756703
204331,0.07910892723813524
204332,0.16445642102363575
204333,0.07232982315221824
204334,0.9050998580801701
204335,0.2025922932921015
204336,0.5060220386696558
204337,0.10407052364552005
204338,0.058481659840708404
204339,0.2071090117897764
204340,0.42567297009561045
204341,0.903295209696229
204342,0.6240212387361193
204343,0.3403204583650836
204344,0.0964377377895962
204345,0.11322784498049081
204346,0.8633097659415059
204347,0.23734768756572674
204348,0.06315679847318087
204349,0.09885341403523173
204350,0.14497258293504456
204351,0.14782921317929149
204352,0.1535768553642888
204353,0.7142288303908556
204354,0.06135798742568804
204355,0.06693544213874439
204356,0.19821358746748258
204357,0.21415451169497424
204358,0.08272118719921817
204359,0.0700185399452974
204360,0.5462889661464929
204361,0.07990753618827597
204362,0.38049565629348403
204363,0.28749324366564405
204364,0.05951029234942529
204365,0.3361065709915086
204366,0.05195021210843148
204367,0.2717268020056848
204368,0.056910136318281915
204369,0.29041088012406224
204370,0.056903266527888
204371,0.08689027499106182
204372,0.4786156035634396
204373,0.07340557874611647
204374,0.08935034475462404
204375,0.06799571102271369
204376,0.05652796677574737
204377,0.3672577017242541
204378,0.06295747213568298
204379,0.24942568187409206
204380,0.06268177829002317
204381,0.24468698648835197
204382,0.10373665588541654
204383,0.4608847522612137
204384,0.058056264310062056
204385,0.20934813447755238
204386,0.8478502590750314
204387,0.06077534414890461
204388,0.20443364104488604
204389,0.15128074883345122
204390,0.057940809223459344
204391,0.05053382749861341
204392,0.10848382893161948
204393,0.9253723765943156
204394,0.6462404348691536
204395,0.6870542743425628
204396,0.15137872443548125
204397,0.7032824221852042
204398,0.07375952088878257
204399,0.4061251715066478
204400,0.05608005900182
204401,0.18585891706083088
204402,0.3227868056917976
204403,0.0659007892299151
204404,0.8955472952645445
204405,0.13691180459843438
204406,0.07691428014124618
204407,0.0814704771368761
204408,0.20153042190342416
204409,0.2552211373049972
204410,0.05956360275706659
204411,0.2435965736670142
204412,0.08782764605417785
204413,0.2871871926522494
204414,0.9083964496598005
204415,0.09616703200311363
204416,0.3181024450251075
204417,0.3973447161483131
204418,0.5105888259393232
204419,0.07035711887479182
204420,0.265369229824868
204421,0.06007094565282604
204422,0.05635709644877996
204423,0.07373415147612464
204424,0.6524510926142851
204425,0.6549384635840115
204426,0.08028473051730878
204427,0.6608838408637527
204428,0.8591580035355216
204429,0.3019185119043077
204430,0.062307608771255844
204431,0.36332422881706616
204432,0.07754906808323227
204433,0.07706208940522345
204434,0.06283693502507501
204435,0.09128505911903935
204436,0.1255352818836838
204437,0.08096097671222716
204438,0.5138817507711313
204439,0.4426100351584054
204440,0.437394533546489
204441,0.05360429569897114
204442,0.052371636360847094
204443,0.6384648325075959
204444,0.062385695206252985
204445,0.8868014333310573
204446,0.09123378206328808
204447,0.20085308103771982
204448,0.061209299795916564
204449,0.4685732532722613
204450,0.8946822236282478
204451,0.24142986529240604
204452,0.054129911086045944
204453,0.0708947994302509
204454,0.18894153216630372
204455,0.06092256959078025
204456,0.15059813344983264
204457,0.29590933629089156
204458,0.8280677022601914
204459,0.17461619150006674
204460,0.05800265917404613
204461,0.18228219440023619
204462,0.1663592580141266
204463,0.7385618127639413
204464,0.13061971313650514
204465,0.17936585139535738
204466,0.0963743421741084
204467,0.05297497056001281
204468,0.3619022449632826
204469,0.10492433333298848
204470,0.36361082785834536
204471,0.055093501978019974
204472,0.06588185070973328
204473,0.05382513159621511
204474,0.39131520776451784
204475,0.11291566526311454
204476,0.06224017090957533
204477,0.057362113437194835
204478,0.7698599154908659
204479,0.2869877597527107
204480,0.9020013379367029
204481,0.8386655529456265
204482,0.37008655045428046
204483,0.1251647692095081
204484,0.5437942072674862
204485,0.5743715021263872
204486,0.3173420166916764
204487,0.06645811081013042
204488,0.16221153935673693
204489,0.8748714347070147
204490,0.0815947482701623
204491,0.25057174335127846
204492,0.09708394523564674
204493,0.8023245552606643
204494,0.05065503381790275
204495,0.4347374528471212
204496,0.34971044134423607
204497,0.5215599987119017
204498,0.19029018760288158
204499,0.19644199547535166
204500,0.05937171141029287
204501,0.2484436046399901
204502,0.8865218941023517
204503,0.06573894165651457
204504,0.8870872489471145
204505,0.9268603941273941
204506,0.09144007257494262
204507,0.1526873731483093
204508,0.059960452754356956
204509,0.12133156073619672
204510,0.3504702326253983
204511,0.06365602904378213
204512,0.052998867946694325
204513,0.572614973126247
204514,0.190836314561653
204515,0.054657103962993066
204516,0.08873778983478678
204517,0.26563002941098596
204518,0.5129118671079385
204519,0.1341289864563008
204520,0.1255247442909079
204521,0.4504523713826111
204522,0.48110677418528464
204523,0.061430493671689824
204524,0.05559452739840742
204525,0.7991335911218909
204526,0.0896400126878147
204527,0.162084500097033
204528,0.2238694503631745
204529,0.3873194874895632
204530,0.06484625883141854
204531,0.07380860151925382
204532,0.06286978148469115
204533,0.1431269700966207
204534,0.8242062340672807
204535,0.06829668656363869
204536,0.06802900449330206
204537,0.06215308439652713
204538,0.06808093524599639
204539,0.6045415217404714
204540,0.6398124353760378
204541,0.06415937034888439
204542,0.36353707126677864
204543,0.3389305440121389
204544,0.06136096721185775
204545,0.059990968310714016
204546,0.10719725327798267
204547,0.17863819701986203
204548,0.7947003695675878
204549,0.598175707524461
204550,0.6661815074948082
204551,0.09429214198695414
204552,0.17237431320726912
204553,0.7897808116588618
204554,0.051648507799982084
204555,0.05570820603664071
204556,0.050878303586043415
204557,0.17761220327007515
204558,0.119494690215991
204559,0.058160455728606994
204560,0.18978973302295496
204561,0.3587627550999158
204562,0.9046539625556322
204563,0.06029891961375927
204564,0.6436924950193309
204565,0.7059330860706486
204566,0.2973246164379408
204567,0.14611604558569502
204568,0.05155778080585589
204569,0.39036976213331676
204570,0.06219244754453076
204571,0.6434466759767862
204572,0.06141367245860381
204573,0.1494033956320567
204574,0.058126831711597875
204575,0.6884808970808576
204576,0.16876868705996673
204577,0.19649327769160868
204578,0.1287478406039602
204579,0.07757955162160651
204580,0.8491090126001943
204581,0.11252246347611858
204582,0.05895147774022842
204583,0.061451391940727164
204584,0.7469451876217166
204585,0.16235608205679794
204586,0.2893577849800045
204587,0.1700977182459277
204588,0.10460646382303414
204589,0.07181359572764702
204590,0.11128039101621909
204591,0.06241069988544715
204592,0.23427793629651833
204593,0.8488726439807082
204594,0.8722647847065752
204595,0.7478229779619392
204596,0.1212288772758809
204597,0.8358366530966751
204598,0.13191839530203597
204599,0.5794323499305215
204600,0.05802051329199028
204601,0.1011357961495125
204602,0.3289078052244175
204603,0.2362594490580932
204604,0.24259619551247383
204605,0.06274904427489068
204606,0.25270769660510245
204607,0.392463736145417
204608,0.8740059180696086
204609,0.2422900319724457
204610,0.05135585260524962
204611,0.05438497107532381
204612,0.6211128185820314
204613,0.06500338974818168
204614,0.23575116262562906
204615,0.24839237747956328
204616,0.07545333080626339
204617,0.09101084557709352
204618,0.12474420892405845
204619,0.09613774296651473
204620,0.904208365892663
204621,0.06967730246265276
204622,0.0578570375495104
204623,0.7527725005952365
204624,0.12763307322160228
204625,0.05150656957991399
204626,0.5837304786846431
204627,0.05165859207726662
204628,0.23755022577087265
204629,0.5907643119870919
204630,0.1375179179137475
204631,0.20679223809077488
204632,0.3075166211261528
204633,0.1352871857247324
204634,0.1012923276437018
204635,0.05164383618625377
204636,0.17392184433078345
204637,0.06051277914460626
204638,0.06412062853736546
204639,0.38634551912010134
204640,0.0634331219500661
204641,0.38210137920537746
204642,0.8584037520774044
204643,0.06351932159980393
204644,0.06472429874300731
204645,0.11599816257750035
204646,0.13266227554774246
204647,0.050725204273355765
204648,0.1915099038890313
204649,0.07782540910399621
204650,0.1198688920801093
204651,0.26104652571090153
204652,0.05726771442674472
204653,0.06527824387098274
204654,0.05975582409796059
204655,0.22448312319494335
204656,0.8050273937078023
204657,0.06200045101930176
204658,0.11979419674408673
204659,0.07657875235621228
204660,0.38724093711630647
204661,0.06075626717189366
204662,0.6385003890425957
204663,0.07542921408423879
204664,0.05689726933813012
204665,0.07977657026251675
204666,0.1278055235432438
204667,0.20366778354218026
204668,0.1794753614005882
204669,0.06775786188039913
204670,0.06301892173624128
204671,0.11634598542831957
204672,0.2266020113850779
204673,0.20152856021414237
204674,0.39686540872915144
204675,0.38679647252711935
204676,0.253678683049122
