id,Exited
227808,0.5335508492077895
227809,0.35454988098861356
227810,0.731976907805024
227811,0.0695522608832616
227812,0.042339005379501186
227813,0.04591087281618015
227814,0.18474422095101653
227815,0.014545388746355028
227816,0.4092820590553154
227817,0.03471630834075268
227818,0.6408803640743437
227819,0.015559016590044111
227820,0.09339520712023024
227821,0.526718939035979
227822,0.04195267467172026
227823,0.824260728248132
227824,0.04146321667958803
227825,0.010440347180077693
227826,0.8631749724168394
227827,0.11374191541082752
227828,0.4107018981200703
227829,0.7434099527297041
227830,0.01675679166899916
227831,0.012878571651380158
227832,0.8413458763497579
227833,0.05368382262069523
227834,0.323500433974674
227835,0.20966834365133483
227836,0.013785691217768774
227837,0.30940555277496107
227838,0.26086340984165163
227839,0.3797038779979687
227840,0.6675630974838216
227841,0.24089991090638885
227842,0.03516702439043125
227843,0.05528303398092856
227844,0.7437245704364754
227845,0.03914306952640455
227846,0.010308618197733073
227847,0.017035092118082552
227848,0.1000078491607511
227849,0.15920550289419283
227850,0.10512617223618853
227851,0.5918146262753343
227852,0.007602496895530048
227853,0.06402475852979532
227854,0.008466205770306188
227855,0.013491648513912918
227856,0.7729896932193527
227857,0.017006901658783286
227858,0.047806888508507846
227859,0.0071918470381912
227860,0.10346584305791506
227861,0.7283458995320757
227862,0.03981499318963861
227863,0.9085854150644195
227864,0.9584555968205174
227865,0.04849070266367046
227866,0.1348921083776555
227867,0.14959570293387112
227868,0.152425602658707
227869,0.3171297228307655
227870,0.6949824975088572
227871,0.03494809609487063
227872,0.032672193636026796
227873,0.0057258590384071
227874,0.019572163259938834
227875,0.19947829930964692
227876,0.3866096484139552
227877,0.013226989774817793
227878,0.12165037770066325
227879,0.0400600683611221
227880,0.04267457451550539
227881,0.3256040063229064
227882,0.9124485870258443
227883,0.7036885366862027
227884,0.03809937364935718
227885,0.5080941486237636
227886,0.1969096599558843
227887,0.10187003156810581
227888,0.024549958840843714
227889,0.8668662648470337
227890,0.053590273659717524
227891,0.14129118108547767
227892,0.8284368776909573
227893,0.33095179347530285
227894,0.8858609329922048
227895,0.04546391541491964
227896,0.06380293774237479
227897,0.41552138185554993
227898,0.12854276951137528
227899,0.07826796051778892
227900,0.7224098253181412
227901,0.013724984677106795
227902,0.40147660320797346
227903,0.01001335214227003
227904,0.13516545754775658
227905,0.03590019428767856
227906,0.2216083924831631
227907,0.5905725854436888
227908,0.8959432158537259
227909,0.29026829258264125
227910,0.9777534150049603
227911,0.11300041070156748
227912,0.2319863898728559
227913,0.02921992467326538
227914,0.3446637673739971
227915,0.28807861060880574
227916,0.04424925575650961
227917,0.7420193848236027
227918,0.020092246655596547
227919,0.09866067790715904
227920,0.22023643936715473
227921,0.21845450710617303
227922,0.029337764170089712
227923,0.15013504313972278
227924,0.24993149240561188
227925,0.016862748337074365
227926,0.6450243419956687
227927,0.4700121620304928
227928,0.6221383490238771
227929,0.18504971974138587
227930,0.21482969262916418
227931,0.14770444442952085
227932,0.09561813186152705
227933,0.03266772857620241
227934,0.2549230567468837
227935,0.056221636156033386
227936,0.5110672193715275
227937,0.14885799978030748
227938,0.037043345420275375
227939,0.3355746177820622
227940,0.03542124457409112
227941,0.016757768960615527
227942,0.7344584137255161
227943,0.04994307244005128
227944,0.016167723062243962
227945,0.04051873446855986
227946,0.23223997491190207
227947,0.5080813836870317
227948,0.116760384987245
227949,0.039828605367350466
227950,0.013426025941783618
227951,0.04867712125923641
227952,0.03238073937765195
227953,0.01424764351509568
227954,0.03083828188321397
227955,0.6850648124172705
227956,0.03489609823038817
227957,0.7035401020693447
227958,0.5665130019605071
227959,0.10590340973686933
227960,0.04821204362664333
227961,0.0653683490312835
227962,0.055062089439857465
227963,0.8394482087374412
227964,0.017342145336629658
227965,0.7910019909449113
227966,0.09480650295742327
227967,0.07759255541849998
227968,0.018432431784751437
227969,0.016237250658128862
227970,0.04620522556662211
227971,0.5679614939722334
227972,0.05151933675971603
227973,0.2555049329387413
227974,0.06009852358026186
227975,0.5311684322924016
227976,0.0913556647723146
227977,0.1272057537771077
227978,0.0721951921681705
227979,0.7487809979358128
227980,0.5837125411833354
227981,0.8513291893714763
227982,0.033133643120765686
227983,0.4947877994415366
227984,0.19175512713308626
227985,0.25486188599408605
227986,0.024334541678849426
227987,0.05145123747064835
227988,0.13949336288069156
227989,0.28888674690637517
227990,0.05623686892397835
227991,0.012255841794410582
227992,0.057088838408170896
227993,0.017886059410586713
227994,0.8975662897234874
227995,0.5920205508788103
227996,0.19684864874868066
227997,0.15256672540613173
227998,0.08658537354238666
227999,0.015870169300557825
228000,0.044653633810244356
228001,0.06761367380904036
228002,0.1686791136568598
228003,0.013764468851574679
228004,0.3537172676981086
228005,0.44057397049072583
228006,0.16551839376535288
228007,0.049806090558084846
228008,0.025331404506177848
228009,0.11232550677243414
228010,0.05719549769043527
228011,0.8439183465115749
228012,0.48029731154179683
228013,0.024730010288016538
228014,0.2575392830692645
228015,0.28852285248493587
228016,0.031146514429586755
228017,0.5720813498984678
228018,0.6433151285924422
228019,0.016999846515672906
228020,0.016152817276811834
228021,0.07256098774150789
228022,0.018738183582065266
228023,0.0498123417156345
228024,0.00847220574466594
228025,0.13301317701504592
228026,0.36048761425630543
228027,0.604121432297609
228028,0.12120177235825161
228029,0.019461007183219494
228030,0.022566992749244855
228031,0.05207271507836832
228032,0.09034780917718152
228033,0.8220691843332226
228034,0.06665040769385229
228035,0.028190954895496324
228036,0.7123525832417585
228037,0.819603518651763
228038,0.10317937015719335
228039,0.30999235334693115
228040,0.017322241122344168
228041,0.5390858728284335
228042,0.5927489352558798
228043,0.8648911605121431
228044,0.9501317950822039
228045,0.054085896382182724
228046,0.018430730264255336
228047,0.01481371671299138
228048,0.023446274827045935
228049,0.019202537799139347
228050,0.44209188514281444
228051,0.11631057227978045
228052,0.036410762072913876
228053,0.01234613291622113
228054,0.007425074905770418
228055,0.17291008762306298
228056,0.02190835641425116
228057,0.24276692588267007
228058,0.9507587970006716
228059,0.45515642084498564
228060,0.1263179443830999
228061,0.04646890541199021
228062,0.1699777345025126
228063,0.7394408601182343
228064,0.11521770476903069
228065,0.02659674787141966
228066,0.17494047473534655
228067,0.030149404783882054
228068,0.12170756788511757
228069,0.013309338116268821
228070,0.10125158808688442
228071,0.8781291202880569
228072,0.09002476665315406
228073,0.06844307263978684
228074,0.029087997918604485
228075,0.6042590801522536
228076,0.1498641280583543
228077,0.07117987039837378
228078,0.044284874890374096
228079,0.11104947516583961
228080,0.005960812845605389
228081,0.05437281826628014
228082,0.007828210850485809
228083,0.020560563026827475
228084,0.01374635561455424
228085,0.44788988260978574
228086,0.08318693040120154
228087,0.17718069836230796
228088,0.09212246551581837
228089,0.9806144274249341
228090,0.4724379184005368
228091,0.056341822558219866
228092,0.029804896821543976
228093,0.06801805237942511
228094,0.37117098452354313
228095,0.017500927369243968
228096,0.09293810880555553
228097,0.0808357931885176
228098,0.4224313340788932
228099,0.024674739613280885
228100,0.14561488072137968
228101,0.8351377699276381
228102,0.016012948201639617
228103,0.10067575061771204
228104,0.4073486324881133
228105,0.637104582019143
228106,0.010097473422315786
228107,0.7594044745901771
228108,0.022897648532499638
228109,0.3629692031132636
228110,0.2259601317981319
228111,0.012055215636545326
228112,0.7617476354083644
228113,0.5572603953914829
228114,0.859631244090745
228115,0.03671299891598395
228116,0.02043993806228975
228117,0.8854151127473068
228118,0.03124222713316089
228119,0.9317149077289264
228120,0.2117451525542811
228121,0.15721380089783574
228122,0.022250145403812684
228123,0.8368816122295597
228124,0.09582657143031072
228125,0.9245059902945899
228126,0.9441398051692422
228127,0.17122944384410765
228128,0.14715967292622575
228129,0.2858320461213881
228130,0.02430977155524726
228131,0.15486998582748632
228132,0.5827159472061217
228133,0.04605182555267977
228134,0.8031138377729798
228135,0.12445613376296799
228136,0.07122135026583311
228137,0.193186025631571
228138,0.09258743051470865
228139,0.3008179267765939
228140,0.03685614502435627
228141,0.023866762394039683
228142,0.35924205767314116
228143,0.031168272879309542
228144,0.013475251634849285
228145,0.15786729964030258
228146,0.012964554696190175
228147,0.007545960658511462
228148,0.16784974143957906
228149,0.04897045610771144
228150,0.41577886703782463
228151,0.1398052989184156
228152,0.8983850464735059
228153,0.32026638432863985
228154,0.03681590649579322
228155,0.8797588740732514
228156,0.022072229230386944
228157,0.017188718142654113
228158,0.03094752840132561
228159,0.011280620822552195
228160,0.03215402464656722
228161,0.01984786513359559
228162,0.0089031006993737
228163,0.7304865115024252
228164,0.0456303067529913
228165,0.01990982158097372
228166,0.7508499046389049
228167,0.00671933831281493
228168,0.009806720321969959
228169,0.41792149061393935
228170,0.012587839928643003
228171,0.026119537384149225
228172,0.5586545500413055
228173,0.12577144074559904
228174,0.03180641858250662
228175,0.025040896701944215
228176,0.04608805312632795
228177,0.015353687979065885
228178,0.133827850926752
228179,0.09073199232556882
228180,0.5772230014899187
228181,0.6866372050968056
228182,0.1725195123875086
228183,0.042090608478998405
228184,0.22272368495201175
228185,0.179329298392323
228186,0.007298062195566309
228187,0.115502640115168
228188,0.047063567558545016
228189,0.20951513888323112
228190,0.9444240673824528
228191,0.07273536171108169
228192,0.06550462164382949
228193,0.17220676928685966
228194,0.03714728485153483
228195,0.05588706735019047
228196,0.7681680015791437
228197,0.018135450955838055
228198,0.056478727690201666
228199,0.16536606193754858
228200,0.08065083152638652
228201,0.007263579429351935
228202,0.9659323487776804
228203,0.048813383878859806
228204,0.45852027030802184
228205,0.11209446762517412
228206,0.05594530806159063
228207,0.007936556542574654
228208,0.10699627207367166
228209,0.027254353865309312
228210,0.017168321830550552
228211,0.01985747783927433
228212,0.9698027027747933
228213,0.027274031712365913
228214,0.05010985775577822
228215,0.914463367987728
228216,0.07134985834990247
228217,0.07215894269302205
228218,0.12664753666657816
228219,0.014807914190192211
228220,0.3421928428250818
228221,0.24072751176941476
228222,0.026739161676057017
228223,0.11137843997831824
228224,0.7288916745857056
228225,0.29095476678321885
228226,0.05563509227838732
228227,0.051498494554688655
228228,0.0642374251646815
228229,0.023769074600279966
228230,0.23244727676593663
228231,0.07234158081345848
228232,0.7542111829083886
228233,0.08254984146773504
228234,0.036366399087775524
228235,0.008597847202807086
228236,0.22333569576990506
228237,0.33170337473137673
228238,0.015239237519547593
228239,0.4028711510972066
228240,0.010053550372174565
228241,0.021651098764484573
228242,0.038448992677827525
228243,0.1872285798901478
228244,0.65942396009372
228245,0.04123542503005578
228246,0.6216842679157611
228247,0.17876461100581562
228248,0.015273437227193192
228249,0.006934419294594847
228250,0.0800605313595515
228251,0.018956940698780525
228252,0.879190970875824
228253,0.028092611922158322
228254,0.881125705811649
228255,0.44277687047466274
228256,0.08796352887154678
228257,0.11858785979276677
228258,0.015635502751670936
228259,0.03922701773720603
228260,0.21925468982404245
228261,0.44162545731720354
228262,0.013516052842012176
228263,0.7227031907061829
228264,0.016137362922739287
228265,0.038675102809036015
228266,0.3249508564957272
228267,0.4292469507876021
228268,0.011380117419569987
228269,0.5856353842751384
228270,0.010296832844300344
228271,0.044123886237563976
228272,0.006671789409528397
228273,0.03625903833012401
228274,0.10551839919212319
228275,0.5918684753443786
228276,0.47607180990976095
228277,0.04774982076546403
228278,0.8820508637826324
228279,0.019422332779402574
228280,0.17995353791814622
228281,0.7595287451598507
228282,0.1300533409466963
228283,0.748722322767382
228284,0.8357215988773652
228285,0.08886026868800621
228286,0.7455113540677806
228287,0.04031897532629424
228288,0.019929325689060404
228289,0.045896677324679516
228290,0.007604710894958055
228291,0.09444954117133084
228292,0.20401963108588403
228293,0.23380199747712074
228294,0.38790455282680963
228295,0.03478956074498231
228296,0.005190432232344878
228297,0.7669804380615195
228298,0.006911005780313968
228299,0.03077949784268885
228300,0.02798960247867709
228301,0.04358024883961479
228302,0.30775529934095713
228303,0.013981637960090417
228304,0.06711646955575976
228305,0.18127060746071544
228306,0.09448116737852308
228307,0.01265125913242161
228308,0.12544012471136418
228309,0.6639877588081562
228310,0.5686709464570376
228311,0.18610934968750328
228312,0.07599764106790827
228313,0.06919958198321334
228314,0.00912687745685174
228315,0.007884624136350797
228316,0.062075353463041036
228317,0.015940242272995356
228318,0.10609851812370678
228319,0.12992993466868447
228320,0.16184663301474114
228321,0.018822025092489016
228322,0.024153189522889244
228323,0.23462590287221197
228324,0.09633103490807604
228325,0.20163432577114346
228326,0.18043738934463596
228327,0.17741190343065527
228328,0.14223198146974367
228329,0.05861599704533216
228330,0.020951432418028007
228331,0.5076864051286246
228332,0.033667882723639166
228333,0.019487055675503923
228334,0.02682507876062727
228335,0.010079986826407537
228336,0.12596287757417082
228337,0.23130575330935438
228338,0.011733522039049815
228339,0.10186907277305068
228340,0.1674230748192504
228341,0.7774304544421269
228342,0.047724670380714214
228343,0.12621400739427827
228344,0.04467633597333578
228345,0.6938276664033525
228346,0.3594553688131015
228347,0.0999663213981243
228348,0.21953133705233271
228349,0.08284073697496698
228350,0.7260893772420847
228351,0.060718994203621465
228352,0.8672394309767574
228353,0.2208811083743038
228354,0.1725380306082344
228355,0.32394665439303016
228356,0.029660137961142773
228357,0.012917275717602815
228358,0.07732592145920335
228359,0.06456142156784551
228360,0.4961576780638664
228361,0.8934859159519133
228362,0.009080588106040507
228363,0.08317320339441746
228364,0.03480020407490231
228365,0.8304059690992434
228366,0.029962993184638312
228367,0.09021343015309577
228368,0.47780856331743976
228369,0.5874324095048366
228370,0.7268611179015636
228371,0.19073197173196396
228372,0.01899159625980219
228373,0.15519396919721992
228374,0.37949195206600767
228375,0.04087577604913501
228376,0.011483892000709033
228377,0.06325684307422211
228378,0.008650584248039026
228379,0.007345288258444127
228380,0.04330555703808439
228381,0.027351832499012716
228382,0.010565337946669945
228383,0.18989148456765886
228384,0.6318321556408509
228385,0.02474437068861717
228386,0.04196348007095281
228387,0.08537383093156892
228388,0.03527802937115391
228389,0.5682690826466046
228390,0.7585638601650913
228391,0.3127943317623467
228392,0.09354133244378497
228393,0.03213860374935215
228394,0.296415463850254
228395,0.008178571087445479
228396,0.004477687503117199
228397,0.021048349495312948
228398,0.9791065841385658
228399,0.22812759435206048
228400,0.09937097500971741
228401,0.9220088968881645
228402,0.12687347433274568
228403,0.0880924940228115
228404,0.10261308040601483
228405,0.015075993566595442
228406,0.011915258903100606
228407,0.9358692637748628
228408,0.0070539519548203315
228409,0.31208035550202023
228410,0.21664510719618796
228411,0.6262513566715668
228412,0.23357884505130447
228413,0.2045305183933166
228414,0.6647021239623812
228415,0.3586107669699584
228416,0.02223974671560378
228417,0.083804729643768
228418,0.8559716791732531
228419,0.01858705859842645
228420,0.009828805399549672
228421,0.10687300065943052
228422,0.05127794506301723
228423,0.18510583640820466
228424,0.13683490096532808
228425,0.853034314863487
228426,0.046249977817801685
228427,0.9443167353458469
228428,0.039092582272687644
228429,0.09922004456074672
228430,0.09115616155620489
228431,0.0509075312171298
228432,0.5048000732865766
228433,0.006478827213839527
228434,0.847030248044071
228435,0.05986123216704083
228436,0.07808023891311412
228437,0.17828125881396414
228438,0.061909240012246444
228439,0.01392463829506793
228440,0.20176463097157032
228441,0.24612261607443062
228442,0.01653244435384089
228443,0.5988797709860562
228444,0.20022078105966204
228445,0.5004422788041165
228446,0.055939537644330045
228447,0.6542981625958003
228448,0.12757190333040067
228449,0.03373673836957516
228450,0.030678112325649712
228451,0.9035312271792046
228452,0.08970930526836338
228453,0.06429950616007003
228454,0.22106416261506842
228455,0.008606921219826634
228456,0.6373891767588638
228457,0.9132431256956195
228458,0.16406090457546715
228459,0.9338459768407796
228460,0.030495493608954573
228461,0.03751310735024068
228462,0.059937658397210915
228463,0.06770291462871243
228464,0.37431610517951697
228465,0.17317834994679257
228466,0.00840082308335466
228467,0.007269852727451499
228468,0.01828719861926448
228469,0.013609552813771367
228470,0.09554182691855737
228471,0.026634972037899253
228472,0.00772555798338819
228473,0.02128758784938824
228474,0.015608098856219365
228475,0.00844536103846025
228476,0.4074608569825888
228477,0.15617136972689796
228478,0.013548790691146848
228479,0.02004290453304448
228480,0.015480482510974244
228481,0.9561565873536293
228482,0.2923254458974208
228483,0.21127974771984062
228484,0.022191249663158757
228485,0.4617618606684159
228486,0.02539038710011183
228487,0.06691310036224796
228488,0.3595201348174539
228489,0.0701892290003981
228490,0.17752701375798474
228491,0.17636084211094452
228492,0.013743315667518506
228493,0.13427000545271608
228494,0.07401897547415828
228495,0.2559388226089677
228496,0.4362502705252813
228497,0.2481329069111554
228498,0.014215144748736586
228499,0.03921215498831685
228500,0.0104039167236407
228501,0.030079950936857325
228502,0.09119431898080668
228503,0.7609341412861159
228504,0.08562723846732767
228505,0.015240107056370092
228506,0.27096525560787366
228507,0.08914123454725541
228508,0.1295666559334834
228509,0.02465013419282475
228510,0.158409371251997
228511,0.13107630896962952
228512,0.16553921992189535
228513,0.8052542092994126
228514,0.7312784303673904
228515,0.04550838071874258
228516,0.026011524997048754
228517,0.3396207748172898
228518,0.008994281617168634
228519,0.010118637984843354
228520,0.8154051727755359
228521,0.12464656434655177
228522,0.01959463666711284
228523,0.052438151447049025
228524,0.008492078787207319
228525,0.8011835577508669
228526,0.007839682458023477
228527,0.8827838016739837
228528,0.2804998712317075
228529,0.06620291401480873
228530,0.23070460072422735
228531,0.44726222337065125
228532,0.35059512278449684
228533,0.19539729721816226
228534,0.24566805338813416
228535,0.012404535106429025
228536,0.2023551376210547
228537,0.03366855476616354
228538,0.049066574509287024
228539,0.05666420618910354
228540,0.4611849712127429
228541,0.010906492784488823
228542,0.006402975891863715
228543,0.027437674368552562
228544,0.007724027398231494
228545,0.9521254695025214
228546,0.7766376382002196
228547,0.22004911679654512
228548,0.824070044671215
228549,0.02837606985332589
228550,0.7457944867833629
228551,0.018536184020255742
228552,0.629131310802035
228553,0.16388452472289594
228554,0.012415109968248164
228555,0.021154195398221207
228556,0.0062444872263252345
228557,0.340780159625845
228558,0.014768757365841687
228559,0.06216809708406128
228560,0.7073131352585434
228561,0.05947061457588313
228562,0.017091186080876772
228563,0.18996650149975447
228564,0.008317401877668888
228565,0.20961292675999224
228566,0.13539259032067322
228567,0.09253729001764961
228568,0.0929466396651203
228569,0.14152444587238158
228570,0.2171446134157129
228571,0.6139725131615389
228572,0.02174235126730738
228573,0.18214327217651713
228574,0.03880199775641072
228575,0.7453808385756732
228576,0.5957284696548366
228577,0.04773754309294745
228578,0.9148388074407866
228579,0.5128836296624383
228580,0.590128355501798
228581,0.7171420045103893
228582,0.21256078020263022
228583,0.22829986619827702
228584,0.4220190008667068
228585,0.015036238002996298
228586,0.011036078583679127
228587,0.017369610646664237
228588,0.0867659782627605
228589,0.021484768385606996
228590,0.05612451493599621
228591,0.1216555211368805
228592,0.12867733555085498
228593,0.2711327793691692
228594,0.8079113119241431
228595,0.2150250857420469
228596,0.1243632499269859
228597,0.3948055940242625
228598,0.03184344842395954
228599,0.008185392103486979
228600,0.03129146942193195
228601,0.8171953368794173
228602,0.014769404466284632
228603,0.01162466884667991
228604,0.2527629881964874
228605,0.06419072208532438
228606,0.014029127710464273
228607,0.10086175495133026
228608,0.28991554857984553
228609,0.015122503420084482
228610,0.031906979276784535
228611,0.1700693565399931
228612,0.10596593090157837
228613,0.8589941065474122
228614,0.05881857362769095
228615,0.3640970336974015
228616,0.8617749129589922
228617,0.04512365194050131
228618,0.15149587511909204
228619,0.46558708581559566
228620,0.10689946397347791
228621,0.9585516172536124
228622,0.22544487010374237
228623,0.10840579870225597
228624,0.0451405287325167
228625,0.3142709146076653
228626,0.9202868775961675
228627,0.7174137747407456
228628,0.11748548666463567
228629,0.07606776802119726
228630,0.22560177813745816
228631,0.039030868076555626
228632,0.04440752312439545
228633,0.10628546227234
228634,0.030155797174235128
228635,0.7340807663740734
228636,0.011675949987460622
228637,0.010415372067081097
228638,0.1677682159547688
228639,0.01680452802527441
228640,0.4518546660883335
228641,0.08425980300391889
228642,0.13548281003623408
228643,0.025668817533895345
228644,0.013166595263505927
228645,0.8960625031721616
228646,0.02259546741656005
228647,0.01129334492546375
228648,0.018048157258981946
228649,0.02927529730090467
228650,0.29104608901140755
228651,0.11014984473796623
228652,0.6553163485656854
228653,0.14647722744360264
228654,0.1263455713739994
228655,0.07999430677534364
228656,0.1879414290707141
228657,0.6820633131154399
228658,0.16085029539447082
228659,0.3195327975381013
228660,0.5949624843037757
228661,0.18516825767677103
228662,0.7937303331006587
228663,0.5117300967135975
228664,0.10162654211283945
228665,0.3916451252801709
228666,0.7313354902111682
228667,0.6767995813746509
228668,0.134999459092644
228669,0.9308404949721983
228670,0.034135713807696776
228671,0.0196683676816551
228672,0.28150071608607086
228673,0.9036098528679267
228674,0.226704127156747
228675,0.3289240857770265
228676,0.10112518774562512
228677,0.013646172582238048
228678,0.27463151521491447
228679,0.03139987662063841
228680,0.2971638626452047
228681,0.02954970462587095
228682,0.01922397460443755
228683,0.11129009888138562
228684,0.18924437600478983
228685,0.095504283880056
228686,0.03533446798289291
228687,0.007152605258238199
228688,0.3399821338329182
228689,0.03652735318035611
228690,0.1569084983615039
228691,0.027866335296349867
228692,0.3836197383802876
228693,0.14887698155790877
228694,0.024952902183017062
228695,0.9595399104805064
228696,0.22443744907728588
228697,0.689979067125913
228698,0.40551568309034247
228699,0.12664612426087812
228700,0.7943465656457593
228701,0.00786955482759625
228702,0.4287267525768487
228703,0.8518570636695126
228704,0.012340567027932296
228705,0.00614865859056474
228706,0.03683481501363248
228707,0.07925495005078831
228708,0.8284163035826062
228709,0.04033480581369904
228710,0.3103393297943601
228711,0.03651727054329272
228712,0.05171774679335141
228713,0.19257138368652973
228714,0.008121964082710268
228715,0.03518714944159484
228716,0.018788240144241544
228717,0.02850687019057763
228718,0.06078926853552501
228719,0.22656637880941707
228720,0.006888384811022845
228721,0.016804936171010677
228722,0.43449706264010957
228723,0.08708951915766681
228724,0.23151257096827838
228725,0.07199855815338578
228726,0.0945282887447978
228727,0.006906362943861185
228728,0.01771461825872195
228729,0.08932122806422846
228730,0.0335055168057809
228731,0.06301640692256501
228732,0.1959754494390553
228733,0.010016210891537636
228734,0.1560254607387586
228735,0.3835957963294365
228736,0.0700876433705873
228737,0.05224408552060359
228738,0.09535267061871983
228739,0.04483755756933184
228740,0.6766511258943075
228741,0.02020778414736226
228742,0.02387599288396736
228743,0.03560510154631528
228744,0.09718906935393937
228745,0.014319666934819588
228746,0.03464085642413149
228747,0.8680391464038741
228748,0.9055487136610513
228749,0.0881395323540115
228750,0.05698041300152857
228751,0.015341063301304655
228752,0.029932340999208034
228753,0.9279736179791703
228754,0.10329352971614776
228755,0.18838556196214698
228756,0.08215083200842888
228757,0.13601295344583417
228758,0.09734311479477166
228759,0.08180736668493725
228760,0.021811608028758648
228761,0.44779125127986064
228762,0.05343177778490885
228763,0.05995755046319544
228764,0.6269581007786621
228765,0.24602979802901795
228766,0.007920007422600357
228767,0.5032354926242175
228768,0.7756337454599069
228769,0.011542436082277096
228770,0.3418634330136766
228771,0.03315965034640726
228772,0.15510191287414243
228773,0.13604033304366306
228774,0.5391152663094392
228775,0.00874835867286779
228776,0.007355804782051437
228777,0.01726730062105566
228778,0.031795681577858295
228779,0.2452184732696491
228780,0.0558100704010594
228781,0.030098679566785257
228782,0.5113957818633904
228783,0.5684472315512168
228784,0.5726365540032026
228785,0.029789942523507505
228786,0.8467135594056098
228787,0.20299416606702772
228788,0.2517052947714522
228789,0.15065276776477682
228790,0.013655186531974003
228791,0.24253254275707123
228792,0.034924183113483595
228793,0.039998616968372355
228794,0.1004841443778845
228795,0.01826802009717932
228796,0.31346921270635447
228797,0.05961575920930782
228798,0.013811524798349137
228799,0.0718892869970947
228800,0.0768537891691158
228801,0.1172425236935688
228802,0.529868393177892
228803,0.285957452832763
228804,0.16360731553409438
228805,0.7145908756314386
228806,0.5440326477137336
228807,0.14041283954510794
228808,0.007935040688280893
228809,0.12662211072474117
228810,0.6006834591785319
228811,0.034146509720997205
228812,0.572614379568666
228813,0.0224116470363141
228814,0.05663537077710749
228815,0.01564060706813761
228816,0.016728988131019796
228817,0.6307765718074486
228818,0.6420662653533106
228819,0.4406737479284635
228820,0.05119249300440554
228821,0.12763868687307245
228822,0.5142836711279405
228823,0.008006990262880025
228824,0.21484489056687966
228825,0.2753055796868789
228826,0.01768398863250127
228827,0.47957544704592053
228828,0.010302043317827433
228829,0.04878275349615633
228830,0.016562681163893145
228831,0.020999392671030646
228832,0.27185078663447865
228833,0.25158730589209377
228834,0.019654282084591607
228835,0.020722100429266616
228836,0.03594257916555054
228837,0.3461566918238423
228838,0.053832596827894284
228839,0.13232785804157973
228840,0.18978423112673398
228841,0.27637597916314066
228842,0.3334601262955364
228843,0.4184133818887277
228844,0.006652142738563746
228845,0.9437295943553871
228846,0.2516572638950729
228847,0.2906436018366138
228848,0.5139491933849629
228849,0.04653179756495322
228850,0.006491757505122797
228851,0.17659514026912623
228852,0.07115365749436399
228853,0.07024010933884063
228854,0.8986424346969071
228855,0.027189326953529783
228856,0.12327919036996254
228857,0.03534437997654631
228858,0.0654149139327714
228859,0.014098578258149787
228860,0.6426036987257436
228861,0.02843050445409901
228862,0.03875541984889116
228863,0.15268436673265556
228864,0.7233517890957943
228865,0.02264423925691467
228866,0.48031318709001203
228867,0.007905099985769357
228868,0.019668925619038716
228869,0.15929156912254905
228870,0.29517000095076373
228871,0.010050324697161373
228872,0.18871242778726607
228873,0.3666911930107544
228874,0.8391588963602187
228875,0.4402564792934162
228876,0.09603406143450853
228877,0.12305215698202805
228878,0.545677835709785
228879,0.2032471269508185
228880,0.10554067857300425
228881,0.2097176918500265
228882,0.015195713716459518
228883,0.014839054507462696
228884,0.5764539316244836
228885,0.01018984629553534
228886,0.5210064103818313
228887,0.13895411555048034
228888,0.014856238630209982
228889,0.4688308267823225
228890,0.03783375596176431
228891,0.039881170127389974
228892,0.2200806724081949
228893,0.05259334448522671
228894,0.031040415455095435
228895,0.2356512646115314
228896,0.023539145887325967
228897,0.025878565864115008
228898,0.22414074844682624
228899,0.011909917646351399
228900,0.014471091818469882
228901,0.013778207923950127
228902,0.06055389925836494
228903,0.9384356030068316
228904,0.044767040635388826
228905,0.28716007822759737
228906,0.024703261644137522
228907,0.41335235525338004
228908,0.09809025651059218
228909,0.324274408550754
228910,0.5246799273871398
228911,0.03653153524532255
228912,0.12110191455825209
228913,0.056307050039388865
228914,0.04346464101220447
228915,0.8099296264314174
228916,0.6758608895199104
228917,0.7196107104752396
228918,0.5317405655489575
228919,0.08488880149069353
228920,0.019766590538434957
228921,0.25305615733506104
228922,0.2730437238050448
228923,0.06025118009550237
228924,0.03645584864438945
228925,0.7988456713926148
228926,0.006269998738613968
228927,0.045218177382660193
228928,0.01801543717230218
228929,0.7147367389925308
228930,0.08892764402445205
228931,0.4365992528064978
228932,0.9392387903599071
228933,0.1352263214815154
228934,0.00872801764041897
228935,0.5641471893324944
228936,0.03853127657101996
228937,0.06078714203870529
228938,0.47589484153332756
228939,0.5321283522277466
228940,0.5066236790567159
228941,0.047125891011207864
228942,0.9372888731271893
228943,0.746726491820475
228944,0.23907302096277372
228945,0.039570707620222204
228946,0.5731316075826256
228947,0.03450001886598596
228948,0.28526198861227076
228949,0.23153002965908392
228950,0.05367133012187118
228951,0.9337509071835839
228952,0.08885607455200417
228953,0.05558138439720989
228954,0.023818525695590717
228955,0.08566439664690838
228956,0.5356496705608733
228957,0.022720321719326027
228958,0.2733152816813255
228959,0.04377466339693634
228960,0.8387204029887131
228961,0.39374948825735234
228962,0.20900730773315465
228963,0.014326381974159452
228964,0.5828637577537897
228965,0.23595250315162986
228966,0.2940391052908702
228967,0.04510021934820934
228968,0.03776413740501224
228969,0.8621301340334822
228970,0.409917800942549
228971,0.6367025129743522
228972,0.06755264286954613
228973,0.6398253179117879
228974,0.11843416595164277
228975,0.050816214841072856
228976,0.08282100698830773
