id,Exited
226386,0.2986606402810836
226387,0.03852056547133046
226388,0.018013473287704185
226389,0.4022479270765892
226390,0.9895186680056112
226391,0.2187037132925828
226392,0.6636749206229924
226393,0.9011369257517695
226394,0.20866243644467702
226395,0.2885379997541916
226396,0.02521568012489283
226397,0.44826321859742685
226398,0.9363868037907183
226399,0.5327489933880463
226400,0.24245110813427978
226401,0.9597927085362573
226402,0.013307093600310937
226403,0.17820813762020493
226404,0.52313090592931
226405,0.06691317495180552
226406,0.22789999287451634
226407,0.598895235105553
226408,0.6947512649714386
226409,0.0663472545959463
226410,0.1136681656853438
226411,0.8809181940936439
226412,0.21677790911400419
226413,0.01811223826631332
226414,0.2521902530971999
226415,0.05539520334589746
226416,0.16154125162409858
226417,0.575243710196841
226418,0.1615138746110352
226419,0.3327589160757521
226420,0.23502059986169588
226421,0.5104125346280065
226422,0.7090683713055594
226423,0.05690440552386115
226424,0.8468303737061229
226425,0.03603888982572192
226426,0.895773101305011
226427,0.03189951730136009
226428,0.4745636694518725
226429,0.27932020790337875
226430,0.0511794534670188
226431,0.15518342695240991
226432,0.24637426935300363
226433,0.04912681730981112
226434,0.020496840961183396
226435,0.22767065620633556
226436,0.4119169275664178
226437,0.8408473138781052
226438,0.09449427073194033
226439,0.35190530095779887
226440,0.5106157283731163
226441,0.2697987580344051
226442,0.8449387683737222
226443,0.584076084550395
226444,0.6029118418250501
226445,0.4049571043300786
226446,0.041121044928305824
226447,0.06910322286429176
226448,0.028658138385584876
226449,0.22484256540097525
226450,0.37837819158805464
226451,0.9770683962306921
226452,0.24540602660518124
226453,0.8018469518007454
226454,0.23026645965096074
226455,0.049172601345210724
226456,0.08577817414231854
226457,0.08335182299587318
226458,0.08717679563805299
226459,0.23970642899189132
226460,0.9401557624692352
226461,0.10851671097047676
226462,0.23369434555330645
226463,0.5283307090604783
226464,0.3189201365322626
226465,0.05155353471056155
226466,0.46850253017089094
226467,0.7578715290794145
226468,0.9170716451202423
226469,0.3096304070853249
226470,0.03693786890987351
226471,0.030168510915989627
226472,0.07068608684263945
226473,0.9739639310866816
226474,0.9726455176579866
226475,0.07882060230563974
226476,0.6705970283380465
226477,0.022560549004694373
226478,0.6798746647811666
226479,0.1793460197183236
226480,0.03065541402259242
226481,0.2560909984937735
226482,0.032230435267137404
226483,0.04257819220357679
226484,0.009923871439296714
226485,0.7816612876616311
226486,0.9616283555601957
226487,0.8199631034470247
226488,0.14237497350358616
226489,0.2732685866363734
226490,0.13742652505512393
226491,0.07938107065792267
226492,0.1579965746053474
226493,0.9725561088356574
226494,0.9200879742117426
226495,0.03222616005340735
226496,0.9711734523605491
226497,0.0947229770790167
226498,0.4340931965986649
226499,0.18718339499540654
226500,0.04851035749199422
226501,0.19517475785881275
226502,0.09008779412151348
226503,0.11921468799287163
226504,0.9762211639269127
226505,0.9228573198008959
226506,0.824621709267579
226507,0.11600717487149258
226508,0.45968315283404887
226509,0.436257228298232
226510,0.38030909999416435
226511,0.15957868924390253
226512,0.039687009268982464
226513,0.019500843419709236
226514,0.2842918055537761
226515,0.06677457439718215
226516,0.3890096677025768
226517,0.6506853156186203
226518,0.1754255066435001
226519,0.035266353508122725
226520,0.35542058481716743
226521,0.10374205529756274
226522,0.9815893051325938
226523,0.18628959791835883
226524,0.05270247302233512
226525,0.5493787282477922
226526,0.17626144768732246
226527,0.12579976368270118
226528,0.44871722893052285
226529,0.5904892613232868
226530,0.0581169638135779
226531,0.6812826941797122
226532,0.9529627539359451
226533,0.5330716584873316
226534,0.34369870785983425
226535,0.06698991719908994
226536,0.5543904825418327
226537,0.12832329580726204
226538,0.16809201561219267
226539,0.1613133886621139
226540,0.5511695542029348
226541,0.062240403352714045
226542,0.43575992281076475
226543,0.8255178911244404
226544,0.21461620623828417
226545,0.07904644566469166
226546,0.6001069411392947
226547,0.4766761585046362
226548,0.38051143787920605
226549,0.04634018981876866
226550,0.9847010687461746
226551,0.9765832082719589
226552,0.8667402938508433
226553,0.49900899244712194
226554,0.9235253288427412
226555,0.6283946484106823
226556,0.08031268162128305
226557,0.920037161327859
226558,0.3222753777927601
226559,0.05674509952467094
226560,0.13786147531488538
226561,0.024684400719795135
226562,0.17382745102321934
226563,0.9190309852216453
226564,0.11106523845570199
226565,0.6448564911519452
226566,0.03593656635349157
226567,0.45435818392758903
226568,0.4091853727188547
226569,0.9715364309912068
226570,0.07095159327457373
226571,0.023087187129327735
226572,0.8540414864697187
226573,0.3890896381007201
226574,0.4621519671220616
226575,0.14415391877343878
226576,0.7163545964914587
226577,0.49224448221523204
226578,0.9974064975211151
226579,0.10350911396757881
226580,0.18262445783557305
226581,0.4165670436208019
226582,0.9474612079351934
226583,0.27664852788278665
226584,0.21712382988696727
226585,0.06787457301483223
226586,0.20243999965831017
226587,0.7491292225945307
226588,0.018176490688252826
226589,0.08015094933213472
226590,0.8640095222144547
226591,0.42381552525908817
226592,0.08077227518714407
226593,0.06620899501148299
226594,0.4980300687576117
226595,0.2831712295805016
226596,0.02733861399240599
226597,0.06355458358103518
226598,0.01974118493517327
226599,0.0469259961472931
226600,0.04535126230704851
226601,0.43630467856741806
226602,0.9802530196542555
226603,0.5842826486251006
226604,0.02727668464968401
226605,0.15632012614729057
226606,0.1859407772782875
226607,0.5552975550593765
226608,0.2671040836818128
226609,0.11868974803518792
226610,0.4583986475218493
226611,0.8430216565536784
226612,0.2083703247786475
226613,0.9392444856881614
226614,0.1334190587903115
226615,0.6652426961420694
226616,0.16739053115986363
226617,0.31000128652337194
226618,0.016439025648281057
226619,0.4112969370322327
226620,0.6787962270640504
226621,0.5322244964041298
226622,0.38794480549142596
226623,0.5385276087785973
226624,0.04283112250787234
226625,0.9569246027282927
226626,0.04743977542640934
226627,0.02629677832357543
226628,0.7236377275223697
226629,0.6531592799717281
226630,0.9018440517462273
226631,0.4794266735012996
226632,0.39464341243035334
226633,0.12525526148107283
226634,0.7825075835149305
226635,0.048606537117141004
226636,0.10273776516381829
226637,0.16433547761509648
226638,0.2790750322075971
226639,0.7178180812733957
226640,0.8701375420311143
226641,0.24999841241777834
226642,0.07493212485557882
226643,0.36741456282205714
226644,0.6344537052831837
226645,0.14140168809611303
226646,0.87276784120147
226647,0.18277079734621085
226648,0.20288715122911624
226649,0.92171365400509
226650,0.2947931942982014
226651,0.19673338891709596
226652,0.9539338844739833
226653,0.028831831905823706
226654,0.4536705118767711
226655,0.9003816617095588
226656,0.0995542354524137
226657,0.5342513471785603
226658,0.8831149002359825
226659,0.14579629093538424
226660,0.9908448014136519
226661,0.1495840997379329
226662,0.1763861160383472
226663,0.23509262252498228
226664,0.4431452571960128
226665,0.9494002567784344
226666,0.6277050065633187
226667,0.2864120060333817
226668,0.6495713529882389
226669,0.9803629242789202
226670,0.5322155831685
226671,0.031193606879668885
226672,0.9570486908084078
226673,0.5618369135062198
226674,0.2939623849428938
226675,0.04185812601472874
226676,0.17648460598608776
226677,0.03705114660190574
226678,0.05727885072083193
226679,0.3396724260240144
226680,0.04934108549062564
226681,0.03868777900585278
226682,0.07092027601777254
226683,0.6172051545971086
226684,0.6409418035253622
226685,0.09345683481353062
226686,0.02087969699430239
226687,0.09784534927773082
226688,0.053700772153214775
226689,0.6923772135361739
226690,0.476111964237076
226691,0.5151583734715611
226692,0.2887326809408532
226693,0.09133085825270237
226694,0.5365941309139765
226695,0.5348044539021123
226696,0.8880988978502264
226697,0.07590495235712529
226698,0.3066440077363017
226699,0.15002919459163244
226700,0.23488853730067918
226701,0.9906503793113483
226702,0.45720657412662596
226703,0.49597677600057105
226704,0.6430782811286754
226705,0.12429045835681203
226706,0.24182901223227682
226707,0.7182704272632116
226708,0.5259915477919597
226709,0.6599438715831601
226710,0.5654413396961888
226711,0.10658304651469683
226712,0.20528189877984448
226713,0.9146403446227738
226714,0.41610762177415395
226715,0.27125728286707074
226716,0.9905639893383594
226717,0.17201597367833274
226718,0.9778538551190735
226719,0.8895122759496402
226720,0.012272679872403942
226721,0.02912930657295637
226722,0.04235553617595897
226723,0.304853096223081
226724,0.045125369815204514
226725,0.12908640013818776
226726,0.9242469262464676
226727,0.3274143473026878
226728,0.023235937860114474
226729,0.10963055991898925
226730,0.2963835266075342
226731,0.8811012331353137
226732,0.696802695798652
226733,0.24251771088598992
226734,0.15927412217663756
226735,0.9015293716870412
226736,0.2588826474728182
226737,0.033125090880201796
226738,0.2513595042477745
226739,0.08491588972005376
226740,0.14886464782666353
226741,0.8227306285216128
226742,0.03378107844144833
226743,0.7365737025676694
226744,0.6474531974437108
226745,0.038427530560220406
226746,0.2680023815542849
226747,0.8570630594030366
226748,0.16231741904833089
226749,0.8977655570341302
226750,0.688441981148083
226751,0.6923238371404072
226752,0.016023182205349755
226753,0.9773961224962531
226754,0.7857069874346915
226755,0.027134007003857406
226756,0.04844197481612888
226757,0.02901770153270835
226758,0.028960683285284033
226759,0.38815786793307716
226760,0.05961022066320522
226761,0.14630030220871582
226762,0.6783506923849386
226763,0.9711611485563603
226764,0.0879800082825728
226765,0.15027249613518648
226766,0.23903115921611776
226767,0.16911345580173295
226768,0.01733104867974218
226769,0.9878038124653623
226770,0.9139021632103899
226771,0.04719532082710934
226772,0.37193215393202733
226773,0.40199851652755697
226774,0.696574691699805
226775,0.04881782222093027
226776,0.8344955831489915
226777,0.2550027246326607
226778,0.2896672029816146
226779,0.02979344997300186
226780,0.058928801365297864
226781,0.530281011067272
226782,0.7924256092947218
226783,0.9120125497444933
226784,0.14753937892816613
226785,0.11510283185332741
226786,0.09180411161569106
226787,0.5186763559541565
226788,0.11967252789672003
226789,0.08000491906612989
226790,0.20825581515568228
226791,0.07761161122317237
226792,0.37484033067295275
226793,0.20895994561060455
226794,0.04797311856139788
226795,0.04249785956585347
226796,0.1222201931054514
226797,0.4756447269714905
226798,0.8822399466598567
226799,0.02388315466479761
226800,0.9396239282146078
226801,0.28917926595735155
226802,0.05190548432182193
226803,0.07983285962104238
226804,0.6797908696451721
226805,0.46959663904587345
226806,0.35628775034227284
226807,0.13382655935228963
226808,0.6120994252849588
226809,0.8284396147444241
226810,0.10023034295357217
226811,0.4161925903386177
226812,0.34709269165428114
226813,0.21493084051125322
226814,0.07012923101313706
226815,0.05602629616100574
226816,0.5730947794517897
226817,0.8120194377929287
226818,0.9650698528616954
226819,0.08993856008488979
226820,0.8772641980984925
226821,0.6312537035230952
226822,0.26009441684992324
226823,0.05347286708305441
226824,0.9662931849965056
226825,0.9759193394646123
226826,0.13945777654092573
226827,0.05283440502266915
226828,0.9339151586676355
226829,0.19745415619095366
226830,0.9528807801869977
226831,0.4942855388235525
226832,0.1311492145881428
226833,0.9714731313471227
226834,0.3002699437003294
226835,0.6890733382681333
226836,0.3111347968468941
226837,0.031503306975958593
226838,0.07047708624576413
226839,0.10289845968889288
226840,0.4860237893486833
226841,0.961794199261448
226842,0.9628348620119425
226843,0.041350187659380054
226844,0.04460013156515113
226845,0.0883248860809314
226846,0.03602572808471491
226847,0.12045263956018415
226848,0.3558393386800826
226849,0.6502082787390648
226850,0.07555574009400945
226851,0.1648990291151358
226852,0.23363592777977363
226853,0.3884239918021559
226854,0.13981117493242284
226855,0.9687336965615384
226856,0.022035908656114492
226857,0.18249688876781597
226858,0.07121842928222663
226859,0.18697154051594364
226860,0.44861508212166595
226861,0.7831301129269682
226862,0.5076872034856739
226863,0.4897673732395908
226864,0.3999158022045383
226865,0.029872708093941006
226866,0.8722141200834739
226867,0.07328610907969821
226868,0.3375834043112495
226869,0.8196311968892788
226870,0.055518351855583375
226871,0.3631742578311757
226872,0.09188383459755381
226873,0.06120605712277853
226874,0.345445785836922
226875,0.36748472638001084
226876,0.12106504781907812
226877,0.39413351595418883
226878,0.4039168359116687
226879,0.11208447920761745
226880,0.10441754019643641
226881,0.9618371602426026
226882,0.11163576209527797
226883,0.0688999162551907
226884,0.7238330340080045
226885,0.3521322530210777
226886,0.6036506504295818
226887,0.1835122788169066
226888,0.13812320535177008
226889,0.993621419007905
226890,0.7233712571484926
226891,0.06875931402222492
226892,0.02538618807482532
226893,0.2996453163479257
226894,0.09074074340068647
226895,0.08103432601927987
226896,0.12476786577354905
226897,0.42323373518975504
226898,0.6971480795841617
226899,0.1063946096037885
226900,0.38267619531063957
226901,0.07233395250960507
226902,0.42538537813138244
226903,0.04163180021452772
226904,0.3828962649070779
226905,0.548522725691526
226906,0.7720874533316446
226907,0.26532257466685194
226908,0.07356662820326347
226909,0.2651340664133698
226910,0.05131444126170488
226911,0.18629412078491234
226912,0.07108801541341514
226913,0.15006347874098533
226914,0.13248276224193775
226915,0.9978331830482793
226916,0.8577854553853557
226917,0.24070786049695864
226918,0.18264469203546332
226919,0.02300277550268385
226920,0.6140869922124579
226921,0.06791523674237734
226922,0.16209937155604792
226923,0.035418669831437044
226924,0.43209097814148706
226925,0.8634134398424991
226926,0.9024904187096312
226927,0.9601545786165123
226928,0.5193232783891886
226929,0.09595994567358064
226930,0.8066303160237392
226931,0.09662753106602381
226932,0.4333134226496545
226933,0.24214639408728378
226934,0.06925478453199665
226935,0.2505728158209626
226936,0.06816035829872673
226937,0.08454331197156024
226938,0.021472560875999636
226939,0.664069162836321
226940,0.04793105284772021
226941,0.05963124937129148
226942,0.3814367146531599
226943,0.02598335698648984
226944,0.070521520092677
226945,0.10501868272850394
226946,0.3686581901723714
226947,0.21124534799954636
226948,0.08216294726716741
226949,0.966534769214662
226950,0.07279219242830198
226951,0.10941278249487717
226952,0.33475257483836957
226953,0.9523846864192678
226954,0.13049864507770167
226955,0.28205629433542134
226956,0.19876232195267304
226957,0.10478101510583306
226958,0.5078911420990249
226959,0.058143839928569294
226960,0.7048346888219017
226961,0.07858694458361835
226962,0.6963758714112442
226963,0.044568363017363374
226964,0.07104794955517382
226965,0.8068107920710792
226966,0.5834173267487429
226967,0.4704289324866577
226968,0.032814457144515224
226969,0.8959693819483165
226970,0.20562170829178095
226971,0.7925845326931547
226972,0.12296643586135514
226973,0.4323757523288547
226974,0.9894683756738799
226975,0.032742429501687056
226976,0.07995313581821789
226977,0.08511445950719909
226978,0.1948476119750086
226979,0.14513644138353593
226980,0.34181801781339144
226981,0.3375979015360197
226982,0.2791810409992571
226983,0.2483201007848413
226984,0.0754761166251787
226985,0.21009602639786001
226986,0.7790902284787221
226987,0.49275696994095525
226988,0.02849792114400464
226989,0.1751778893299384
226990,0.8099658404716795
226991,0.04319568691526728
226992,0.041931815579031785
226993,0.835902271665261
226994,0.5969949791539021
226995,0.7780028269325363
226996,0.025873390315851154
226997,0.441404519898976
226998,0.08103500358862802
226999,0.5534649205304815
227000,0.09100407978805347
227001,0.7140847667205193
227002,0.06669160314900109
227003,0.9132297908541848
227004,0.6760618431642111
227005,0.8817477060888051
227006,0.25026983549928594
227007,0.9779053372930798
227008,0.26421083675985607
227009,0.4716885611928872
227010,0.18196423418064187
227011,0.04619654747796021
227012,0.07774873731853305
227013,0.8634957211854739
227014,0.0278979772646758
227015,0.510327616335859
227016,0.03905497416398711
227017,0.4013247815947375
227018,0.14610228366156108
227019,0.8222058628076419
227020,0.09660265792353877
227021,0.045595517815156625
227022,0.8325779007564337
227023,0.09741886186582521
227024,0.9915350448544482
227025,0.029884543319112302
227026,0.024575911477246134
227027,0.9745313857739754
227028,0.25256870458330644
227029,0.03152704725598706
227030,0.2934722969991575
227031,0.2808214136163498
227032,0.4716516507293885
227033,0.10781448267576706
227034,0.17315226404365539
227035,0.3409658767065045
227036,0.39761253165123955
227037,0.5684153623442553
227038,0.19840053957105316
227039,0.0488892884599091
227040,0.6244146503454732
227041,0.07179927214547847
227042,0.7577121618487951
227043,0.3160749612205956
227044,0.16947658335991908
227045,0.39660134185679213
227046,0.03844001916354299
227047,0.7280190687504107
227048,0.3107069743551227
227049,0.4933956980959514
227050,0.5021495787327641
227051,0.039299449300960555
227052,0.7856367435075388
227053,0.46576784538741506
227054,0.02704898662153951
227055,0.21103408588723224
227056,0.34567792577495127
227057,0.049031933940939354
227058,0.4842356813933558
227059,0.6293670766156967
227060,0.12802512997820703
227061,0.08537212304466364
227062,0.05706646891918896
227063,0.7821971467193654
227064,0.2316798926157873
227065,0.7633432161133529
227066,0.14738375705896833
227067,0.19209466009856513
227068,0.05086173345890209
227069,0.021792347990377756
227070,0.5601953107877671
227071,0.05499001162003716
227072,0.3330904528701108
227073,0.6673583507796498
227074,0.43368355785953694
227075,0.0789394231331574
227076,0.08561883356533848
227077,0.12326491180482645
227078,0.26601427605854944
227079,0.10560276256176507
227080,0.4152654666660572
227081,0.038632178064637916
227082,0.9229723165089018
227083,0.26054630053001576
227084,0.1315478824994143
227085,0.8792859799376372
227086,0.6976583518386332
227087,0.07522017350443283
227088,0.0558459682189487
227089,0.13339091697479488
227090,0.3755837133294338
227091,0.7736309235140867
227092,0.9724036312605427
227093,0.0887345982415314
227094,0.07174488036785655
227095,0.3033487617673001
227096,0.3543494261336279
227097,0.07217005572887521
227098,0.2938268326564533
227099,0.19804772901450074
227100,0.3173077059584083
227101,0.9407909861348428
227102,0.040871577856420115
227103,0.023575537763272515
227104,0.9123315214430288
227105,0.021242711828629864
227106,0.12422870704463479
227107,0.289720779531269
227108,0.5065980545204016
227109,0.24547118016250918
227110,0.034179464510883224
227111,0.7203712853551484
227112,0.16557289683853646
227113,0.3334452859188497
227114,0.21748162261933254
227115,0.5795384941540641
227116,0.6936124798060174
227117,0.08863803341138486
227118,0.09850133201189373
227119,0.26769837228909216
227120,0.07766599406172053
227121,0.43703122378291115
227122,0.5328148385054483
227123,0.7654217659891221
227124,0.10714472254871765
227125,0.8039226685726996
227126,0.4328874744245256
227127,0.5400122261341943
227128,0.7899012683944477
227129,0.7946104760667893
227130,0.8136579865374355
227131,0.06399595409407607
227132,0.1958197258190463
227133,0.03811968386577336
227134,0.1212284088607358
227135,0.07073480423993908
227136,0.459142962541282
227137,0.21138937068438415
227138,0.9563784212088533
227139,0.041110058243125025
227140,0.6674389273089455
227141,0.9099877973415609
227142,0.06605837707053372
227143,0.08921153391998292
227144,0.4533680250394221
227145,0.619960303139179
227146,0.605364586975049
227147,0.16648316719439316
227148,0.03474797528254199
227149,0.325722820603837
227150,0.19949378423455713
227151,0.04449247403385875
227152,0.7023275635731422
227153,0.04187963090849703
227154,0.7891342360549216
227155,0.07062538168065073
227156,0.36500705873837636
227157,0.4096773467838631
227158,0.20298320425773084
227159,0.11214768025326224
227160,0.12445697148858777
227161,0.5188895604990841
227162,0.19477210328357583
227163,0.3698468357018713
227164,0.13469872801498003
227165,0.5058061305761752
227166,0.4306724221720468
227167,0.300102756930379
227168,0.4287156154054192
227169,0.062212516587820205
227170,0.2580141487195588
227171,0.9258573333051484
227172,0.9005328478020435
227173,0.8255528586948937
227174,0.051744647069775114
227175,0.16685237033272274
227176,0.26506550329286815
227177,0.1302446392549093
227178,0.6118813577458974
227179,0.36532187713814646
227180,0.15817190449836957
227181,0.2197158280499956
227182,0.7270850837709193
227183,0.2547704089884574
227184,0.024321031972602793
227185,0.19344723397700941
227186,0.9597536112528634
227187,0.15737201797484648
227188,0.02088480446052824
227189,0.1747599443775366
227190,0.1427661085711572
227191,0.4070302354527905
227192,0.24306573645227703
227193,0.5310732521643325
227194,0.8340370672993621
227195,0.2907793289889371
227196,0.06400021018397717
227197,0.3304297774227193
227198,0.8823421581243953
227199,0.05963385810777805
227200,0.49339802712410796
227201,0.03075769451484188
227202,0.3647916730677265
227203,0.03043672866251917
227204,0.31568689283485707
227205,0.9183769764440055
227206,0.8556252686401633
227207,0.052404807123225566
227208,0.05889842124383331
227209,0.527438612352242
227210,0.25256919322839677
227211,0.642692710130542
227212,0.19386760876286235
227213,0.9053345733066916
227214,0.061857191365038415
227215,0.028027615409899526
227216,0.06376852037368998
227217,0.059638165199304434
227218,0.2135688038513098
227219,0.20081494516395862
227220,0.8815967840756664
227221,0.6931349661912309
227222,0.607516529504623
227223,0.03566723960248409
227224,0.2690937303936951
227225,0.09366170726210386
227226,0.5533054600215059
227227,0.11695843623334873
227228,0.15355165568523857
227229,0.5035681398747117
227230,0.06972341252204443
227231,0.03350582644530697
227232,0.7647460721730204
227233,0.5165933600549059
227234,0.5775870723713317
227235,0.08695166377099718
227236,0.4629597657369811
227237,0.3744640905009304
227238,0.22677026410082338
227239,0.2512841233453423
227240,0.9966588998299857
227241,0.36256205671805475
227242,0.3001154607669465
227243,0.6825198938793117
227244,0.8900891349213345
227245,0.3944603733232609
227246,0.024818706022020003
227247,0.7823866144354088
227248,0.9097176375952137
227249,0.03746714568413013
227250,0.2407347374074693
227251,0.5624360550192874
227252,0.7784264098234804
227253,0.9391769238473103
227254,0.8196713815325711
227255,0.6203150664083326
227256,0.744763281450318
227257,0.04645241649989517
227258,0.06513737367374586
227259,0.9913755190050102
227260,0.11133809850294726
227261,0.3228720890612751
227262,0.021851563080398494
227263,0.48060442538371695
227264,0.13586499337542282
227265,0.9343438378263904
227266,0.8493808065508078
227267,0.4466715097851448
227268,0.7778029431175374
227269,0.5039795692027164
227270,0.08148126263141402
227271,0.5356775945717608
227272,0.0867223477565507
227273,0.28949574252983196
227274,0.9119097245021471
227275,0.0739492615578659
227276,0.045779724201648206
227277,0.3514871436500714
227278,0.24298549342036455
227279,0.3997201026757691
227280,0.6463906674607145
227281,0.4633441230253076
227282,0.28684680523777034
227283,0.40354438951265365
227284,0.44191817039093345
227285,0.6117328146803565
227286,0.11423465818414896
227287,0.8755446011300954
227288,0.17755576385151653
227289,0.05765968662851842
227290,0.19561340713315284
227291,0.7617462165951727
227292,0.37333123768889465
227293,0.49412924268308606
227294,0.03654437867910245
227295,0.9479386246719691
227296,0.9505952154579373
227297,0.0037983322067554172
227298,0.21463594387617516
227299,0.03938890386041058
227300,0.2795106683949528
227301,0.06755253991152865
227302,0.21091958261281835
227303,0.5333544162764976
227304,0.1136476739967208
227305,0.2523189681135971
227306,0.13476423469597848
227307,0.4810193839553534
227308,0.25068818737638776
227309,0.16177285158647803
227310,0.03150407882053745
227311,0.14812378059176895
227312,0.41046974904499645
227313,0.1564785676993361
227314,0.05475687641358088
227315,0.43376639505089515
227316,0.12544389798546737
227317,0.9975010253409652
227318,0.06929764427753676
227319,0.16491947764755532
227320,0.044979421499672545
227321,0.03170341837736676
227322,0.05222311694548968
227323,0.6546431653275183
227324,0.03884370088959662
227325,0.08284737622267675
227326,0.41576921025303126
227327,0.026514299116830623
227328,0.7310234710193454
227329,0.5842077774188028
227330,0.09252233743730907
227331,0.04971344842306769
227332,0.11426842927494242
227333,0.9520868342436399
227334,0.3618519294917881
227335,0.5353589027269305
227336,0.055710475452988066
227337,0.03491591846609933
227338,0.07542011031919021
227339,0.11698313370615128
227340,0.8948722990680381
227341,0.13707309994122888
227342,0.2655666844210518
227343,0.9347342656243429
227344,0.7348354121336781
227345,0.960784633361558
227346,0.22045558330263829
227347,0.19390533047279604
227348,0.159850783286318
227349,0.030227120318530303
227350,0.19516392572442837
227351,0.24334911086168287
227352,0.21460897298930692
227353,0.26243269905887406
227354,0.1287539834965869
227355,0.2564409770561422
227356,0.2942901528608284
227357,0.2201995462451563
227358,0.16867575189091885
227359,0.604482551739897
227360,0.859701618157304
227361,0.03828539101121775
227362,0.1565958628460476
227363,0.13868798552434333
227364,0.987902067402784
227365,0.1262178572718434
227366,0.9327920773199528
227367,0.3088073288663189
227368,0.7712037339682092
227369,0.06379632509152078
227370,0.5286496209592619
227371,0.047511277296161517
227372,0.3995961052744372
227373,0.8825288090111991
227374,0.5163984341416887
227375,0.46727793131840245
227376,0.09046402714155803
227377,0.040586885586164266
227378,0.7719921634617019
227379,0.03292263960552949
227380,0.26895677287533193
227381,0.9937593109946683
227382,0.645235352192373
227383,0.9000192514515004
227384,0.9915879233077612
227385,0.10628281390089422
227386,0.4348577639057006
227387,0.12089235732667299
227388,0.8655590644044519
227389,0.14559898411781752
227390,0.1298524017656485
227391,0.9579587620205533
227392,0.8970478480562913
227393,0.1513881089764882
227394,0.6088574017976669
227395,0.08998482876036831
227396,0.9848011169413909
227397,0.10036460288252361
227398,0.8053050452769991
227399,0.962839267552629
227400,0.22741294278801497
227401,0.14396966116996665
227402,0.6931977788953728
227403,0.3152383301053668
227404,0.1710593923390645
227405,0.25912457341909767
227406,0.5881571379130048
227407,0.418977922460496
227408,0.1695648505188443
227409,0.054847455407552176
227410,0.18116536957402674
227411,0.011606599153832125
227412,0.025667893730187248
227413,0.9458030948145046
227414,0.7048453747947163
227415,0.5522448380973961
227416,0.6749463989434457
227417,0.045789091707388305
227418,0.5975237281942277
227419,0.8148481029347344
227420,0.9363648378497342
227421,0.17121154463717736
227422,0.47188456682821905
227423,0.13984740065020104
227424,0.5568667427886417
227425,0.9313488623860496
227426,0.2681886128361777
227427,0.49198161738546425
227428,0.3342571302131287
227429,0.06422240848542934
227430,0.0433811602707341
227431,0.21036813861536774
227432,0.13718439127403495
227433,0.034895663595155724
227434,0.14361873465447408
227435,0.8595948480152039
227436,0.488282670243424
227437,0.38365794216151816
227438,0.8032540073083652
227439,0.8792264887229609
227440,0.24887702419991287
227441,0.7780061737373715
227442,0.9297829823208882
227443,0.062065041507506566
227444,0.07137227783191329
227445,0.11279597884490386
227446,0.15927235985115426
227447,0.16921352575244972
227448,0.1530047032994093
227449,0.030292183102372697
227450,0.7519386275956449
227451,0.9466028075426378
227452,0.7783604548996493
227453,0.06222599266222999
227454,0.8150974962058716
227455,0.10308233147643732
227456,0.3363636086278336
227457,0.8365299200554505
227458,0.9895074997942078
227459,0.7776451454644334
227460,0.1477370136136266
227461,0.10652970025282837
227462,0.047540555466086445
227463,0.043214269207700065
227464,0.6237159124360511
227465,0.029673258050697492
227466,0.06826947170587237
227467,0.5818698446630846
227468,0.16559770010543998
227469,0.3503316009769932
227470,0.10248594889379971
227471,0.13196717712113942
227472,0.20752804772557928
227473,0.07812762877446175
227474,0.3803016755414132
227475,0.049150439829108036
227476,0.8012080431748781
227477,0.3889976391102608
227478,0.2885867506787109
227479,0.2465160857079146
227480,0.10999137996028382
227481,0.6758486339032737
227482,0.4267843302754057
227483,0.33392874655079874
227484,0.5639601933557067
227485,0.0461631493451976
227486,0.14357714632515836
227487,0.10934477566432725
227488,0.35440703995504425
227489,0.5680156808164881
227490,0.024087762327319028
227491,0.3199387605415607
227492,0.014533247287940133
227493,0.8028542634743906
227494,0.29563984209720207
227495,0.40216473891017746
227496,0.08838384689360404
227497,0.9327084785678331
227498,0.4345344062455305
227499,0.8010430600000663
227500,0.9556810453519882
227501,0.5345937439602924
227502,0.026639895071575714
227503,0.16265250066207218
227504,0.6753340872322382
227505,0.27535249433430564
227506,0.11024150858273181
227507,0.44273543943861177
227508,0.019654681168026156
227509,0.9454031538774138
227510,0.08231847587726623
227511,0.6249043384089903
227512,0.022753451216804596
227513,0.027253715875208195
227514,0.45601639291718155
227515,0.05680077738085223
227516,0.9703302381037575
227517,0.7093383181004835
227518,0.05777737740082659
227519,0.041958477408149106
227520,0.273295950326925
227521,0.7745855983799492
227522,0.6438764930241022
227523,0.5026037412242725
227524,0.6868658187014042
227525,0.47528604029685223
227526,0.21813767913254217
227527,0.21943196244883975
227528,0.6634952625057213
227529,0.02623914946411705
227530,0.33016203470269295
227531,0.5012882598109941
227532,0.9368248941421392
227533,0.0431081267858581
227534,0.49553430775476626
227535,0.35077589164993694
227536,0.2899588710617821
227537,0.03319534523595532
227538,0.3926071603686938
227539,0.028835135041193314
227540,0.531732106146667
227541,0.055319532861615894
227542,0.02426748325675879
227543,0.08071706287382086
227544,0.2257017288378492
227545,0.19546560252812206
227546,0.02246367356053973
227547,0.40285057537017815
227548,0.18614253555745033
227549,0.2178301599501603
227550,0.19577058239945985
227551,0.39968545638239367
227552,0.5317366008331793
227553,0.016286965350486876
227554,0.17479418627773685
227555,0.21512295879840568
