id,Exited
210477,0.04983947426080704
210478,0.016463974490761757
210479,0.5869763493537903
210480,0.12061230838298798
210481,0.006606202572584152
210482,0.11991354823112488
210483,0.14455316960811615
210484,0.013868057169020176
210485,0.042502786964178085
210486,0.029334425926208496
210487,0.24877168238162994
210488,0.012480775825679302
210489,0.02555200830101967
210490,0.09014062583446503
210491,0.00909519288688898
210492,0.01153342891484499
210493,0.5941160917282104
210494,0.06513764709234238
210495,0.008621679618954659
210496,0.09597321599721909
210497,0.5028687715530396
210498,0.6628509163856506
210499,0.5141439437866211
210500,0.0847882479429245
210501,0.026365181431174278
210502,0.026219408959150314
210503,0.008392926305532455
210504,0.004612907767295837
210505,0.0277301874011755
210506,0.03151492401957512
210507,0.5611361265182495
210508,0.03641350939869881
210509,0.10886511206626892
210510,0.03674231469631195
210511,0.012018801644444466
210512,0.009425307624042034
210513,0.1606651246547699
210514,0.1745629459619522
210515,0.47003239393234253
210516,0.16679096221923828
210517,0.062244001775979996
210518,0.029121698811650276
210519,0.00502019701525569
210520,0.1613391637802124
210521,0.013370513916015625
210522,0.015121260657906532
210523,0.014912797138094902
210524,0.14451463520526886
210525,0.4758170247077942
210526,0.2703321874141693
210527,0.054909661412239075
210528,0.13209126889705658
210529,0.004499529954046011
210530,0.04790617898106575
210531,0.10592781752347946
210532,0.2041994333267212
210533,0.032645538449287415
210534,0.03780496120452881
210535,0.06643032282590866
210536,0.5730040669441223
210537,0.014449981041252613
210538,0.8708038330078125
210539,0.08094465732574463
210540,0.254859983921051
210541,0.38795775175094604
210542,0.02210509404540062
210543,0.01416476909071207
210544,0.11519723385572433
210545,0.029363756999373436
210546,0.11012006551027298
210547,0.015018264763057232
210548,0.00954741146415472
210549,0.03065739944577217
210550,0.15109467506408691
210551,0.06928796321153641
210552,0.017487898468971252
210553,0.003994843922555447
210554,0.2842927873134613
210555,0.030216893181204796
210556,0.024431563913822174
210557,0.019236600026488304
210558,0.466372549533844
210559,0.28048253059387207
210560,0.6091822385787964
210561,0.05165683478116989
210562,0.8524513840675354
210563,0.12062284350395203
210564,0.24092155694961548
210565,0.2189580351114273
210566,0.0902426615357399
210567,0.13121946156024933
210568,0.04560750722885132
210569,0.01770831272006035
210570,0.03964211419224739
210571,0.7037971019744873
210572,0.190201073884964
210573,0.8959342241287231
210574,0.006978878751397133
210575,0.07091975957155228
210576,0.049051444977521896
210577,0.05536749213933945
210578,0.27217191457748413
210579,0.11258700489997864
210580,0.04526149481534958
210581,0.16860832273960114
210582,0.8990625143051147
210583,0.018776575103402138
210584,0.07484953105449677
210585,0.8952059149742126
210586,0.3556806743144989
210587,0.02009734697639942
210588,0.7028127908706665
210589,0.4092170000076294
210590,0.010808124206960201
210591,0.058372851461172104
210592,0.14347270131111145
210593,0.34552422165870667
210594,0.015011951327323914
210595,0.005136346910148859
210596,0.21150515973567963
210597,0.3458966910839081
210598,0.12446706742048264
210599,0.5889801979064941
210600,0.7439109683036804
210601,0.5046638250350952
210602,0.2768006920814514
210603,0.1554839164018631
210604,0.02282952331006527
210605,0.15905433893203735
210606,0.013478197157382965
210607,0.0045446245931088924
210608,0.057630833238363266
210609,0.013426559045910835
210610,0.0583488866686821
210611,0.42862746119499207
210612,0.9212493896484375
210613,0.31956908106803894
210614,0.6681715250015259
210615,0.13497060537338257
210616,0.03653663769364357
210617,0.6373956203460693
210618,0.6975220441818237
210619,0.05225536599755287
210620,0.016566259786486626
210621,0.10789419710636139
210622,0.027418913319706917
210623,0.03998016566038132
210624,0.0746007114648819
210625,0.011939526535570621
210626,0.01882357895374298
210627,0.12033186107873917
210628,0.027993980795145035
210629,0.12225762009620667
210630,0.18039129674434662
210631,0.41847142577171326
210632,0.028576258569955826
210633,0.0159197598695755
210634,0.9698818325996399
210635,0.1191624328494072
210636,0.03008139505982399
210637,0.013846940360963345
210638,0.02257818728685379
210639,0.04258003085851669
210640,0.08464233577251434
210641,0.010334511287510395
210642,0.366120845079422
210643,0.015683742240071297
210644,0.14970149099826813
210645,0.16773518919944763
210646,0.3637468218803406
210647,0.615483820438385
210648,0.5544052124023438
210649,0.007951527833938599
210650,0.016117585822939873
210651,0.03093072772026062
210652,0.22228345274925232
210653,0.051955562084913254
210654,0.05236700922250748
210655,0.6274124383926392
210656,0.019204208627343178
210657,0.029469497501850128
210658,0.09687899053096771
210659,0.03332522511482239
210660,0.017396027222275734
210661,0.9540975093841553
210662,0.6746407747268677
210663,0.13927461206912994
210664,0.2106095254421234
210665,0.09312435239553452
210666,0.06343688070774078
210667,0.049178995192050934
210668,0.5916134715080261
210669,0.15236297249794006
210670,0.015262885019183159
210671,0.27545517683029175
210672,0.47715702652931213
210673,0.09105797857046127
210674,0.901985228061676
210675,0.28425759077072144
210676,0.08695012331008911
210677,0.013960124924778938
210678,0.6002101898193359
210679,0.6201950311660767
210680,0.13225087523460388
210681,0.015008055604994297
210682,0.6315770149230957
210683,0.030118145048618317
210684,0.016718294471502304
210685,0.2964007556438446
210686,0.09033765643835068
210687,0.07862961292266846
210688,0.05764610320329666
210689,0.26005199551582336
210690,0.061523012816905975
210691,0.2736269533634186
210692,0.034614503383636475
210693,0.3045423924922943
210694,0.14576299488544464
210695,0.06856657564640045
210696,0.41463279724121094
210697,0.7700837850570679
210698,0.08881840109825134
210699,0.015494856052100658
210700,0.006658624392002821
210701,0.05705694481730461
210702,0.011675268411636353
210703,0.5934774279594421
210704,0.20765674114227295
210705,0.24566425383090973
210706,0.027080031111836433
210707,0.024070123210549355
210708,0.9465265274047852
210709,0.05854855105280876
210710,0.004079415928572416
210711,0.03342287614941597
210712,0.030514724552631378
210713,0.6317113637924194
210714,0.04019599407911301
210715,0.03179064020514488
210716,0.0214550718665123
210717,0.13377928733825684
210718,0.11330047994852066
210719,0.019150791689753532
210720,0.0298362597823143
210721,0.16490846872329712
210722,0.2787778675556183
210723,0.04447605088353157
210724,0.06244640797376633
210725,0.09399882704019547
210726,0.007945053279399872
210727,0.09459956735372543
210728,0.3018041253089905
210729,0.9120556712150574
210730,0.5456893444061279
210731,0.0055021061562001705
210732,0.26730769872665405
210733,0.3318168818950653
210734,0.01392664760351181
210735,0.0900297462940216
210736,0.03844382241368294
210737,0.06590533256530762
210738,0.2420313060283661
210739,0.8904310464859009
210740,0.1418340653181076
210741,0.015577706508338451
210742,0.1111222356557846
210743,0.09569355845451355
210744,0.48132386803627014
210745,0.18398134410381317
210746,0.732833206653595
210747,0.024578183889389038
210748,0.030832141637802124
210749,0.39009323716163635
210750,0.029510365799069405
210751,0.007227491587400436
210752,0.06156332045793533
210753,0.23137709498405457
210754,0.06186990439891815
210755,0.03530702739953995
210756,0.3869578540325165
210757,0.015011608600616455
210758,0.9667096138000488
210759,0.013203777372837067
210760,0.8535693883895874
210761,0.22521288692951202
210762,0.5461261868476868
210763,0.05693255737423897
210764,0.007852659560739994
210765,0.01115736085921526
210766,0.3820851445198059
210767,0.5157766938209534
210768,0.2341599017381668
210769,0.012801118195056915
210770,0.023616252467036247
210771,0.02394283376634121
210772,0.28828519582748413
210773,0.5424420237541199
210774,0.003958156798034906
210775,0.005149400793015957
210776,0.13251107931137085
210777,0.024750523269176483
210778,0.013796263374388218
210779,0.10052916407585144
210780,0.5478676557540894
210781,0.07910046726465225
210782,0.052200399339199066
210783,0.006750406231731176
210784,0.9337636828422546
210785,0.0922250971198082
210786,0.010562182404100895
210787,0.051783014088869095
210788,0.12202023714780807
210789,0.618763267993927
210790,0.00510770408436656
210791,0.7887430787086487
210792,0.23697496950626373
210793,0.15861861407756805
210794,0.012549113482236862
210795,0.17090153694152832
210796,0.15490613877773285
210797,0.3159414529800415
210798,0.8293628096580505
210799,0.01406136155128479
210800,0.20799417793750763
210801,0.022915590554475784
210802,0.060471825301647186
210803,0.8494971990585327
210804,0.972188413143158
210805,0.015396565198898315
210806,0.03161221370100975
210807,0.019271520897746086
210808,0.6691605448722839
210809,0.27949783205986023
210810,0.024792436510324478
210811,0.08528836071491241
210812,0.07057743519544601
210813,0.12308941781520844
210814,0.1620694398880005
210815,0.356309711933136
210816,0.007834417745471
210817,0.022619711235165596
210818,0.003832767251878977
210819,0.013365066610276699
210820,0.41579553484916687
210821,0.3159928321838379
210822,0.5193747878074646
210823,0.14125098288059235
210824,0.01678444817662239
210825,0.19670939445495605
210826,0.28489887714385986
210827,0.6919679045677185
210828,0.8307487964630127
210829,0.028542473912239075
210830,0.3033673167228699
210831,0.6050730347633362
210832,0.20913170278072357
210833,0.007064457517117262
210834,0.0071428571827709675
210835,0.25233882665634155
210836,0.004227512050420046
210837,0.11274252086877823
210838,0.015725556761026382
210839,0.03742218017578125
210840,0.6385892629623413
210841,0.2205652892589569
210842,0.06373687088489532
210843,0.4242691993713379
210844,0.10345304012298584
210845,0.12846621870994568
210846,0.007925048470497131
210847,0.8306276798248291
210848,0.04170921817421913
210849,0.008368453942239285
210850,0.09998685121536255
210851,0.636024534702301
210852,0.039728645235300064
210853,0.03174849972128868
210854,0.09957190603017807
210855,0.5376601219177246
210856,0.00781457033008337
210857,0.34512269496917725
210858,0.003893566317856312
210859,0.09168168157339096
210860,0.6611360907554626
210861,0.026809554547071457
210862,0.024157175794243813
210863,0.06442640721797943
210864,0.046368662267923355
210865,0.014521251432597637
210866,0.2828546166419983
210867,0.13033384084701538
210868,0.023321155458688736
210869,0.02468440681695938
210870,0.030058806762099266
210871,0.011839980259537697
210872,0.05974259227514267
210873,0.05592988803982735
210874,0.7049099802970886
210875,0.32404255867004395
210876,0.08622880280017853
210877,0.2091759592294693
210878,0.8047312498092651
210879,0.04586232453584671
210880,0.011175056919455528
210881,0.023676179349422455
210882,0.01844516396522522
210883,0.02362189255654812
210884,0.02920493483543396
210885,0.06361235678195953
210886,0.05957271158695221
210887,0.1376279890537262
210888,0.20934508740901947
210889,0.946406900882721
210890,0.13697586953639984
210891,0.08237285166978836
210892,0.15072675049304962
210893,0.11127171665430069
210894,0.015906156972050667
210895,0.6721574068069458
210896,0.0157941784709692
210897,0.9715622663497925
210898,0.014839437790215015
210899,0.15505333244800568
210900,0.10437355935573578
210901,0.07976182550191879
210902,0.009384479373693466
210903,0.41186997294425964
210904,0.0604068897664547
210905,0.6882859468460083
210906,0.34733378887176514
210907,0.44157540798187256
210908,0.027391860261559486
210909,0.043875131756067276
210910,0.012004530988633633
210911,0.13152919709682465
210912,0.011325787752866745
210913,0.005750742275267839
210914,0.037520818412303925
210915,0.5860051512718201
210916,0.14290504157543182
210917,0.014360004104673862
210918,0.058827124536037445
210919,0.031369999051094055
210920,0.532436728477478
210921,0.004369746427983046
210922,0.9325202107429504
210923,0.12846480309963226
210924,0.10559172928333282
210925,0.03483070060610771
210926,0.5243203043937683
210927,0.0747447982430458
210928,0.02786926180124283
210929,0.38667240738868713
210930,0.012613942846655846
210931,0.4457288682460785
210932,0.45021381974220276
210933,0.8964555859565735
210934,0.026099922135472298
210935,0.06434144079685211
210936,0.17288276553153992
210937,0.16353848576545715
210938,0.2086368054151535
210939,0.746274471282959
210940,0.005418485030531883
210941,0.029833240434527397
210942,0.6200622320175171
210943,0.727989137172699
210944,0.01588125340640545
210945,0.25397789478302
210946,0.010582106187939644
210947,0.029959291219711304
210948,0.040227778255939484
210949,0.025821851566433907
210950,0.049896471202373505
210951,0.3176406919956207
210952,0.04161699861288071
210953,0.05451297014951706
210954,0.0787159651517868
210955,0.030320905148983
210956,0.9640080332756042
210957,0.12390798330307007
210958,0.4225168824195862
210959,0.012835932895541191
210960,0.22772008180618286
210961,0.0036959312856197357
210962,0.1870650351047516
210963,0.018382875248789787
210964,0.09479542076587677
210965,0.9375383853912354
210966,0.883861243724823
210967,0.5498811602592468
210968,0.6149158477783203
210969,0.057981159538030624
210970,0.059817660599946976
210971,0.8380022644996643
210972,0.8465186357498169
210973,0.026249969378113747
210974,0.4298669099807739
210975,0.06666513532400131
210976,0.18351563811302185
210977,0.7238350510597229
210978,0.05046766251325607
210979,0.013070382177829742
210980,0.05097687989473343
210981,0.014026209712028503
210982,0.06868303567171097
210983,0.6536176204681396
210984,0.03984750807285309
210985,0.7379142642021179
210986,0.040742650628089905
210987,0.048420775681734085
210988,0.15313546359539032
210989,0.021356040611863136
210990,0.015515729784965515
210991,0.005243988707661629
210992,0.1202949583530426
210993,0.7482598423957825
210994,0.017505498602986336
210995,0.6042594909667969
210996,0.15077540278434753
210997,0.598732590675354
210998,0.08723348379135132
210999,0.1565437614917755
211000,0.9713383913040161
211001,0.5805612206459045
211002,0.012869786471128464
211003,0.024809744209051132
211004,0.015896163880825043
211005,0.9096435308456421
211006,0.47580963373184204
211007,0.9643720984458923
211008,0.009568116627633572
211009,0.17205604910850525
211010,0.012756423093378544
211011,0.01469105388969183
211012,0.029632139950990677
211013,0.11182132363319397
211014,0.35657796263694763
211015,0.08353479951620102
211016,0.23777882754802704
211017,0.11471360176801682
211018,0.040584295988082886
211019,0.5621713995933533
211020,0.011977721937000751
211021,0.039090849459171295
211022,0.03398512303829193
211023,0.046401992440223694
211024,0.02672439068555832
211025,0.39611080288887024
211026,0.010340593755245209
211027,0.10326555371284485
211028,0.03208262100815773
211029,0.008989202789962292
211030,0.1308007389307022
211031,0.039064183831214905
211032,0.05798318237066269
211033,0.016913553699851036
211034,0.2655854821205139
211035,0.06300302594900131
211036,0.025132622569799423
211037,0.502363383769989
211038,0.01344070304185152
211039,0.013686680234968662
211040,0.08592909574508667
211041,0.006951300892978907
211042,0.42293959856033325
211043,0.8646767139434814
211044,0.00397573783993721
211045,0.5167654156684875
211046,0.014078712090849876
211047,0.07372202724218369
211048,0.038169268518686295
211049,0.3993874788284302
211050,0.15894095599651337
211051,0.2657690644264221
211052,0.717910885810852
211053,0.27960696816444397
211054,0.1827385127544403
211055,0.06791900843381882
211056,0.9318963289260864
211057,0.01271902397274971
211058,0.5010481476783752
211059,0.21267113089561462
211060,0.8531017899513245
211061,0.02080875262618065
211062,0.13027875125408173
211063,0.0038758728187531233
211064,0.019902605563402176
211065,0.6529617309570312
211066,0.44107791781425476
211067,0.030436275526881218
211068,0.9390797019004822
211069,0.24859268963336945
211070,0.33992791175842285
211071,0.03623322769999504
211072,0.010350937023758888
211073,0.31215572357177734
211074,0.11927951127290726
211075,0.18341878056526184
211076,0.058681707829236984
211077,0.9598571062088013
211078,0.013614143244922161
211079,0.15587975084781647
211080,0.04265201464295387
211081,0.059325527399778366
211082,0.05774740129709244
211083,0.5275512933731079
211084,0.010566936805844307
211085,0.07267728447914124
211086,0.05147938057780266
211087,0.11054611951112747
211088,0.02258847840130329
211089,0.035179503262043
211090,0.07315145432949066
211091,0.16387630999088287
211092,0.02771025337278843
211093,0.21712440252304077
211094,0.32976052165031433
211095,0.03430229797959328
211096,0.31887954473495483
211097,0.08868558704853058
211098,0.03249339759349823
211099,0.20865720510482788
211100,0.019420810043811798
211101,0.015059487894177437
211102,0.014990229159593582
211103,0.8833190202713013
211104,0.004471277818083763
211105,0.04029456153512001
211106,0.2502358555793762
211107,0.9190828800201416
211108,0.14425505697727203
211109,0.030176881700754166
211110,0.11559446901082993
211111,0.007779712323099375
211112,0.07381732016801834
211113,0.0645131766796112
211114,0.9512370228767395
211115,0.2351435124874115
211116,0.01904500275850296
211117,0.01738904044032097
211118,0.3726107180118561
211119,0.24177421629428864
211120,0.012298905290663242
211121,0.3620014488697052
211122,0.004335302393883467
211123,0.13927507400512695
211124,0.020250044763088226
211125,0.011790677905082703
211126,0.4170627295970917
211127,0.014669228345155716
211128,0.13756762444972992
211129,0.4291366636753082
211130,0.9691511392593384
211131,0.040154870599508286
211132,0.061589643359184265
211133,0.25500255823135376
211134,0.1590597927570343
211135,0.29160478711128235
211136,0.09346619248390198
211137,0.145052969455719
211138,0.2176155298948288
211139,0.10248811542987823
211140,0.4397694766521454
211141,0.07301273941993713
211142,0.012900003232061863
211143,0.029392924159765244
211144,0.030325908213853836
211145,0.05838814750313759
211146,0.12982231378555298
211147,0.45295026898384094
211148,0.24457132816314697
211149,0.1815708577632904
211150,0.06267623603343964
211151,0.09588444977998734
211152,0.1520376205444336
211153,0.7527434825897217
211154,0.42687880992889404
211155,0.04714014753699303
211156,0.007514236029237509
211157,0.6005429029464722
211158,0.04320581257343292
211159,0.09360826015472412
211160,0.19883719086647034
211161,0.023793965578079224
211162,0.039113227277994156
211163,0.25304949283599854
211164,0.020315831527113914
211165,0.10780215263366699
211166,0.18430188298225403
211167,0.004566371440887451
211168,0.005876294802874327
211169,0.4085742235183716
211170,0.5269420742988586
211171,0.4199317395687103
211172,0.055906761437654495
211173,0.07757513970136642
211174,0.02845664694905281
211175,0.005192297510802746
211176,0.006666345521807671
211177,0.046888310462236404
211178,0.8766565322875977
211179,0.3270242512226105
211180,0.025451892986893654
211181,0.023929987102746964
211182,0.07194967567920685
211183,0.03754366561770439
211184,0.10391449928283691
211185,0.10065923631191254
211186,0.0389193631708622
211187,0.003804045030847192
211188,0.014126073569059372
211189,0.08246301114559174
211190,0.15725268423557281
211191,0.8738855719566345
211192,0.05771016329526901
211193,0.38409778475761414
211194,0.006946978159248829
211195,0.8237944841384888
211196,0.904837965965271
211197,0.9496006965637207
211198,0.725405752658844
211199,0.8530595898628235
211200,0.01660565473139286
211201,0.19172343611717224
211202,0.12106509506702423
211203,0.021819306537508965
211204,0.27908170223236084
211205,0.01601506769657135
211206,0.19559340178966522
211207,0.11482388526201248
211208,0.019173884764313698
211209,0.008648320101201534
211210,0.12551812827587128
211211,0.2734808921813965
211212,0.4293619394302368
211213,0.13089263439178467
211214,0.1392962783575058
211215,0.5235867500305176
211216,0.16649292409420013
211217,0.7288550734519958
211218,0.25478553771972656
211219,0.4221046268939972
211220,0.3184940218925476
211221,0.16916464269161224
211222,0.05467744916677475
211223,0.3526090979576111
211224,0.016170760616660118
211225,0.030207142233848572
211226,0.044129304587841034
211227,0.1107720285654068
211228,0.5935359001159668
211229,0.0625595971941948
211230,0.13290712237358093
211231,0.3283892571926117
211232,0.1674281805753708
211233,0.18896417319774628
211234,0.48808199167251587
211235,0.026032540947198868
211236,0.009596030227839947
211237,0.20745736360549927
211238,0.04140111431479454
211239,0.9719704389572144
211240,0.02785593457520008
211241,0.28396522998809814
211242,0.006311875302344561
211243,0.03288571164011955
211244,0.6780532002449036
211245,0.02769673615694046
211246,0.15539702773094177
211247,0.043182533234357834
211248,0.022183513268828392
211249,0.022891860455274582
211250,0.04366457089781761
211251,0.0420142263174057
211252,0.02480379119515419
211253,0.1794883757829666
211254,0.054544348269701004
211255,0.6976404786109924
211256,0.9688851833343506
211257,0.0056077889166772366
211258,0.5573398470878601
211259,0.006393643096089363
211260,0.1492009460926056
211261,0.1869218498468399
211262,0.11830352991819382
211263,0.018216080963611603
211264,0.07399460673332214
211265,0.010798359289765358
211266,0.12419141083955765
211267,0.0199306420981884
211268,0.5172526240348816
211269,0.023393163457512856
211270,0.010821724310517311
211271,0.44585666060447693
211272,0.033199433237314224
211273,0.1101098284125328
211274,0.02854674495756626
211275,0.010761551558971405
211276,0.8354407548904419
211277,0.017005421221256256
211278,0.8394360542297363
211279,0.1591324806213379
211280,0.09178203344345093
211281,0.005153520032763481
211282,0.03269161656498909
211283,0.037535812705755234
211284,0.0498749203979969
211285,0.2348378300666809
211286,0.01588951051235199
211287,0.06028720363974571
211288,0.21190997958183289
211289,0.5077794790267944
211290,0.47796034812927246
211291,0.024985626339912415
211292,0.10343009978532791
211293,0.28187379240989685
211294,0.22182533144950867
211295,0.014590837061405182
211296,0.044927943497896194
211297,0.11511595547199249
211298,0.013465821743011475
211299,0.1289650797843933
211300,0.2331792414188385
211301,0.004097298253327608
211302,0.025308560580015182
211303,0.9374723434448242
211304,0.02173793315887451
211305,0.14701759815216064
211306,0.09669032692909241
211307,0.22022733092308044
211308,0.9318726658821106
211309,0.07500256597995758
211310,0.041721977293491364
211311,0.2536943554878235
211312,0.0405287966132164
211313,0.6373534798622131
211314,0.012812210246920586
211315,0.27303043007850647
211316,0.01481544692069292
211317,0.027339035645127296
211318,0.034618787467479706
211319,0.08916543424129486
211320,0.046797528862953186
211321,0.5345681309700012
211322,0.24466738104820251
211323,0.9397897124290466
211324,0.020206913352012634
211325,0.11937648057937622
211326,0.4266051650047302
211327,0.19200071692466736
211328,0.011432015337049961
211329,0.042679768055677414
211330,0.010100879706442356
211331,0.005280830431729555
211332,0.9354662299156189
211333,0.16754934191703796
211334,0.577671468257904
211335,0.03558381646871567
211336,0.37231558561325073
211337,0.013840850442647934
211338,0.011289829388260841
211339,0.010976718738675117
211340,0.6127941608428955
211341,0.45303818583488464
211342,0.8423427939414978
211343,0.00808823574334383
211344,0.14261792600154877
211345,0.1625594198703766
211346,0.03213236853480339
211347,0.015458732843399048
211348,0.004743401426821947
211349,0.01973625458776951
211350,0.14511744678020477
211351,0.2941517233848572
211352,0.3771283030509949
211353,0.8858429789543152
211354,0.15342487394809723
211355,0.2628641128540039
211356,0.024985039606690407
211357,0.03280966356396675
211358,0.010987005196511745
211359,0.9708186388015747
211360,0.022742006927728653
211361,0.009022844955325127
211362,0.18426872789859772
211363,0.054340019822120667
211364,0.08066143095493317
211365,0.005090348422527313
211366,0.014675668440759182
211367,0.042328815907239914
211368,0.038090843707323074
211369,0.40521112084388733
211370,0.05618776008486748
211371,0.016764266416430473
211372,0.41454795002937317
211373,0.025464914739131927
211374,0.2602292597293854
211375,0.3535733222961426
211376,0.0610882043838501
211377,0.948360800743103
211378,0.021008066833019257
211379,0.006562507711350918
211380,0.13378922641277313
211381,0.28602030873298645
211382,0.15223927795886993
211383,0.01800830103456974
211384,0.07855216413736343
211385,0.6249744296073914
211386,0.23069064319133759
211387,0.6312236785888672
211388,0.06494254618883133
211389,0.0522148460149765
211390,0.0716625303030014
211391,0.20666316151618958
211392,0.8298018574714661
211393,0.7322588562965393
211394,0.27473488450050354
211395,0.05059752240777016
211396,0.5227610468864441
211397,0.06300614774227142
211398,0.004936845973134041
211399,0.04055269807577133
211400,0.0109004070982337
211401,0.1634620875120163
211402,0.007566680200397968
211403,0.885699450969696
211404,0.621009886264801
211405,0.14533594250679016
211406,0.1572824865579605
211407,0.33697378635406494
211408,0.21931438148021698
211409,0.04679568484425545
211410,0.9286839365959167
211411,0.010585622861981392
211412,0.07619808614253998
211413,0.014311306178569794
211414,0.015799041837453842
211415,0.7744444012641907
211416,0.089412160217762
211417,0.030342575162649155
211418,0.5694999694824219
211419,0.036888908594846725
211420,0.33638694882392883
211421,0.0952061116695404
211422,0.014757797122001648
211423,0.05220525711774826
211424,0.7689182758331299
211425,0.024334708228707314
211426,0.021049829199910164
211427,0.028941025957465172
211428,0.028722800314426422
211429,0.043892424553632736
211430,0.014788661152124405
211431,0.009414982050657272
211432,0.8941836357116699
211433,0.06553622335195541
211434,0.8860992789268494
211435,0.10107468068599701
211436,0.03943808749318123
211437,0.9335535764694214
211438,0.355271577835083
211439,0.09462467581033707
211440,0.4520723223686218
211441,0.008908101357519627
211442,0.8678838014602661
211443,0.10042635351419449
211444,0.015942716971039772
211445,0.016625219956040382
211446,0.07608871906995773
211447,0.4103715419769287
211448,0.7861868143081665
211449,0.01586177945137024
211450,0.012586974538862705
211451,0.8068500757217407
211452,0.4073784053325653
211453,0.9555505514144897
211454,0.1114005595445633
211455,0.02923370897769928
211456,0.4290536046028137
211457,0.008108542300760746
211458,0.018689393997192383
211459,0.010488827712833881
211460,0.0194099023938179
211461,0.4194255471229553
211462,0.405082643032074
211463,0.5580966472625732
211464,0.029869074001908302
211465,0.11751706898212433
211466,0.00782688893377781
211467,0.010598319582641125
211468,0.35603776574134827
211469,0.03437955304980278
211470,0.8615997433662415
211471,0.06249522417783737
211472,0.04920598864555359
211473,0.9640113115310669
211474,0.6213107109069824
211475,0.22758810222148895
211476,0.6865463256835938
211477,0.01677977479994297
211478,0.08541245758533478
211479,0.8162630796432495
211480,0.8459333181381226
211481,0.1572224497795105
211482,0.4241476058959961
211483,0.08652712404727936
211484,0.004062778782099485
211485,0.028436874970793724
211486,0.1743173450231552
211487,0.5943882465362549
211488,0.9452643394470215
211489,0.06260324269533157
211490,0.039747752249240875
211491,0.9563456177711487
211492,0.03792348504066467
211493,0.009315748699009418
211494,0.969196617603302
211495,0.04917512089014053
211496,0.006819951348006725
211497,0.015787657350301743
211498,0.3773520290851593
211499,0.013506745919585228
211500,0.022120561450719833
211501,0.5768962502479553
211502,0.1820889115333557
211503,0.15831875801086426
211504,0.5670834183692932
211505,0.8165897130966187
211506,0.2113250494003296
211507,0.17061392962932587
211508,0.026454953476786613
211509,0.032160308212041855
211510,0.028760584071278572
211511,0.12691755592823029
211512,0.038727402687072754
211513,0.6264120936393738
211514,0.23108389973640442
211515,0.2508540451526642
211516,0.12418684363365173
211517,0.16223478317260742
211518,0.9294396042823792
211519,0.06469112634658813
211520,0.2589438855648041
211521,0.29669731855392456
211522,0.009858525358140469
211523,0.21829359233379364
211524,0.9076436161994934
211525,0.8090452551841736
211526,0.0651959627866745
211527,0.024521300569176674
211528,0.06761133670806885
211529,0.4877021014690399
211530,0.044128671288490295
211531,0.022144360467791557
211532,0.00599831435829401
211533,0.6227573752403259
211534,0.012612568214535713
211535,0.28489571809768677
211536,0.014589914120733738
211537,0.8150274753570557
211538,0.9494643211364746
211539,0.6582509279251099
211540,0.295938104391098
211541,0.02631116472184658
211542,0.012613542377948761
211543,0.005497486796230078
211544,0.049819231033325195
211545,0.04358123615384102
211546,0.03784722462296486
211547,0.016939640045166016
211548,0.04162517189979553
211549,0.026533426716923714
211550,0.006070428993552923
211551,0.08465401828289032
211552,0.826965868473053
211553,0.09858373552560806
211554,0.08027568459510803
211555,0.06942973285913467
211556,0.4461764097213745
211557,0.15359553694725037
211558,0.009971346706151962
211559,0.030620140954852104
211560,0.9275103211402893
211561,0.36679473519325256
211562,0.026118995621800423
211563,0.02822170965373516
211564,0.05565107986330986
211565,0.003659803420305252
211566,0.1859346181154251
211567,0.05941572040319443
211568,0.5172911882400513
211569,0.1509893387556076
211570,0.008132386021316051
211571,0.041708000004291534
211572,0.01607598178088665
211573,0.00958022940903902
211574,0.09686405956745148
211575,0.5208335518836975
211576,0.06073738634586334
211577,0.023187777027487755
211578,0.012869277969002724
211579,0.003982516471296549
211580,0.009135844185948372
211581,0.14577442407608032
211582,0.24359935522079468
211583,0.09167546033859253
211584,0.5425134897232056
211585,0.04255732521414757
211586,0.013905520550906658
211587,0.33232808113098145
211588,0.07626046985387802
211589,0.19007080793380737
211590,0.013544009998440742
211591,0.09608078002929688
211592,0.9609438180923462
211593,0.004223985597491264
211594,0.7759571671485901
211595,0.011052851565182209
211596,0.9237567186355591
211597,0.4121655225753784
211598,0.015600433573126793
211599,0.03747008368372917
211600,0.07935086637735367
211601,0.0038922352250665426
211602,0.8550576567649841
211603,0.07122542709112167
211604,0.023615514859557152
211605,0.17181864380836487
211606,0.1188608855009079
211607,0.21544760465621948
211608,0.08652129024267197
211609,0.023072274401783943
211610,0.004475053399801254
211611,0.46794718503952026
211612,0.09440785646438599
211613,0.20526254177093506
211614,0.03433625027537346
211615,0.005119116511195898
211616,0.46742337942123413
211617,0.03267200291156769
211618,0.08550489693880081
211619,0.2777728736400604
211620,0.007226626388728619
211621,0.1489293873310089
211622,0.21164023876190186
211623,0.6233865022659302
211624,0.96233731508255
211625,0.04713642969727516
211626,0.013780923560261726
211627,0.008623293600976467
211628,0.8016356229782104
211629,0.0762554481625557
211630,0.018246157094836235
211631,0.025124704465270042
211632,0.1777961403131485
211633,0.10097767412662506
211634,0.17575326561927795
211635,0.7224001288414001
211636,0.030553091317415237
211637,0.24744009971618652
211638,0.0799081027507782
211639,0.01466463040560484
211640,0.17642240226268768
211641,0.6550689935684204
211642,0.007731608115136623
211643,0.07136745750904083
211644,0.05626961961388588
