id,Exited
234062,0.34327660191134507
234063,0.014181728717426107
234064,0.040622526364575064
234065,0.10120001948749663
234066,0.14945051053132927
234067,0.7646586074543348
234068,0.13360678364729173
234069,0.019625582760561283
234070,0.5306044288410897
234071,0.01986162091994874
234072,0.050648741860539706
234073,0.020700961452714044
234074,0.25724615595106437
234075,0.4351240206327531
234076,0.15013449152533018
234077,0.05101286090731989
234078,0.12407989208995554
234079,0.40921949650790396
234080,0.324841072115972
234081,0.3157366861232182
234082,0.10373298278843628
234083,0.11426147971430717
234084,0.048053458582109965
234085,0.010758182014415429
234086,0.010879463285847294
234087,0.05702072758307639
234088,0.16212043519637578
234089,0.021967327354715967
234090,0.5826881177933351
234091,0.08206581062602686
234092,0.1394543842492305
234093,0.016489158564570706
234094,0.08642188445037204
234095,0.08224130497322796
234096,0.016640302811140116
234097,0.10387870790428062
234098,0.04079253602022615
234099,0.25287506079357935
234100,0.3020881151171592
234101,0.13424909729743814
234102,0.046468627101287276
234103,0.01945855053599452
234104,0.02190553596192278
234105,0.013331879004219688
234106,0.03476832955686281
234107,0.3289170167205294
234108,0.019284771995256498
234109,0.9452311703285999
234110,0.025521662206517585
234111,0.018012697119932395
234112,0.02088469505116705
234113,0.02895900328560522
234114,0.848330865395886
234115,0.015470171035002311
234116,0.02102374334772483
234117,0.4406725763413364
234118,0.6003465797618021
234119,0.19980685179504545
234120,0.019695615684069932
234121,0.4885521999912538
234122,0.042138637302563585
234123,0.037156549325475026
234124,0.010710007156074166
234125,0.16071987675398114
234126,0.1353105206316103
234127,0.7916137023317172
234128,0.6975347698796139
234129,0.25637021449083774
234130,0.0879554980965918
234131,0.019692243154758524
234132,0.08543207329433133
234133,0.07390561154064301
234134,0.11752553947363348
234135,0.7839113067511334
234136,0.03969682273778465
234137,0.04313732151363639
234138,0.0501918878385784
234139,0.11666116255053978
234140,0.686801886859204
234141,0.1285023868280604
234142,0.07737987322192082
234143,0.1662931699185977
234144,0.1155929545866819
234145,0.09910009971014945
234146,0.050002094189640606
234147,0.013972953787039243
234148,0.019692243154758524
234149,0.04274677746219199
234150,0.5602809905482466
234151,0.057149797918250485
234152,0.7727442820319861
234153,0.033299095079320544
234154,0.05231782460791763
234155,0.5758352172478768
234156,0.263220997078109
234157,0.21448554855763513
234158,0.1137878729283106
234159,0.23640270332317548
234160,0.9405048211227788
234161,0.7264197275159263
234162,0.019308991609218756
234163,0.02667730528744283
234164,0.10238254228718166
234165,0.09504941928001304
234166,0.01336995999367205
234167,0.017023599268858606
234168,0.8830731976707491
234169,0.1868798483651579
234170,0.09688258441837234
234171,0.23491763856291056
234172,0.0850722043163093
234173,0.20582701858662075
234174,0.4489928568078938
234175,0.38658291958032825
234176,0.016641540596797788
234177,0.9176794331324709
234178,0.06572554662415432
234179,0.8527312562778804
234180,0.022184683835084932
234181,0.0167226621691484
234182,0.8563961615634772
234183,0.034402376814194745
234184,0.09698223825248391
234185,0.36988413380412416
234186,0.02079810390174433
234187,0.0409440648536747
234188,0.11720568130951278
234189,0.7931638850116395
234190,0.020049768687697537
234191,0.1742133200573467
234192,0.07973544011819289
234193,0.35281898991967087
234194,0.09095936774373058
234195,0.02088469505116705
234196,0.09977330004835822
234197,0.23323933547031087
234198,0.023750338377212153
234199,0.1388160388387775
234200,0.03946440176520589
234201,0.010757703237523005
234202,0.0495954407633698
234203,0.3697346716923395
234204,0.09292852785559615
234205,0.6428256731320535
234206,0.02076226868335231
234207,0.11285101972854054
234208,0.3692207611255457
234209,0.02241141895855728
234210,0.7247426284358642
234211,0.1316703893038279
234212,0.35535037359066923
234213,0.4950421052740039
234214,0.4074169440946597
234215,0.08155053142651647
234216,0.844120189411714
234217,0.8348453308280753
234218,0.016946169597819468
234219,0.11874367341970143
234220,0.1199866889100289
234221,0.10447051985843443
234222,0.349628286535948
234223,0.11926023667260056
234224,0.049201033536471366
234225,0.1464197087283987
234226,0.01723267412064504
234227,0.14607528895212696
234228,0.07310592521916032
234229,0.019834162805972496
234230,0.1981096058850611
234231,0.5565792474022442
234232,0.10438051051817658
234233,0.8127804979709671
234234,0.014951218757032718
234235,0.27622854607690145
234236,0.8420927293358498
234237,0.0842745719414873
234238,0.056105111641164
234239,0.08999125100318264
234240,0.509911587682927
234241,0.5072992420682074
234242,0.019930051859200097
234243,0.9441823732055874
234244,0.06773694274155907
234245,0.6010806374494172
234246,0.22817255453296673
234247,0.019300180525340317
234248,0.09612729459595229
234249,0.5721879172162618
234250,0.04282975228584779
234251,0.015163382312848027
234252,0.04864931772682391
234253,0.47390691096631604
234254,0.09212654961894418
234255,0.2444777997201984
234256,0.6848902457675969
234257,0.3969718379328123
234258,0.025098939150333063
234259,0.7691626160673047
234260,0.05097726808526221
234261,0.29723315350508955
234262,0.23565348468180258
234263,0.7644351380103384
234264,0.2092529900768737
234265,0.8598618750247878
234266,0.38054629530106576
234267,0.6016555939001703
234268,0.09050520912472514
234269,0.5463543696290937
234270,0.07105664931119385
234271,0.30040107880728983
234272,0.05612562261429883
234273,0.020135733172194588
234274,0.7393720342568095
234275,0.1971873866882066
234276,0.1604224914922587
234277,0.015050647267672933
234278,0.20323848772100106
234279,0.019707937280647667
234280,0.07298582387235905
234281,0.45960551919889403
234282,0.9020674335894049
234283,0.02738345458835196
234284,0.1287511906690496
234285,0.14706849809456246
234286,0.6473349693604231
234287,0.10879796359775469
234288,0.3041923514329831
234289,0.01634325312977187
234290,0.4098737760984347
234291,0.520210251834416
234292,0.24532828971254136
234293,0.49734183516130204
234294,0.020077225341949317
234295,0.4160118508518147
234296,0.023598353991477937
234297,0.08431809344356019
234298,0.01953813152983301
234299,0.15584197384182039
234300,0.09970527542438921
234301,0.35840377322531575
234302,0.06921048449454573
234303,0.12658741850373312
234304,0.8441068194350162
234305,0.10287326652022614
234306,0.0243275895148545
234307,0.027456606532571048
234308,0.03355860341750732
234309,0.1610787963140517
234310,0.042715016153711406
234311,0.042138637302563585
234312,0.0387796128921484
234313,0.01845691634309622
234314,0.03709519268608898
234315,0.10171700116319274
234316,0.01690747464737108
234317,0.014314127145451612
234318,0.8997174875611657
234319,0.021011147012251687
234320,0.16590485902868682
234321,0.26093076230332296
234322,0.33071739091953534
234323,0.01633199037799244
234324,0.16418089702813604
234325,0.01976577764442899
234326,0.5861988054610682
234327,0.16433746076568245
234328,0.05202824501943198
234329,0.3237167738665046
234330,0.1204282464170695
234331,0.019975823297929757
234332,0.01801952102645363
234333,0.6897090827197342
234334,0.014266040083127577
234335,0.012518348060868201
234336,0.06758415178475655
234337,0.01420301252940727
234338,0.16640634321749573
234339,0.11622188250957965
234340,0.03270911771397948
234341,0.035569212097256483
234342,0.04365583801973031
234343,0.6355740719372105
234344,0.022966139439142805
234345,0.15582653594097332
234346,0.015170561212133624
234347,0.22831938078914746
234348,0.8510681903106863
234349,0.24564457947594315
234350,0.09966629155285966
234351,0.08929823227746084
234352,0.010705077130323731
234353,0.72156407218069
234354,0.020135733172194588
234355,0.7670893547701058
234356,0.05183224796947104
234357,0.103419047669115
234358,0.5610429523690504
234359,0.17366388831315263
234360,0.030403138431589486
234361,0.3630589819454131
234362,0.39601257900579206
234363,0.07525218448131522
234364,0.08076347265913947
234365,0.4407823237111891
234366,0.17500361970789002
234367,0.18202707050283312
234368,0.09698223825248391
234369,0.12324669251442195
234370,0.022184683835084932
234371,0.030685889131501345
234372,0.1864753415262894
234373,0.8541619573998768
234374,0.14556459558303056
234375,0.1614606142620171
234376,0.08593430659370682
234377,0.08295912347037046
234378,0.23465425527972458
234379,0.11864664149221277
234380,0.7856916236380721
234381,0.9477456289220395
234382,0.16834045718203533
234383,0.27070247461608105
234384,0.7031949614188706
234385,0.016723905976901602
234386,0.035648435550262265
234387,0.012162293781022489
234388,0.20788422861256056
234389,0.1594483658254394
234390,0.11503002583670827
234391,0.03476832955686281
234392,0.8955113432884597
234393,0.40546360198167436
234394,0.01407582024684736
234395,0.8415063130818778
234396,0.010710007156074166
234397,0.11190479383042037
234398,0.06254659779269832
234399,0.050878584133341925
234400,0.02264607094845288
234401,0.020235855206305345
234402,0.11098692188747407
234403,0.019953053786415174
234404,0.48414176530286834
234405,0.3762570740468431
234406,0.9020875122645904
234407,0.8459327390132698
234408,0.05349126573949895
234409,0.07153118869577992
234410,0.16479700209930984
234411,0.16371403283902866
234412,0.012518348060868201
234413,0.9141541419008127
234414,0.026926248580112166
234415,0.06617704767920934
234416,0.10204055207812611
234417,0.46889216397887146
234418,0.010757703237523005
234419,0.9453878192958642
234420,0.019903200751107537
234421,0.035868494374833505
234422,0.25198706098728896
234423,0.39138258669909026
234424,0.035973471379788464
234425,0.024312577210503995
234426,0.24353052176325982
234427,0.03998083655958847
234428,0.019921430725136465
234429,0.5378721383335627
234430,0.7722372621949228
234431,0.03892779310016062
234432,0.4335276632361359
234433,0.11861412552013421
234434,0.08993838495764843
234435,0.6609704938321288
234436,0.04017839404930783
234437,0.019625582760561283
234438,0.08560427967371154
234439,0.17765550036985742
234440,0.8488236951698962
234441,0.18072011132000212
234442,0.07488023274465107
234443,0.4992037042442047
234444,0.22258667886119118
234445,0.04677729255391831
234446,0.0167524901680877
234447,0.015349882743713293
234448,0.13310857261297496
234449,0.6658407123386865
234450,0.05258811222481239
234451,0.49681836363339466
234452,0.28625133631649474
234453,0.010705077130323731
234454,0.05077217869876057
234455,0.0884423169076482
234456,0.1361243601717854
234457,0.11612035691402568
234458,0.10155069551535753
234459,0.4120911153672814
234460,0.2040707601152989
234461,0.06596934046554383
234462,0.04512822324795115
234463,0.09629555731575111
234464,0.8249632938844749
234465,0.011261791138774527
234466,0.02425845888889514
234467,0.4868531461702115
234468,0.04250901390947298
234469,0.1920921041861057
234470,0.5939158246704415
234471,0.0508309058936583
234472,0.8776507990925245
234473,0.019810439667927147
234474,0.09744779123850068
234475,0.11687530544799406
234476,0.875378994802649
234477,0.06536380833217882
234478,0.9492785202085131
234479,0.08444249822658267
234480,0.5990974824089424
234481,0.7904728588618695
234482,0.113997171859485
234483,0.7450746687241737
234484,0.04371486331447986
234485,0.04763030964688598
234486,0.9124149943725574
234487,0.020959124998558933
234488,0.6929186292713562
234489,0.9422041421519846
234490,0.34441692826439596
234491,0.19438800602166534
234492,0.7205936438468205
234493,0.6569207750329636
234494,0.016640302811140116
234495,0.6199519969556488
234496,0.8194290172483514
234497,0.4100410590199976
234498,0.1350890588096994
234499,0.013191354291207333
234500,0.11414086173196843
234501,0.6715256447279386
234502,0.03504525873433676
234503,0.14446868509523875
234504,0.2791659993756342
234505,0.07001207262591443
234506,0.05035694784790754
234507,0.11425819765884145
234508,0.01973219764516167
234509,0.5244180742342869
234510,0.0496446479705472
234511,0.02282880632655979
234512,0.7075294613337823
234513,0.03565254301254394
234514,0.0756527064040263
234515,0.02440455527083683
234516,0.04565571533462019
234517,0.9404461480236285
234518,0.11097742643496382
234519,0.0715945459200783
234520,0.40486256181631
234521,0.05579970351579481
234522,0.016493082394083744
234523,0.633948675537692
234524,0.214639916142471
234525,0.010608872807887259
234526,0.12644911028093042
234527,0.021492666504329284
234528,0.043109160883826034
234529,0.0611300827814966
234530,0.021414020409393938
234531,0.7580674935003905
234532,0.059328149150870625
234533,0.09887626393867262
234534,0.12278687004116119
234535,0.3543771383578857
234536,0.010705077130323731
234537,0.019930519663574342
234538,0.05716957328145564
234539,0.4401664217821983
234540,0.18097966382649572
234541,0.1994622260259367
234542,0.050537149696040264
234543,0.01803166234288873
234544,0.5419101500904421
234545,0.16781500053014464
234546,0.10381360300151185
234547,0.06020915260124001
234548,0.23732976051424795
234549,0.01407582024684736
234550,0.49732759266149573
234551,0.031905584558738084
234552,0.010879463285847294
234553,0.02079810390174433
234554,0.020135733172194588
234555,0.14873951522553475
234556,0.041066354250219234
234557,0.4933409837454873
234558,0.03587923218828964
234559,0.07502849603163267
234560,0.012264309157495388
234561,0.05760924446292865
234562,0.16981607616189742
234563,0.7724375219995122
234564,0.8578206614815116
234565,0.03239722505737235
234566,0.011261791138774527
234567,0.04022190972666525
234568,0.12065864332212294
234569,0.7250510028517579
234570,0.042170224112315004
234571,0.08662300976475824
234572,0.1282643041797953
234573,0.09220891200323932
234574,0.055276737925317204
234575,0.11144760788468563
234576,0.1566951132234601
234577,0.03194165622017609
234578,0.010710007156074166
234579,0.06567766748941704
234580,0.2120847295189308
234581,0.01690198631543205
234582,0.22258667886119118
234583,0.25854853901423713
234584,0.01666053595543633
234585,0.014309864122544171
234586,0.010710007156074166
234587,0.016946564150192404
234588,0.09644016517771549
234589,0.17908682770174297
234590,0.016494309412464728
234591,0.3414662662530497
234592,0.0657350272087158
234593,0.02448837601847775
234594,0.5059371531302804
234595,0.1066476862013172
234596,0.32562346640696505
234597,0.034402376814194745
234598,0.058430919257015074
234599,0.3338698406539814
234600,0.335741219781368
234601,0.6704467655890457
234602,0.4481128843923542
234603,0.20209544672156515
234604,0.5546368243803965
234605,0.30247318406894746
234606,0.10046313223396797
234607,0.036860258421841645
234608,0.014988450865240966
234609,0.1518958943565166
234610,0.053670029409794186
234611,0.587454377306343
234612,0.08133406680305388
234613,0.09421720949769617
234614,0.24296953619428624
234615,0.6431894635694313
234616,0.04218849424571382
234617,0.4882040652780889
234618,0.6883718816386891
234619,0.09977354105891549
234620,0.18410685325194062
234621,0.02273410361973174
234622,0.9084915665277901
234623,0.03985221544034392
234624,0.316797602888522
234625,0.11991416865624095
234626,0.03670858086462258
234627,0.08608413736944132
234628,0.17810216202784102
234629,0.08198129880042693
234630,0.010710007156074166
234631,0.26788062828255793
234632,0.013133599147288953
234633,0.027110788537510568
234634,0.3987712884025091
234635,0.06485399078521026
234636,0.1430214977716711
234637,0.031750186187898585
234638,0.0759221374718035
234639,0.03503975261360668
234640,0.052530723293470534
234641,0.01269256569255891
234642,0.05084678050898038
234643,0.019308991609218756
234644,0.0267305609944712
234645,0.2117262621152461
234646,0.0954935859400156
234647,0.3195341582978949
234648,0.20151589587870594
234649,0.3088325226354987
234650,0.34013145007662454
234651,0.8419045012400231
234652,0.13108773215243613
234653,0.04717778259325269
234654,0.010710007156074166
234655,0.11594544893718223
234656,0.038268062062049746
234657,0.038836411455351647
234658,0.10325697300498127
234659,0.5120952822248025
234660,0.2095448471961092
234661,0.10740257683328457
234662,0.5142576644898226
234663,0.11750773786337408
234664,0.3751805746589112
234665,0.17502280209966337
234666,0.028649529615145757
234667,0.03353999988210433
234668,0.30554447361112946
234669,0.019579848247736314
234670,0.1263717248934579
234671,0.7026798686845921
234672,0.39186136405678496
234673,0.13002602397913057
234674,0.23129148497709484
234675,0.57527113926712
234676,0.020421326766620916
234677,0.2202645401363883
234678,0.01643446642322682
234679,0.3603051111361198
234680,0.0730660416917127
234681,0.012253050727951692
234682,0.04269145961714236
234683,0.3518720446826586
234684,0.010613759003844479
234685,0.10579777297578145
234686,0.02710275741939347
234687,0.0860452776010095
234688,0.010781708870598533
234689,0.19944974851632788
234690,0.5806792589438164
234691,0.038389650869551345
234692,0.16192965293908365
234693,0.04312220116951521
234694,0.7280181114443915
234695,0.020102385706097646
234696,0.010757703237523005
234697,0.04786705517189018
234698,0.16287967513641805
234699,0.8986215998856528
234700,0.019664824256009496
234701,0.20044357532456003
234702,0.019625582760561283
234703,0.0832484310828573
234704,0.0366759171692263
234705,0.13892154448787597
234706,0.049176517010944054
234707,0.17940555916333414
234708,0.6104114242343445
234709,0.059180801714771435
234710,0.09292852785559615
234711,0.05183517573762954
234712,0.02272913743660507
234713,0.13636220949247038
234714,0.12221883751350963
234715,0.8543074748516482
234716,0.01662883881184444
234717,0.05037151331540474
234718,0.018182861849336075
234719,0.34065997136727255
234720,0.027893918992960922
234721,0.06628336357546447
234722,0.15457587043178847
234723,0.2702526174896795
234724,0.6676198397344357
234725,0.05749241276986202
234726,0.015562885742073656
234727,0.12546504220573865
234728,0.010613759003844479
234729,0.13266459277899414
234730,0.1044203304310309
234731,0.45439222560779446
234732,0.37309888765530363
234733,0.1741638295263512
234734,0.09440709673127733
234735,0.024795082986313367
234736,0.15439554620359022
234737,0.596794495115993
234738,0.11117094577380654
234739,0.07124004529780881
234740,0.10664540381003634
234741,0.017337399307363114
234742,0.8083526960483058
234743,0.03631848566395079
234744,0.18118386263209088
234745,0.10507893154875203
234746,0.04131903779169058
234747,0.08588709551555801
234748,0.7231819184202989
234749,0.03420525839559058
234750,0.012444478091045933
234751,0.0491661679600211
234752,0.11791904176577771
234753,0.3391986201722019
234754,0.040251145653753456
234755,0.5674055551751298
234756,0.6401341104985925
234757,0.024281025731857808
234758,0.05455139446449936
234759,0.02461101168566556
234760,0.49500431476390033
234761,0.05465157830134686
234762,0.20459068778734937
234763,0.6978590876814594
234764,0.027456606532571048
234765,0.04282975228584779
234766,0.28333354349175
234767,0.31840624073477725
234768,0.8512087787962715
234769,0.02774535531910253
234770,0.3558333230794973
234771,0.15357193578619707
234772,0.014979976494621218
234773,0.36508342045235515
234774,0.025298128524559097
234775,0.012273623367575853
234776,0.45416476378205656
234777,0.024180092988351422
234778,0.8308523530612295
234779,0.027443923738873766
234780,0.2496804212254041
234781,0.03504525873433676
234782,0.0796797378632606
234783,0.051647048787928224
234784,0.466200287060882
234785,0.0168247890316368
234786,0.8601239769867307
234787,0.08828988201398151
234788,0.02629725856642052
234789,0.017035330703302855
234790,0.020274019662237068
234791,0.03893722910002969
234792,0.013133599147288953
234793,0.020517095094818683
234794,0.09161867018470614
234795,0.4982524095848616
234796,0.04104078487464391
234797,0.10849035284455852
234798,0.12622798454519082
234799,0.13234593511840312
234800,0.027498155802831055
234801,0.06210906855464012
234802,0.08929823227746084
234803,0.037044641238823284
234804,0.08887603279049008
234805,0.3916405529960134
234806,0.6466647229659751
234807,0.04218655408949915
234808,0.020102385706097646
234809,0.019903200751107537
234810,0.02642016435672687
234811,0.0428333542915276
234812,0.11265426982256294
234813,0.04912433542927743
234814,0.7636419322994314
234815,0.5737955867084118
234816,0.19436825545549546
234817,0.037152546842418206
234818,0.16444937261266798
234819,0.05437940427550479
234820,0.08418407306236342
234821,0.03945058139815103
234822,0.2899426990224664
234823,0.8717999953269843
234824,0.3472225934859474
234825,0.41626199570259964
234826,0.10070604046565466
234827,0.06910920410292164
234828,0.0167524901680877
234829,0.012264309157495388
234830,0.0167226621691484
234831,0.5789901731991096
234832,0.16029875139814725
234833,0.5064637025286897
234834,0.7542505608229598
234835,0.019692243154758524
234836,0.040268313054225686
234837,0.02171279241303765
234838,0.016108447323765478
234839,0.08484448544471888
234840,0.1377310383358399
234841,0.4557419883734891
234842,0.017023599268858606
234843,0.02102175423946842
234844,0.14927327548739494
234845,0.08738134377494806
234846,0.039933871524542454
234847,0.020001380990090422
234848,0.03855115954791215
234849,0.752691482047521
234850,0.8773989767162063
234851,0.12660950772598895
234852,0.8704333613307104
234853,0.811504264526574
234854,0.010928391957411928
234855,0.035165945385288645
234856,0.050880030292756444
234857,0.5563144350631996
234858,0.11577282870217233
234859,0.050309702745444676
234860,0.5882347339631391
234861,0.47399654029283006
234862,0.8318946530752684
234863,0.07677408848218896
234864,0.0608197696689103
234865,0.04548424531834497
234866,0.10913955639777503
234867,0.11189318842360427
234868,0.6174777594467251
234869,0.1118835036258885
234870,0.0195566041639766
234871,0.13375156741146846
234872,0.10057654825713093
234873,0.019308991609218756
234874,0.19113796821754003
234875,0.04708036313296652
234876,0.4841176329234877
234877,0.8412580912704758
234878,0.0636173529580982
234879,0.184501834503303
234880,0.01492228000665749
234881,0.34236132211405457
234882,0.8864737667566492
234883,0.6248665184672425
234884,0.34465276843472886
234885,0.2936672090011894
234886,0.023834869849473358
234887,0.35543293347198524
234888,0.07616275257324319
234889,0.013972953787039243
234890,0.8463932094355711
234891,0.09488687216782953
234892,0.09166337644908121
234893,0.02142830818964152
234894,0.35745276409232246
234895,0.01910412498053387
234896,0.05558234962144847
234897,0.040820431950910605
234898,0.02125999840469224
234899,0.09604395932299141
234900,0.10911123202130923
234901,0.02440455527083683
234902,0.6208516853857102
234903,0.043108108899540275
234904,0.03468966036902964
234905,0.019695615684069932
234906,0.07169543483719132
234907,0.3340256588482788
234908,0.8510681903106863
234909,0.019707937280647667
234910,0.06748502175627652
234911,0.5460958791638046
234912,0.18097163643541056
234913,0.2758174532232576
234914,0.07408194405168103
234915,0.02960185947403587
234916,0.09655601676088443
234917,0.024610060854439026
234918,0.05151152832693808
234919,0.07838151064574371
234920,0.9073302474079322
234921,0.036196292828444325
234922,0.6048647899949041
234923,0.037346697618846285
234924,0.1469363511588187
234925,0.045177579520869184
234926,0.01991745550375757
234927,0.020099843958184642
234928,0.38458118442173467
234929,0.4844306051565579
234930,0.019903200751107537
234931,0.21845407709980333
234932,0.09381225638741875
234933,0.08323499181099926
234934,0.04950687530928673
234935,0.034875481301452446
234936,0.025096806463195186
234937,0.05051705155249974
234938,0.03032502357160105
234939,0.8890027249258683
234940,0.30500736282624824
234941,0.2989690477417434
234942,0.7200836703167495
234943,0.23110458145219645
234944,0.08341387511644863
234945,0.015707257843325242
234946,0.012444478091045933
234947,0.020135733172194588
234948,0.4809473701566321
234949,0.020710398528236414
234950,0.48708494669249575
234951,0.4413840487808913
234952,0.15117626307034204
234953,0.03662100265412193
234954,0.02315944063791884
234955,0.09905394720148977
234956,0.029627865614225802
234957,0.5806522120371533
234958,0.021509362143260782
234959,0.17651652802751108
234960,0.012338501390035483
234961,0.011261791138774527
234962,0.05335383849566971
234963,0.01420301252940727
234964,0.09016555517847931
234965,0.5305963211775919
234966,0.18079257455321643
234967,0.6615623020583609
234968,0.26162386000655896
234969,0.08327960268867993
234970,0.03822785227107162
234971,0.035973471379788464
234972,0.020086383903251855
234973,0.06768556053382004
234974,0.49440734458964836
234975,0.29881246847073223
234976,0.20503184292363844
234977,0.08092436320830486
234978,0.7090884828219938
234979,0.06889596083247308
234980,0.010613759003844479
234981,0.021744203321235504
234982,0.0967977892926478
234983,0.04376884247316341
234984,0.025096806463195186
234985,0.041066354250219234
234986,0.016640302811140116
234987,0.01690747464737108
234988,0.010608872807887259
234989,0.016588341395908635
234990,0.3209138491026463
234991,0.012338501390035483
234992,0.3147045122285606
234993,0.35279566217886765
234994,0.39694031767302235
234995,0.010613759003844479
234996,0.19153708240105233
234997,0.9434369636186426
234998,0.01754500589995301
234999,0.012162293781022489
235000,0.48740459404844305
235001,0.03670858086462258
235002,0.07608960363079802
235003,0.17776706476241041
235004,0.6580368731465017
235005,0.010928391957411928
235006,0.8145115182712864
235007,0.023872849078504413
235008,0.036285578604423906
235009,0.05018141723585005
235010,0.3525284799581876
235011,0.09201003182072474
235012,0.500740150641166
235013,0.23338980035047435
235014,0.039096188398488586
235015,0.8537707190837901
235016,0.019658728597502017
235017,0.25903615978186073
235018,0.03446544664805027
235019,0.45963051193855825
235020,0.6590709371891001
235021,0.010613759003844479
235022,0.3205527886023331
235023,0.014309864122544171
235024,0.016693243830671407
235025,0.023414757073785757
235026,0.16271818158311016
235027,0.1886361509231792
235028,0.1214379341545914
235029,0.8345644378997051
235030,0.7099335150036596
235031,0.32804857616182004
235032,0.01407582024684736
235033,0.019563862314648996
235034,0.9470531372020513
235035,0.020099843958184642
235036,0.9062005619219766
235037,0.06745358261113643
235038,0.15329077643879402
235039,0.35088130175320104
235040,0.03945330939299358
235041,0.04978915887214348
235042,0.0362228172064539
235043,0.03442194561141848
235044,0.36312034922601905
235045,0.022024682912110037
235046,0.6432270563333872
235047,0.0707154377970579
235048,0.053238066423570464
235049,0.040604464227881866
235050,0.325653077245153
235051,0.05518108798474807
235052,0.1259162589626831
235053,0.6353895824371827
235054,0.09044635411459925
235055,0.6077352426126109
235056,0.142770103626833
235057,0.2983379933258395
235058,0.1580455644051683
235059,0.022516789752910483
235060,0.022983641570518493
235061,0.5904105360133816
235062,0.057577241446564766
235063,0.01420301252940727
235064,0.7326295198482625
235065,0.08262689096499642
235066,0.1469283384261051
235067,0.5713690964124233
235068,0.06483708531387818
235069,0.17041428583201754
235070,0.4069388539855927
235071,0.03709234469998095
235072,0.9059864629332276
235073,0.012503684949249822
235074,0.4100605771427645
235075,0.014721025275309326
235076,0.07378237634877165
235077,0.019308991609218756
235078,0.09318825395114617
235079,0.46908153676042363
235080,0.15395439339193503
235081,0.0665743620139306
235082,0.05528562591050784
235083,0.026840111948518024
235084,0.12724260418014874
235085,0.010781708870598533
235086,0.14422461300444206
235087,0.10504735307131176
235088,0.02520908220124085
235089,0.1318008365483363
235090,0.8808153108399749
235091,0.03315605827049202
235092,0.09318279682231623
235093,0.19124989230068193
235094,0.01407582024684736
235095,0.11143259045440047
235096,0.04483316076921985
235097,0.010757703237523005
235098,0.043108108899540275
235099,0.016717397919298604
235100,0.03866954297002054
235101,0.30211418763188475
235102,0.17557945436119504
235103,0.2705676308644412
235104,0.0817529858375064
235105,0.6490047683121236
235106,0.016740148353052584
235107,0.571523272166683
235108,0.32799564312125384
235109,0.010613759003844479
235110,0.8682287183115937
235111,0.06151897486853851
235112,0.5807140075701658
235113,0.6031503212903266
235114,0.10865711052070151
235115,0.08702261831546602
235116,0.15342042755566115
235117,0.049677482205999636
235118,0.28128698573413
235119,0.02653216562791834
235120,0.022884254360612134
235121,0.021100090359094582
235122,0.2184640420950027
235123,0.7372450395522409
235124,0.48041006070855724
235125,0.10699932857988172
235126,0.03381877419634708
235127,0.7876032328169651
235128,0.04685987866538691
235129,0.3677001136235874
235130,0.318889227883088
235131,0.13559911945702574
235132,0.06571352520261285
235133,0.8330913018546866
235134,0.08052557689541183
235135,0.010758182014415429
235136,0.38595488429894653
235137,0.022778906016994175
235138,0.8078786984541346
235139,0.09524287676593828
235140,0.03313894882073318
235141,0.12690954381104685
235142,0.6740983898424644
235143,0.33740944344712503
235144,0.02132445651276685
235145,0.11556855343035621
235146,0.6285045666738918
235147,0.1121190176889115
235148,0.37808368887306054
235149,0.5119244543411513
235150,0.01407582024684736
235151,0.07528469525917673
235152,0.10549503424726227
235153,0.021871354053361665
235154,0.04999622428482219
235155,0.13452527352694854
235156,0.10980936621392988
235157,0.10088494887068851
235158,0.6233062636574024
235159,0.03526677780052992
235160,0.11577352287541949
235161,0.03731556301035031
235162,0.133571599184425
235163,0.021414020409393938
235164,0.18847023006800484
235165,0.01991745550375757
235166,0.20202971188871308
235167,0.10013124464862508
235168,0.7346468886285479
235169,0.05088299828109154
235170,0.08095797291409718
235171,0.04100104119083387
235172,0.6965153842194718
235173,0.12817983641830902
235174,0.0869979777148232
235175,0.21200208661419193
235176,0.01723267412064504
235177,0.17281126374410183
235178,0.02030484696497972
235179,0.5721879172162618
235180,0.019707937280647667
235181,0.03331895647326778
235182,0.7877213390135633
235183,0.019930519663574342
235184,0.17385482589625714
235185,0.031217775326626455
235186,0.02031271243601744
235187,0.6573502261855272
235188,0.07527948972033763
235189,0.040820431950910605
235190,0.019810439667927147
235191,0.057470680192292546
235192,0.05981169639237561
235193,0.350613852473732
235194,0.6205220751870233
235195,0.1074686915160663
235196,0.8813764776493332
235197,0.010705077130323731
235198,0.037280188191543925
235199,0.03818131930939687
235200,0.12163664499074187
235201,0.9021078077166568
235202,0.21899664661958815
235203,0.04803084953652385
235204,0.4106665229477485
235205,0.7612051285675697
235206,0.03507152603025413
235207,0.04595154194183685
235208,0.012473662787883661
235209,0.3136780283562643
235210,0.04397362129035229
235211,0.14359332837139885
235212,0.022207560776289346
235213,0.020099843958184642
235214,0.7201068634032636
235215,0.019692243154758524
235216,0.04922485955734401
235217,0.8119837640979447
235218,0.010613759003844479
235219,0.04605201179349461
235220,0.01935868918825905
235221,0.23983889241605635
235222,0.04274677746219199
235223,0.035648435550262265
235224,0.023775975967472673
235225,0.012204048948830086
235226,0.21113231519813627
235227,0.03313894882073318
235228,0.15740892347232158
235229,0.35550068106622346
235230,0.19462133406873602
