id,Exited
233497,0.18895147941318835
233498,0.5576330027254697
233499,0.8436764624420804
233500,0.5516112557887093
233501,0.8729779168305499
233502,0.7149203364417768
233503,0.742510348991361
233504,0.5120524687344109
233505,0.4062405675341049
233506,0.6924796401046581
233507,0.44902320298356374
233508,0.4608926011632724
233509,0.52371902900625
233510,0.5841017610261761
233511,0.4436197129520825
233512,0.7474348517064833
233513,0.8422405291068574
233514,0.5881089081292611
233515,0.3188698565754417
233516,0.61797488807185
233517,0.7901432765739361
233518,0.41042427554868527
233519,0.7816675435111813
233520,0.214732923150048
233521,0.5680128874768253
233522,0.6265857121618122
233523,0.25350196456322444
233524,0.5591386767784722
233525,0.5187484575095829
233526,0.2980040035214019
233527,0.4925002832056817
233528,0.5508371147729921
233529,0.8618841709988341
233530,0.654892458930576
233531,0.7764481372965187
233532,0.9286742030764289
233533,0.44325113281055506
233534,0.45953820641554094
233535,0.9302641859130688
233536,0.5194081914325573
233537,0.21882387651399052
233538,0.5046155442747033
233539,0.41004947081529447
233540,0.8277302840712357
233541,0.3255788248529285
233542,0.5349605924461898
233543,0.3544117119158559
233544,0.5541894424400876
233545,0.8677189147386111
233546,0.5779952903187892
233547,0.7145566914198732
233548,0.8214412158177081
233549,0.8195682756786583
233550,0.5276751870159951
233551,0.17702378809844174
233552,0.3988163273683039
233553,0.4628605020743712
233554,0.6972545225385596
233555,0.5625974475178385
233556,0.32198748652011633
233557,0.7037838001636056
233558,0.6513392552300539
233559,0.4642411121358225
233560,0.32767859382679626
233561,0.48218349931775406
233562,0.47152049459475254
233563,0.3338450072979359
233564,0.8656000734735865
233565,0.37057967193274427
233566,0.397403167480894
233567,0.7702511690667442
233568,0.4604955222174431
233569,0.279217433029283
233570,0.4748956408035021
233571,0.8297310220347048
233572,0.8355616196602802
233573,0.6415260147559546
233574,0.4897557568181821
233575,0.22449238836108779
233576,0.763961977809743
233577,0.6539703897959963
233578,0.27001417271188893
233579,0.8232691250805286
233580,0.39474557710229474
233581,0.6096963591254619
233582,0.33897594420448707
233583,0.818814604543827
233584,0.8512419830946907
233585,0.31576365556189345
233586,0.6241935563991486
233587,0.8388958294936504
233588,0.6389002925569908
233589,0.8097804634158565
233590,0.5294689694586148
233591,0.8489444890759466
233592,0.33101240431559564
233593,0.8346413301885283
233594,0.8332486507009408
233595,0.6968907153384305
233596,0.708396035435591
233597,0.8890963893245469
233598,0.7845071496506544
233599,0.12868003738536613
233600,0.8521031490154214
233601,0.5659758421556504
233602,0.7301678610935296
233603,0.6873051204750099
233604,0.4742241937104257
233605,0.7751551124755064
233606,0.3254123540312602
233607,0.6807136781975667
233608,0.5721557015952512
233609,0.8240822613342067
233610,0.2815192159737413
233611,0.8689665932660204
233612,0.4941826568896529
233613,0.5811969213748132
233614,0.38225875559241496
233615,0.5110762533310322
233616,0.39339018442644563
233617,0.28592317735319417
233618,0.47585565757432857
233619,0.5559357866267804
233620,0.5599426749515692
233621,0.42257882844702094
233622,0.2577549669963034
233623,0.4413163872620892
233624,0.045701935531284446
233625,0.22360845798640097
233626,0.46293623086636
233627,0.8320241867357975
233628,0.4890227911215845
233629,0.861492657114221
233630,0.5673797289177839
233631,0.05223523355545355
233632,0.7539881719149265
233633,0.6153919502413782
233634,0.7391034729846101
233635,0.21408076793426933
233636,0.24861750947953207
233637,0.5012638908727736
233638,0.8773402908123944
233639,0.4700067523294166
233640,0.6690436340297045
233641,0.39860447595326737
233642,0.7320163378558616
233643,0.4028060448698391
233644,0.4881121163605241
233645,0.4326936618803129
233646,0.45120189477056877
233647,0.2678352282114363
233648,0.7247288199733966
233649,0.6552821923286233
233650,0.6291414247607987
233651,0.27286076710471147
233652,0.7811433738728178
233653,0.5107137469967764
233654,0.5898612905313785
233655,0.5701420177779738
233656,0.42854593707859234
233657,0.5416751340260271
233658,0.8495883071076039
233659,0.382211884706942
233660,0.6837992534219015
233661,0.8352967500356097
233662,0.5142990788892049
233663,0.03942096544053339
233664,0.5532487945470332
233665,0.2866071840445363
233666,0.2940469188832692
233667,0.6372830694334004
233668,0.3031883993712598
233669,0.8243737443985223
233670,0.6442924502866457
233671,0.29945744146222625
233672,0.8668729440478646
233673,0.5764195075748102
233674,0.31458298694963965
233675,0.6725605349407244
233676,0.7104628112699273
233677,0.8255882733179021
233678,0.33174984953409814
233679,0.7260094659399378
233680,0.868923894419815
233681,0.8099894843609834
233682,0.9331325204868589
233683,0.6794508818923856
233684,0.8353557509156425
233685,0.43817488012974043
233686,0.5130928335595165
233687,0.8822312579244328
233688,0.33177473744196606
233689,0.251123402185419
233690,0.5390475128700534
233691,0.6496713405589223
233692,0.6416032569367479
233693,0.37342472745026123
233694,0.559341607806436
233695,0.6699528974157144
233696,0.5706503625196857
233697,0.414124769672585
233698,0.8519590098578051
233699,0.6489471575026757
233700,0.6392370202765633
233701,0.5366849772567766
233702,0.8497158547340665
233703,0.23569559117365355
233704,0.3924184614088677
233705,0.2824425946358218
233706,0.2524264879911988
233707,0.4501262589687669
233708,0.49265891177983884
233709,0.8491930274403933
233710,0.3103327122044043
233711,0.5000554809041401
233712,0.6152091585489692
233713,0.43430539906821675
233714,0.20206748797430107
233715,0.7471485980418925
233716,0.5308550900152503
233717,0.8095839958503553
233718,0.8896230038783985
233719,0.3439623435911527
233720,0.646748718771391
233721,0.6178188275903177
233722,0.40241871478500135
233723,0.033469010388333456
233724,0.8558433587782031
233725,0.4548656042382817
233726,0.8220238114996536
233727,0.272263474101245
233728,0.5338855707382142
233729,0.4798545942390961
233730,0.6898323966506394
233731,0.3196333590911393
233732,0.7577783524246166
233733,0.5138603321651293
233734,0.3255979710269489
233735,0.6124203801664986
233736,0.595068360937196
233737,0.15240834605808354
233738,0.8136097467886269
233739,0.41409423461271033
233740,0.8215304444761722
233741,0.41177040891334077
233742,0.7838762853555298
233743,0.5069848131294937
233744,0.30152891083412714
233745,0.5088100694175671
233746,0.4647795164082215
233747,0.5454533765812053
233748,0.6310673097440715
233749,0.4258468207975366
233750,0.7373703241894496
233751,0.391856890100876
233752,0.4950602114041663
233753,0.8688150694313236
233754,0.8649308718590164
233755,0.4867602504349802
233756,0.3711960069162427
233757,0.7241631197011584
233758,0.789434581803786
233759,0.4547432553151131
233760,0.7669055778722857
233761,0.8078651176053391
233762,0.850380845589299
233763,0.8694257347740095
233764,0.7657632480498117
233765,0.680110951255097
233766,0.5446598843167171
233767,0.2987815605628307
233768,0.6841094784892332
233769,0.7184389586630463
233770,0.4404035757814599
233771,0.7392826208055164
233772,0.25147127290979304
233773,0.5688630215668349
233774,0.4666671890951526
233775,0.7565107027658488
233776,0.23149023412894232
233777,0.7306139861449332
233778,0.6502063945020501
233779,0.8559551104222919
233780,0.825565520601243
233781,0.8215916656033856
233782,0.43066522819207387
233783,0.2600700641659616
233784,0.538152545581182
233785,0.25940881908053703
233786,0.4034195819504926
233787,0.3772542176760509
233788,0.39549727289224856
233789,0.37728612484709806
233790,0.5698084276796676
233791,0.7615644394861494
233792,0.2449962716781828
233793,0.5624212279702211
233794,0.6763997924137497
233795,0.8384055460139759
233796,0.6919017218267255
233797,0.264941203056194
233798,0.8434597515249573
233799,0.44415939717518244
233800,0.6666571830955234
233801,0.5041417096792571
233802,0.6771356633840749
233803,0.7037171506820041
233804,0.1522610844932896
233805,0.7340711659789957
233806,0.2278121005176151
233807,0.4718929215121844
233808,0.7322311591615616
233809,0.9330314500726983
233810,0.2737308371317288
233811,0.44321826830760136
233812,0.257539392081508
233813,0.11781921321151473
233814,0.20657865179747753
233815,0.7603011030217183
233816,0.9301121350615792
233817,0.6397028802617969
233818,0.560865563786309
233819,0.4461490943771417
233820,0.33910431942646824
233821,0.856251254997386
233822,0.7907689931890652
233823,0.8957589890260047
233824,0.3245677082178907
233825,0.6282297519466407
233826,0.3087277507418691
233827,0.8076039340298194
233828,0.3248269648691007
233829,0.6884199068942305
233830,0.7766597562083145
233831,0.700230253481931
233832,0.3289078794009018
233833,0.6446209738333548
233834,0.5109679382848602
233835,0.6708651253546041
233836,0.5620054749961029
233837,0.7362624197812472
233838,0.37258543775384306
233839,0.6114253096629554
233840,0.8016695545693747
233841,0.3030732626441379
233842,0.23044886704633552
233843,0.7020400671658666
233844,0.5891992081042492
233845,0.49742283479884775
233846,0.6595912636973861
233847,0.8162154898887944
233848,0.41840254605433513
233849,0.4955805956201502
233850,0.7525557304804217
233851,0.17867329749306232
233852,0.2686309678812207
233853,0.8933859295304287
233854,0.09859813895415664
233855,0.4969759665941463
233856,0.5121683896644631
233857,0.6475451241676636
233858,0.9306267606077646
233859,0.44056635674859584
233860,0.347141710727842
233861,0.7288422924475423
233862,0.5531537692218512
233863,0.2399445116223184
233864,0.5247100783306824
233865,0.6033789398219676
233866,0.5775598418337763
233867,0.740071124208701
233868,0.7378301240982761
233869,0.8111702401620077
233870,0.7818767237087183
233871,0.8545865591732213
233872,0.42850060813752
233873,0.7374678032632425
233874,0.26626642703787234
233875,0.7965844994459758
233876,0.8439529765246376
233877,0.3423798460536294
233878,0.5163950264277322
233879,0.5195871408452697
233880,0.6826765075896963
233881,0.44774754352971197
233882,0.5874079495308752
233883,0.486363365164787
233884,0.49869795284542956
233885,0.9250416018232794
233886,0.4143641800190778
233887,0.44048438567311726
233888,0.8738609911558526
233889,0.6510337167763196
233890,0.436822108363866
233891,0.5535374333912197
233892,0.18830981427623297
233893,0.44194036974524736
233894,0.38708010941823967
233895,0.8367123276161759
233896,0.3527204147708433
233897,0.43595626659946674
233898,0.8229398421718606
233899,0.4088030622516071
233900,0.35935505613962443
233901,0.49470021378310386
233902,0.5345452444477058
233903,0.2734172565470887
233904,0.40910473908497363
233905,0.6807130335661745
233906,0.729906323513434
233907,0.47514516634820614
233908,0.9336218057255643
233909,0.9321768261995632
233910,0.4386222706719172
233911,0.577157305695282
233912,0.3677203655380377
233913,0.6404943435030305
233914,0.8004960799309551
233915,0.7509413937144824
233916,0.7414079267110933
233917,0.482293637748382
233918,0.49529551330704963
233919,0.29652685189925093
233920,0.4534253065024376
233921,0.684277943768424
233922,0.52685129565503
233923,0.796341577743298
233924,0.7745753583787532
233925,0.5539603273596658
233926,0.8813393192085682
233927,0.4925311827714352
233928,0.4588985771233527
233929,0.2730845365298573
233930,0.8333457331779819
233931,0.22013364956298032
233932,0.5725222067410908
233933,0.5915165254424433
233934,0.12650005301821565
233935,0.5433642318049222
233936,0.4877447559687185
233937,0.8074001105361465
233938,0.6930820303829917
233939,0.286962385100513
233940,0.4414395537037772
233941,0.4549675714587121
233942,0.8549077293399991
233943,0.3359479353842589
233944,0.8464549392283314
233945,0.6467551545758699
233946,0.860681987049144
233947,0.8613276231661263
233948,0.6815601205609062
233949,0.4456074492597058
233950,0.42711227277229574
233951,0.4251739424891154
233952,0.4755611781721518
233953,0.6339786144160577
233954,0.7587377158621473
233955,0.5063561170281774
233956,0.8756238927067651
233957,0.6790346819595974
233958,0.5872937486400183
233959,0.205801069292527
233960,0.2042287809779857
233961,0.4976096866237723
233962,0.9301160505654399
233963,0.386025721263328
233964,0.4028215758836529
233965,0.5786131014163991
233966,0.7482004941847562
233967,0.3660148368863864
233968,0.21487067612229752
233969,0.2296840827888839
233970,0.6323981092499759
233971,0.7380233974481087
233972,0.2305658601205766
233973,0.8261350755060222
233974,0.5340521982438708
233975,0.21000322312518319
233976,0.6313533641787824
233977,0.49245886603928984
233978,0.47779687130478704
233979,0.7643553649133341
233980,0.24134230140041257
233981,0.4755926351376038
233982,0.7754132420045683
233983,0.6774862620950086
233984,0.8644297563049873
233985,0.03657436497414972
233986,0.2113388750281938
233987,0.5885130293179778
233988,0.8259454025048594
233989,0.4730787360389531
233990,0.8784029621831714
233991,0.7934378044779495
233992,0.7691144609781049
233993,0.7355859755043894
233994,0.8308307495069277
233995,0.8539895797633565
233996,0.8861709147737609
233997,0.6461353840458445
233998,0.8354301643589092
233999,0.7334340869415885
234000,0.48196906937538375
234001,0.5520299289922002
234002,0.44648114047084714
234003,0.9318463980026902
234004,0.32480592787774143
234005,0.8324709777116459
234006,0.38902631611612576
234007,0.23469509523797233
234008,0.6417153043026261
234009,0.6435874945494707
234010,0.032825744785785295
234011,0.8486269586517895
234012,0.35335863433237213
234013,0.22621775370435876
234014,0.4556383158096036
234015,0.24210749894583308
234016,0.4571283614103595
234017,0.6917509189457733
234018,0.6805828803353713
234019,0.6607728893726353
234020,0.5101093379851208
234021,0.056336563805112594
234022,0.6992919556397219
234023,0.37337057403742835
234024,0.8481632476753834
234025,0.5822991922182224
234026,0.6157418752850313
234027,0.8438220707801465
234028,0.39390176223405743
234029,0.3150971529979615
234030,0.5620220583223544
234031,0.4024541089965546
234032,0.7494920928656346
234033,0.7720955791460314
234034,0.23211438014019897
234035,0.6325865177157927
234036,0.8551428499417522
234037,0.32670730419757144
234038,0.7044971483467691
234039,0.5858873760514651
234040,0.734930750429121
234041,0.7411996567563062
234042,0.27232309285880935
234043,0.4516331252947606
234044,0.7652734525278577
234045,0.9328683018969618
234046,0.5854186632810784
234047,0.8338250394987371
234048,0.2734817650709133
234049,0.8486837428493793
234050,0.576895945768795
234051,0.8726317520825582
234052,0.7212629429826638
234053,0.8304722543039846
234054,0.43696491814953076
234055,0.4883399952675729
234056,0.888216974589259
234057,0.5792895400733417
234058,0.21123750939767047
234059,0.9322488752990958
234060,0.49945485482293167
234061,0.4975732775865649
234062,0.3272840718510443
234063,0.7426850207374321
234064,0.5203768051112022
234065,0.6068419352352648
234066,0.5751613962391047
234067,0.46055596978136115
234068,0.8292905604801224
234069,0.2858477829397984
234070,0.6645515711762467
234071,0.8520428674037508
234072,0.7978023334819486
234073,0.17727955226597736
234074,0.06060656469861127
234075,0.7718843716022937
234076,0.6438036013958056
234077,0.8293073040651031
234078,0.5754446835646155
234079,0.7447674473388453
234080,0.5120467450125488
234081,0.8790938356419029
234082,0.48613343525597946
234083,0.573848567225479
234084,0.8208411376951477
234085,0.4949058570608359
234086,0.6887227786929995
234087,0.6379577231794983
234088,0.6230317488286398
234089,0.3204952312826667
234090,0.742285879760568
234091,0.6063667855927597
234092,0.657550282055145
234093,0.2678614223720531
234094,0.634842809985476
234095,0.2771692043558331
234096,0.5212578092940008
234097,0.7353758529782115
234098,0.20164199664649118
234099,0.7274931540423103
234100,0.7364008451093985
234101,0.48394536723986104
234102,0.24859179529665332
234103,0.485515139283183
234104,0.4017876696123986
234105,0.355655283376375
234106,0.6406345598532337
234107,0.45850691587575165
234108,0.48054500110960296
234109,0.932241891556013
234110,0.4824355769420684
234111,0.391357623346814
234112,0.2955570950130838
234113,0.3297603524327805
234114,0.5609940589065299
234115,0.5261123640973296
234116,0.6640402870746217
234117,0.46800045523592404
234118,0.7031717026699151
234119,0.6001672670852235
234120,0.33083606236205254
234121,0.4757749840917659
234122,0.7416667527583731
234123,0.25514196285317525
234124,0.5126500502468154
234125,0.1939673176586765
234126,0.8430089566887607
234127,0.9153794751847877
234128,0.34741797991669565
234129,0.7598590190628857
234130,0.7124569432080099
234131,0.3483536762153966
234132,0.8039515081478137
234133,0.8310813572269937
234134,0.4594705950104023
234135,0.8071478794215702
234136,0.29595373281181303
234137,0.24236625666715828
234138,0.6731621173519947
234139,0.7888882465569509
234140,0.38268003729000116
234141,0.5017795804758971
234142,0.6290592496075544
234143,0.22121354877387267
234144,0.8441704051930453
234145,0.5360424973341338
234146,0.7416801393065133
234147,0.4033721297043157
234148,0.2590018411977127
234149,0.24947715689423372
234150,0.27196200068191145
234151,0.7113014074692026
234152,0.7715472861632374
234153,0.6638423692377369
234154,0.5076617728019416
234155,0.8684742305005979
234156,0.6214401991548929
234157,0.8385036438535781
234158,0.3594975030108381
234159,0.5137182043270404
234160,0.9267420171381988
234161,0.8468677761312005
234162,0.3028133100473307
234163,0.46384199533214665
234164,0.7512437884812855
234165,0.7881712949220737
234166,0.4107130109319122
234167,0.6542150867990691
234168,0.4281245939234585
234169,0.26377769836610065
234170,0.8437851998807591
234171,0.45806128083996867
234172,0.5525743004189374
234173,0.03445984238063637
234174,0.7259068668885794
234175,0.5201196803347523
234176,0.5810488964695735
234177,0.9300696613551704
234178,0.8297181935183301
234179,0.6994634685934268
234180,0.2453752762462453
234181,0.4773834863338042
234182,0.5867516809295586
234183,0.22368292789786723
234184,0.7030497780617554
234185,0.37090284547062435
234186,0.6980310577312039
234187,0.9098670797816109
234188,0.5646945248156455
234189,0.8044236220289214
234190,0.39656931488760744
234191,0.3421102865744157
234192,0.38899097879900085
234193,0.6731835646212785
234194,0.16683626152509481
234195,0.4348359724911878
234196,0.8376439465551095
234197,0.6487280032225703
234198,0.3903494722556991
234199,0.6080807967014409
234200,0.29256330701851024
234201,0.600067616533798
234202,0.8525480252154737
234203,0.6707473236365686
234204,0.8556191324396762
234205,0.5540329857924784
234206,0.4805041736427631
234207,0.45015281544112273
234208,0.42846914130377245
234209,0.215545688465253
234210,0.4823721347528624
234211,0.5867941102345102
234212,0.485891015299873
234213,0.7126942806466955
234214,0.8092495911076744
234215,0.6800511554640161
234216,0.5598664398312441
234217,0.22592055260381527
234218,0.44553797552658814
234219,0.48311607647005955
234220,0.35722430815727196
234221,0.8332508672207862
234222,0.43929491210658234
234223,0.8892735001089607
234224,0.8201096846805419
234225,0.6019206466869342
234226,0.425849618701274
234227,0.7100950373906042
234228,0.8032392688529261
234229,0.5223391706117926
234230,0.7916032376135937
234231,0.34406889238288796
234232,0.48671923091875546
234233,0.8229871866734374
234234,0.3909390257824096
234235,0.7076402288184522
234236,0.5408609045697249
234237,0.41268943849801193
234238,0.6524758770171876
234239,0.22752610335712808
234240,0.45823624434008525
234241,0.8719221327331551
234242,0.6626403005060707
234243,0.9307254582819879
234244,0.6403807240924724
234245,0.6045752998445026
234246,0.23984531274528142
234247,0.17157757706146956
234248,0.8183892404719522
234249,0.3807958869689963
234250,0.22452088356395827
234251,0.6145607428735113
234252,0.6015962007981602
234253,0.5412679701636771
234254,0.8108147409457813
234255,0.3336410315262465
234256,0.4513446726301752
234257,0.6713915768191847
234258,0.48783186001358203
234259,0.666238070089557
234260,0.8518004907137718
234261,0.7043847312861414
234262,0.6972080151539527
234263,0.5953555185010986
234264,0.5042101331151718
234265,0.9323389417706984
234266,0.6068189404994112
234267,0.8551410078612909
234268,0.867733780360767
234269,0.4391130953085752
234270,0.7809760193549502
234271,0.7029176683691908
234272,0.7355146136212313
234273,0.3837837792262663
234274,0.38742260517958566
234275,0.3556745619938583
234276,0.691484778839017
234277,0.33113021711801977
234278,0.765699348327239
234279,0.27797751641168916
234280,0.9081325742344385
234281,0.6444464954546268
234282,0.707923943595383
234283,0.35137741499796266
234284,0.3033192135485977
234285,0.8491528188106968
234286,0.5012560457319712
234287,0.8638260668970238
234288,0.8451685403194912
234289,0.306609102813353
234290,0.5693310169357616
234291,0.6943144431179065
234292,0.7206620022350252
234293,0.5503649291751846
234294,0.21373177766713888
234295,0.4368672729920849
234296,0.595474564050507
234297,0.6974148276208639
234298,0.4221979690611919
234299,0.5466645536639398
234300,0.4886427605406457
234301,0.6817189873610751
234302,0.5612152216010484
234303,0.713665360025342
234304,0.7733602954741007
234305,0.7145627938915738
234306,0.4920310332675076
234307,0.5976199246735351
234308,0.2675680583069561
234309,0.31380566731223763
234310,0.21939757025979387
234311,0.5706726405837583
234312,0.7421758866213335
234313,0.6068476018667087
234314,0.8865005513707874
234315,0.5408034427119051
234316,0.4296062337439251
234317,0.8315603981564358
234318,0.6605922210350682
234319,0.531890408946842
234320,0.8363516401826806
234321,0.8629366184387348
234322,0.6002041343826674
234323,0.26113533505139536
234324,0.7580102661483171
234325,0.37435646138417944
234326,0.7288675790386934
234327,0.39227840299761146
234328,0.893020531100028
234329,0.7431517993725317
234330,0.5911344480677571
234331,0.2964265984254295
234332,0.2625892967096683
234333,0.8516510621054758
234334,0.47286031694840785
234335,0.5263685351557172
234336,0.7940436728478641
234337,0.8289510367501415
234338,0.8093851909860635
234339,0.5760559743604886
234340,0.4559178310856278
234341,0.5908962955664575
234342,0.34928281191226235
234343,0.8091395793291166
234344,0.22672368783761584
234345,0.6996857926759977
234346,0.3952490638728316
234347,0.5849045328375326
234348,0.7817336891292439
234349,0.8561701789357973
234350,0.806707434053745
234351,0.8667381456399378
234352,0.29942066126129174
234353,0.38474399375811896
234354,0.531345301027937
234355,0.2841526891357343
234356,0.5490344000099338
234357,0.3640022313105724
234358,0.08146797455112476
234359,0.8358824028254314
234360,0.44911197743422904
234361,0.47357411484272416
234362,0.5522258079610552
234363,0.8847665408282875
234364,0.7792270075212137
234365,0.8791062487624335
234366,0.7513147988804856
234367,0.6700292745952188
234368,0.6898622103235855
234369,0.42605509127225566
234370,0.2128810350450665
234371,0.3046422737710012
234372,0.32075926990848097
234373,0.8575284336739266
234374,0.5731145926056769
234375,0.6947700712169792
234376,0.5664372030871831
234377,0.6686320722876808
234378,0.5627917964626701
234379,0.2188849922522957
234380,0.567619267914495
234381,0.916276820567856
234382,0.5616219953087965
234383,0.5013099037630696
234384,0.24408769080105477
234385,0.48756734381006933
234386,0.3067936348347634
234387,0.44882538022925617
234388,0.7598808778405972
234389,0.5102105040840501
234390,0.3969162358038397
234391,0.6339085705713461
234392,0.787143176475997
234393,0.5721178134867039
234394,0.7560048469333264
234395,0.9330021210742788
234396,0.4717424616302056
234397,0.3863494526399828
234398,0.5278903238636296
234399,0.7778791265007795
234400,0.25741177219539785
234401,0.40027587716741336
234402,0.7510425220307498
234403,0.42810073336630605
234404,0.5668772629221194
234405,0.2947689697176969
234406,0.8276416197861975
234407,0.6015482558145674
234408,0.8403103380111729
234409,0.5494251071105604
234410,0.41663738606615414
234411,0.3057083164801361
234412,0.4113750132264601
234413,0.8191272266572633
234414,0.3694489901635184
234415,0.8126198800450897
234416,0.788905871728592
234417,0.2200158987351582
234418,0.4536133857974254
234419,0.9308043761150494
234420,0.6526067339270252
234421,0.24168014690112555
234422,0.6559800456508365
234423,0.7189113042529555
234424,0.6334878341781875
234425,0.38694310932359594
234426,0.3994272632029367
234427,0.47000241828977146
234428,0.20088966780970088
234429,0.2420839849562231
234430,0.8515494113650361
234431,0.8784109954315614
234432,0.6092285008411773
234433,0.4318499437777827
234434,0.36386406290461126
234435,0.8330498042915819
234436,0.8332166513966932
234437,0.307586723183275
234438,0.4678045840333706
234439,0.5026524726779662
234440,0.8262812962665538
234441,0.8571613391102986
234442,0.6375510727902353
234443,0.797693565597481
234444,0.7134162324386963
234445,0.33301305056959074
234446,0.754154197794721
234447,0.41043276065407397
234448,0.7666445499926614
234449,0.5201259126158156
234450,0.8682138019161584
234451,0.6031096334715931
234452,0.1055178270089499
234453,0.3056046657730395
234454,0.8062904078370167
234455,0.4008929664588298
234456,0.24826164126203304
234457,0.6659531238418315
234458,0.8226731295602911
234459,0.6908487124318736
234460,0.8385530636834959
234461,0.8077308804766701
234462,0.2253613229313799
234463,0.8361688450387947
234464,0.7862428193149178
234465,0.8466410034135422
234466,0.45716082554651843
234467,0.869364572002042
234468,0.40132529527640337
234469,0.7821008205623274
234470,0.4664755997386034
234471,0.7490241606517328
234472,0.9298492861078491
234473,0.43466849952084075
234474,0.5372121477775279
234475,0.3004055820424497
234476,0.9305243526554184
234477,0.6108353049424838
234478,0.9236607524037718
234479,0.184971227308729
234480,0.4196179952906399
234481,0.628806193267058
234482,0.7847335955533742
234483,0.9330976325723833
234484,0.5796548800218808
234485,0.21797815510002175
234486,0.42222657584761386
234487,0.3566636205395948
234488,0.6086033005416128
234489,0.8863964724128331
234490,0.6345370517774984
234491,0.5401959418410279
234492,0.610301906432811
234493,0.7689959765022817
234494,0.746258601102632
234495,0.8764793248084275
234496,0.8108614093824436
234497,0.6338092961384358
234498,0.8344743961206011
234499,0.3434263830368232
234500,0.6424147602195586
234501,0.44277212374693103
234502,0.3248845549401979
234503,0.3841861658713936
234504,0.8435509211219118
234505,0.4036773383845298
234506,0.20576948232364414
234507,0.6611247838569897
234508,0.6022948680369127
234509,0.6478547333756602
234510,0.821773394314765
234511,0.4527456254353955
234512,0.6944243882586546
234513,0.23290758710976367
234514,0.7803773653609443
234515,0.5039808044830161
234516,0.5584707800563957
234517,0.9275259584246827
234518,0.8614779352390188
234519,0.6411541038882608
234520,0.36275655682855157
234521,0.6890607591285033
234522,0.4490145925158363
234523,0.36567461230402293
234524,0.8575613953720049
234525,0.33425447641018063
234526,0.4037080777069112
234527,0.4332319403679113
234528,0.3920360054504593
234529,0.3596205265933929
234530,0.5516502660878115
234531,0.42404840414852196
234532,0.16274367020030997
234533,0.5434318591984648
234534,0.45998792993335885
234535,0.39871938526963574
234536,0.3189484869082415
234537,0.497623523046063
234538,0.8093649923372626
234539,0.5572043004396823
234540,0.7855903401676994
234541,0.7123600624130488
234542,0.3734970097081826
234543,0.5059573729294653
234544,0.7873393102985456
234545,0.6423425549579763
234546,0.24217639934280316
234547,0.58255159580636
234548,0.6722902206433489
234549,0.59575780205635
234550,0.40034579079573973
234551,0.25683180780935194
234552,0.8280682294535061
234553,0.2387668303103818
234554,0.4963867361733995
234555,0.26418304402462617
234556,0.6656347825494374
234557,0.8378580172099079
234558,0.7771628417357679
234559,0.8283111112865292
234560,0.6047613292198749
234561,0.9013052864082092
234562,0.6923839223011741
234563,0.9331587067483605
234564,0.8603523714844611
234565,0.02575211211091157
234566,0.7499135585397197
234567,0.7109139065546691
234568,0.84981707554119
234569,0.733850146482165
234570,0.7848689460608849
234571,0.4881069912768355
234572,0.6199608778893849
234573,0.46807993716213653
234574,0.05607351846168418
234575,0.8605883233058396
234576,0.7971686406691262
234577,0.23903951921393898
234578,0.4523985380592823
234579,0.48713573561643936
234580,0.8048047014296571
234581,0.6412372439737086
234582,0.7512414745631493
234583,0.4906482993670136
234584,0.6051266606545218
234585,0.8248968846088208
234586,0.6920797970801751
234587,0.5289806091376767
234588,0.8149898268927429
234589,0.5675766256774337
234590,0.4574542531098441
234591,0.6391158994727294
234592,0.7590235383082489
234593,0.4402210934021323
234594,0.6705353388727073
234595,0.2967507955801884
234596,0.8119814784849755
234597,0.2599486171948
234598,0.7443756278209933
234599,0.8240382811217103
234600,0.7804103950049048
234601,0.06938632470251808
234602,0.7883344802312161
234603,0.8306499489299229
234604,0.34092435147135003
234605,0.6553665694729971
234606,0.5198892967006439
234607,0.8916332410577935
234608,0.6225853013023128
234609,0.7148315709089424
234610,0.3179339346945428
234611,0.6457485650197158
234612,0.8482959903759005
234613,0.8402137287438998
234614,0.785038705311673
234615,0.7176059385829023
234616,0.20099660816509576
234617,0.9334836794112357
234618,0.37283963284634236
234619,0.4326454693654774
234620,0.7803367142530256
234621,0.35710100311426857
234622,0.9307479660894968
234623,0.3093886214375836
234624,0.5279505723819544
234625,0.8023858989556092
234626,0.3537326092514916
234627,0.4165224229496151
234628,0.83002848283087
234629,0.7903995553150683
234630,0.5938121397827143
234631,0.4505007950420506
234632,0.3879337503737181
234633,0.4340102169730336
234634,0.7480051253283775
234635,0.3610983721335631
234636,0.6702206123900761
234637,0.5104078622258486
234638,0.657904848074268
234639,0.5274037160155522
234640,0.5524324595339006
234641,0.5039966833903642
234642,0.5675723992475534
234643,0.294308903021537
234644,0.2301772727590748
234645,0.39338906622699343
234646,0.4098107012401007
234647,0.8859124654129075
234648,0.8158461284957281
234649,0.4165884162646654
234650,0.6965194297116877
234651,0.8105513885362344
234652,0.4311501344743999
234653,0.5812533475567709
234654,0.7143419613467619
234655,0.3637873058083519
234656,0.4813675371154838
234657,0.46354729893233587
234658,0.7156369602162411
234659,0.6387828296035778
234660,0.7613318401194457
234661,0.29950061144467116
234662,0.7856468192649193
234663,0.8300096904894697
234664,0.8610888644780343
234665,0.8345550488796715
234666,0.5987694473133381
234667,0.5518582713877445
234668,0.7391014384921778
234669,0.4525644813844563
234670,0.5521686678075205
