id,Exited
211248,0.04139465289115688
211249,0.04139465289115688
211250,0.17421971838029635
211251,0.1668205094477876
211252,0.10157406248997168
211253,0.43185154049663893
211254,0.20032287481557504
211255,0.7547201366284432
211256,0.9896145470589556
211257,0.04139465289115688
211258,0.7420780408488827
211259,0.04139465289115688
211260,0.4221676803404793
211261,0.43602301547605393
211262,0.6047540407966647
211263,0.10157406248997168
211264,0.43185154049663893
211265,0.04139465289115688
211266,0.20032287481557504
211267,0.04139465289115688
211268,0.8951179874875171
211269,0.04139465289115688
211270,0.04139465289115688
211271,0.7547201366284432
211272,0.20032287481557504
211273,0.40145642597196995
211274,0.20032287481557504
211275,0.04139465289115688
211276,0.8951179874875171
211277,0.04139465289115688
211278,0.7420780408488827
211279,0.33978118569169014
211280,0.4422931297537156
211281,0.04139465289115688
211282,0.04139465289115688
211283,0.20032287481557504
211284,0.1668205094477876
211285,0.4221676803404793
211286,0.10157406248997168
211287,0.20032287481557504
211288,0.6136664762181873
211289,0.8072895276969663
211290,0.6047540407966647
211291,0.10157406248997168
211292,0.4422931297537156
211293,0.7944971200940673
211294,0.4422931297537156
211295,0.10157406248997168
211296,0.10157406248997168
211297,0.4422931297537156
211298,0.10157406248997168
211299,0.4422931297537156
211300,0.5689555310409311
211301,0.04139465289115688
211302,0.20032287481557504
211303,0.959682514465657
211304,0.10157406248997168
211305,0.7420780408488827
211306,0.4221676803404793
211307,0.6047540407966647
211308,0.959682514465657
211309,0.10157406248997168
211310,0.04139465289115688
211311,0.40145642597196995
211312,0.20032287481557504
211313,0.8072895276969663
211314,0.04139465289115688
211315,0.6136664762181873
211316,0.10157406248997168
211317,0.20032287481557504
211318,0.10157406248997168
211319,0.20032287481557504
211320,0.10157406248997168
211321,0.959682514465657
211322,0.6136664762181873
211323,0.959682514465657
211324,0.10157406248997168
211325,0.43602301547605393
211326,0.9228977484286538
211327,0.43185154049663893
211328,0.10157406248997168
211329,0.1668205094477876
211330,0.10157406248997168
211331,0.04139465289115688
211332,0.9896145470589556
211333,0.6047540407966647
211334,0.8951179874875171
211335,0.10157406248997168
211336,0.7547201366284432
211337,0.04139465289115688
211338,0.10157406248997168
211339,0.04139465289115688
211340,0.959682514465657
211341,0.7420780408488827
211342,0.959682514465657
211343,0.17421971838029635
211344,0.4422931297537156
211345,0.43602301547605393
211346,0.20032287481557504
211347,0.10157406248997168
211348,0.04139465289115688
211349,0.04139465289115688
211350,0.4422931297537156
211351,0.4422931297537156
211352,0.7547201366284432
211353,0.959682514465657
211354,0.6136664762181873
211355,0.6262035832084225
211356,0.10157406248997168
211357,0.17421971838029635
211358,0.10157406248997168
211359,0.9896145470589556
211360,0.04139465289115688
211361,0.04139465289115688
211362,0.43185154049663893
211363,0.1668205094477876
211364,0.1668205094477876
211365,0.04139465289115688
211366,0.10157406248997168
211367,0.20032287481557504
211368,0.17421971838029635
211369,0.43185154049663893
211370,0.20032287481557504
211371,0.10157406248997168
211372,0.4422931297537156
211373,0.1668205094477876
211374,0.7420780408488827
211375,0.43185154049663893
211376,0.10157406248997168
211377,0.959682514465657
211378,0.10157406248997168
211379,0.04139465289115688
211380,0.43602301547605393
211381,0.43602301547605393
211382,0.43185154049663893
211383,0.10157406248997168
211384,0.1668205094477876
211385,0.959682514465657
211386,0.6262035832084225
211387,0.8960807176840015
211388,0.20032287481557504
211389,0.1668205094477876
211390,0.33978118569169014
211391,0.43185154049663893
211392,0.9228977484286538
211393,0.8951179874875171
211394,0.43185154049663893
211395,0.17421971838029635
211396,0.6262035832084225
211397,0.1668205094477876
211398,0.04139465289115688
211399,0.17421971838029635
211400,0.04139465289115688
211401,0.5689555310409311
211402,0.04139465289115688
211403,0.9228977484286538
211404,0.7420780408488827
211405,0.33978118569169014
211406,0.33978118569169014
211407,0.43602301547605393
211408,0.43185154049663893
211409,0.20032287481557504
211410,0.959682514465657
211411,0.10157406248997168
211412,0.6136664762181873
211413,0.04139465289115688
211414,0.10157406248997168
211415,0.7547201366284432
211416,0.6136664762181873
211417,0.20032287481557504
211418,0.7944971200940673
211419,0.10157406248997168
211420,0.7944971200940673
211421,0.1668205094477876
211422,0.10157406248997168
211423,0.10157406248997168
211424,0.9228977484286538
211425,0.10157406248997168
211426,0.04139465289115688
211427,0.10157406248997168
211428,0.10157406248997168
211429,0.10157406248997168
211430,0.10157406248997168
211431,0.04139465289115688
211432,0.959682514465657
211433,0.1668205094477876
211434,0.9228977484286538
211435,0.33978118569169014
211436,0.17421971838029635
211437,0.959682514465657
211438,0.43602301547605393
211439,0.33978118569169014
211440,0.6136664762181873
211441,0.04139465289115688
211442,0.8951179874875171
211443,0.33978118569169014
211444,0.10157406248997168
211445,0.10157406248997168
211446,0.17421971838029635
211447,0.7547201366284432
211448,0.9228977484286538
211449,0.10157406248997168
211450,0.10157406248997168
211451,0.8951179874875171
211452,0.6262035832084225
211453,0.959682514465657
211454,0.4422931297537156
211455,0.10157406248997168
211456,0.7420780408488827
211457,0.04139465289115688
211458,0.10157406248997168
211459,0.04139465289115688
211460,0.04139465289115688
211461,0.6136664762181873
211462,0.7420780408488827
211463,0.7547201366284432
211464,0.10157406248997168
211465,0.17421971838029635
211466,0.04139465289115688
211467,0.04139465289115688
211468,0.5689555310409311
211469,0.10157406248997168
211470,0.959682514465657
211471,0.10157406248997168
211472,0.10157406248997168
211473,0.9896145470589556
211474,0.6136664762181873
211475,0.8072895276969663
211476,0.7547201366284432
211477,0.04139465289115688
211478,0.1668205094477876
211479,0.959682514465657
211480,0.8951179874875171
211481,0.4221676803404793
211482,0.4422931297537156
211483,0.33978118569169014
211484,0.04139465289115688
211485,0.17421971838029635
211486,0.5689555310409311
211487,0.7660076730224823
211488,0.959682514465657
211489,0.10157406248997168
211490,0.1668205094477876
211491,0.959682514465657
211492,0.04139465289115688
211493,0.04139465289115688
211494,0.959682514465657
211495,0.33978118569169014
211496,0.04139465289115688
211497,0.10157406248997168
211498,0.8072895276969663
211499,0.04139465289115688
211500,0.10157406248997168
211501,0.6136664762181873
211502,0.6136664762181873
211503,0.4422931297537156
211504,0.7420780408488827
211505,0.959682514465657
211506,0.6136664762181873
211507,0.4422931297537156
211508,0.10157406248997168
211509,0.10157406248997168
211510,0.1668205094477876
211511,0.20032287481557504
211512,0.10157406248997168
211513,0.7660076730224823
211514,0.5689555310409311
211515,0.8072895276969663
211516,0.4422931297537156
211517,0.6136664762181873
211518,0.9228977484286538
211519,0.1668205094477876
211520,0.40145642597196995
211521,0.6047540407966647
211522,0.10157406248997168
211523,0.7547201366284432
211524,0.959682514465657
211525,0.8951179874875171
211526,0.17421971838029635
211527,0.10157406248997168
211528,0.17421971838029635
211529,0.7660076730224823
211530,0.1668205094477876
211531,0.10157406248997168
211532,0.04139465289115688
211533,0.6047540407966647
211534,0.04139465289115688
211535,0.6047540407966647
211536,0.04139465289115688
211537,0.8774036957166521
211538,0.9842871309601391
211539,0.7944971200940673
211540,0.43185154049663893
211541,0.04139465289115688
211542,0.10157406248997168
211543,0.04139465289115688
211544,0.20032287481557504
211545,0.1668205094477876
211546,0.10157406248997168
211547,0.10157406248997168
211548,0.10157406248997168
211549,0.04139465289115688
211550,0.04139465289115688
211551,0.4422931297537156
211552,0.9228977484286538
211553,0.1668205094477876
211554,0.20032287481557504
211555,0.17421971838029635
211556,0.6047540407966647
211557,0.43185154049663893
211558,0.04139465289115688
211559,0.04139465289115688
211560,0.9619526758321193
211561,0.7944971200940673
211562,0.10157406248997168
211563,0.10157406248997168
211564,0.10157406248997168
211565,0.04139465289115688
211566,0.8072895276969663
211567,0.1668205094477876
211568,0.6047540407966647
211569,0.40145642597196995
211570,0.04139465289115688
211571,0.20032287481557504
211572,0.10157406248997168
211573,0.04139465289115688
211574,0.6136664762181873
211575,0.7944971200940673
211576,0.10157406248997168
211577,0.04139465289115688
211578,0.10157406248997168
211579,0.04139465289115688
211580,0.04139465289115688
211581,0.40145642597196995
211582,0.6136664762181873
211583,0.17421971838029635
211584,0.6047540407966647
211585,0.1668205094477876
211586,0.04139465289115688
211587,0.7420780408488827
211588,0.1668205094477876
211589,0.43185154049663893
211590,0.10157406248997168
211591,0.6136664762181873
211592,0.9896145470589556
211593,0.04139465289115688
211594,0.9228977484286538
211595,0.04139465289115688
211596,0.959682514465657
211597,0.6262035832084225
211598,0.10157406248997168
211599,0.10157406248997168
211600,0.33978118569169014
211601,0.04139465289115688
211602,0.8951179874875171
211603,0.20032287481557504
211604,0.10157406248997168
211605,0.43602301547605393
211606,0.43185154049663893
211607,0.33978118569169014
211608,0.43185154049663893
211609,0.04139465289115688
211610,0.04139465289115688
211611,0.9228977484286538
211612,0.7547201366284432
211613,0.4422931297537156
211614,0.10157406248997168
211615,0.04139465289115688
211616,0.6136664762181873
211617,0.17421971838029635
211618,0.4422931297537156
211619,0.6136664762181873
211620,0.04139465289115688
211621,0.40145642597196995
211622,0.43602301547605393
211623,0.7547201366284432
211624,0.9896145470589556
211625,0.17421971838029635
211626,0.04139465289115688
211627,0.04139465289115688
211628,0.959682514465657
211629,0.40145642597196995
211630,0.04139465289115688
211631,0.04139465289115688
211632,0.6047540407966647
211633,0.1668205094477876
211634,0.43185154049663893
211635,0.8951179874875171
211636,0.10157406248997168
211637,0.7420780408488827
211638,0.20032287481557504
211639,0.10157406248997168
211640,0.40145642597196995
211641,0.7547201366284432
211642,0.04139465289115688
211643,0.43602301547605393
211644,0.17421971838029635
211645,0.959682514465657
211646,0.6136664762181873
211647,0.20032287481557504
211648,0.04139465289115688
211649,0.43602301547605393
211650,0.10157406248997168
211651,0.04139465289115688
211652,0.6047540407966647
211653,0.04139465289115688
211654,0.10157406248997168
211655,0.7660076730224823
211656,0.33978118569169014
211657,0.7944971200940673
211658,0.6136664762181873
211659,0.43185154049663893
211660,0.04139465289115688
211661,0.40145642597196995
211662,0.7944971200940673
211663,0.10157406248997168
211664,0.04139465289115688
211665,0.4422931297537156
211666,0.43185154049663893
211667,0.10157406248997168
211668,0.43185154049663893
211669,0.10157406248997168
211670,0.43185154049663893
211671,0.6136664762181873
211672,0.6136664762181873
211673,0.20032287481557504
211674,0.8951179874875171
211675,0.43185154049663893
211676,0.1668205094477876
211677,0.8951179874875171
211678,0.17421971838029635
211679,0.10157406248997168
211680,0.9619526758321193
211681,0.43185154049663893
211682,0.04139465289115688
211683,0.959682514465657
211684,0.17421971838029635
211685,0.7547201366284432
211686,0.7944971200940673
211687,0.6262035832084225
211688,0.40145642597196995
211689,0.10157406248997168
211690,0.04139465289115688
211691,0.7944971200940673
211692,0.33978118569169014
211693,0.04139465289115688
211694,0.04139465289115688
211695,0.6136664762181873
211696,0.6136664762181873
211697,0.17421971838029635
211698,0.8072895276969663
211699,0.1668205094477876
211700,0.20032287481557504
211701,0.04139465289115688
211702,0.04139465289115688
211703,0.6136664762181873
211704,0.33978118569169014
211705,0.17421971838029635
211706,0.9896145470589556
211707,0.4221676803404793
211708,0.4422931297537156
211709,0.10157406248997168
211710,0.10157406248997168
211711,0.7420780408488827
211712,0.04139465289115688
211713,0.17421971838029635
211714,0.4422931297537156
211715,0.959682514465657
211716,0.04139465289115688
211717,0.1668205094477876
211718,0.10157406248997168
211719,0.8951179874875171
211720,0.17421971838029635
211721,0.10157406248997168
211722,0.4422931297537156
211723,0.959682514465657
211724,0.04139465289115688
211725,0.1668205094477876
211726,0.8951179874875171
211727,0.6047540407966647
211728,0.43602301547605393
211729,0.04139465289115688
211730,0.4221676803404793
211731,0.10157406248997168
211732,0.5689555310409311
211733,0.1668205094477876
211734,0.10157406248997168
211735,0.10157406248997168
211736,0.10157406248997168
211737,0.43185154049663893
211738,0.4422931297537156
211739,0.43185154049663893
211740,0.10157406248997168
211741,0.6047540407966647
211742,0.17421971838029635
211743,0.43185154049663893
211744,0.04139465289115688
211745,0.33978118569169014
211746,0.4422931297537156
211747,0.7944971200940673
211748,0.4422931297537156
211749,0.10157406248997168
211750,0.8072895276969663
211751,0.7420780408488827
211752,0.04139465289115688
211753,0.04139465289115688
211754,0.17421971838029635
211755,0.10157406248997168
211756,0.10157406248997168
211757,0.04139465289115688
211758,0.04139465289115688
211759,0.6136664762181873
211760,0.04139465289115688
211761,0.10157406248997168
211762,0.10157406248997168
211763,0.959682514465657
211764,0.10157406248997168
211765,0.9228977484286538
211766,0.17421971838029635
211767,0.10157406248997168
211768,0.7944971200940673
211769,0.4422931297537156
211770,0.17421971838029635
211771,0.43602301547605393
211772,0.04139465289115688
211773,0.7420780408488827
211774,0.7944971200940673
211775,0.9228977484286538
211776,0.43185154049663893
211777,0.04139465289115688
211778,0.17421971838029635
211779,0.17421971838029635
211780,0.8072895276969663
211781,0.04139465289115688
211782,0.8951179874875171
211783,0.7420780408488827
211784,0.10157406248997168
211785,0.10157406248997168
211786,0.7420780408488827
211787,0.33978118569169014
211788,0.959682514465657
211789,0.40145642597196995
211790,0.04139465289115688
211791,0.04139465289115688
211792,0.04139465289115688
211793,0.20032287481557504
211794,0.10157406248997168
211795,0.43602301547605393
211796,0.10157406248997168
211797,0.4221676803404793
211798,0.43185154049663893
211799,0.43602301547605393
211800,0.10157406248997168
211801,0.8072895276969663
211802,0.4422931297537156
211803,0.7944971200940673
211804,0.04139465289115688
211805,0.4422931297537156
211806,0.04139465289115688
211807,0.959682514465657
211808,0.6136664762181873
211809,0.04139465289115688
211810,0.10157406248997168
211811,0.5689555310409311
211812,0.9896145470589556
211813,0.04139465289115688
211814,0.04139465289115688
211815,0.20032287481557504
211816,0.7944971200940673
211817,0.9228977484286538
211818,0.33978118569169014
211819,0.1668205094477876
211820,0.43185154049663893
211821,0.10157406248997168
211822,0.10157406248997168
211823,0.20032287481557504
211824,0.4422931297537156
211825,0.10157406248997168
211826,0.33978118569169014
211827,0.9796407197997126
211828,0.7420780408488827
211829,0.4422931297537156
211830,0.8951179874875171
211831,0.04139465289115688
211832,0.04139465289115688
211833,0.04139465289115688
211834,0.1668205094477876
211835,0.7420780408488827
211836,0.10157406248997168
211837,0.7420780408488827
211838,0.10157406248997168
211839,0.1668205094477876
211840,0.04139465289115688
211841,0.04139465289115688
211842,0.4422931297537156
211843,0.1668205094477876
211844,0.10157406248997168
211845,0.4422931297537156
211846,0.43185154049663893
211847,0.1668205094477876
211848,0.7660076730224823
211849,0.04139465289115688
211850,0.40145642597196995
211851,0.10157406248997168
211852,0.20032287481557504
211853,0.43185154049663893
211854,0.17421971838029635
211855,0.6262035832084225
211856,0.7547201366284432
211857,0.17421971838029635
211858,0.04139465289115688
211859,0.04139465289115688
211860,0.10157406248997168
211861,0.04139465289115688
211862,0.4422931297537156
211863,0.959682514465657
211864,0.17421971838029635
211865,0.6136664762181873
211866,0.6136664762181873
211867,0.10157406248997168
211868,0.1668205094477876
211869,0.8960807176840015
211870,0.6136664762181873
211871,0.6136664762181873
211872,0.17421971838029635
211873,0.10157406248997168
211874,0.10157406248997168
211875,0.5689555310409311
211876,0.7944971200940673
211877,0.10157406248997168
211878,0.6136664762181873
211879,0.43185154049663893
211880,0.1668205094477876
211881,0.04139465289115688
211882,0.10157406248997168
211883,0.10157406248997168
211884,0.43185154049663893
211885,0.10157406248997168
211886,0.04139465289115688
211887,0.20032287481557504
211888,0.04139465289115688
211889,0.10157406248997168
211890,0.04139465289115688
211891,0.17421971838029635
211892,0.1668205094477876
211893,0.04139465289115688
211894,0.8951179874875171
211895,0.17421971838029635
211896,0.10157406248997168
211897,0.10157406248997168
211898,0.20032287481557504
211899,0.4422931297537156
211900,0.7944971200940673
211901,0.9896145470589556
211902,0.20032287481557504
211903,0.04139465289115688
211904,0.33978118569169014
211905,0.04139465289115688
211906,0.4221676803404793
211907,0.04139465289115688
211908,0.1668205094477876
211909,0.04139465289115688
211910,0.43185154049663893
211911,0.6136664762181873
211912,0.6136664762181873
211913,0.4221676803404793
211914,0.959682514465657
211915,0.959682514465657
211916,0.8951179874875171
211917,0.7944971200940673
211918,0.43185154049663893
211919,0.20032287481557504
211920,0.7547201366284432
211921,0.17421971838029635
211922,0.20032287481557504
211923,0.43185154049663893
211924,0.17421971838029635
211925,0.4422931297537156
211926,0.33978118569169014
211927,0.20032287481557504
211928,0.10157406248997168
211929,0.10157406248997168
211930,0.10157406248997168
211931,0.10157406248997168
211932,0.8951179874875171
211933,0.10157406248997168
211934,0.10157406248997168
211935,0.9228977484286538
211936,0.6262035832084225
211937,0.4422931297537156
211938,0.10157406248997168
211939,0.9796407197997126
211940,0.9896145470589556
211941,0.8072895276969663
211942,0.20032287481557504
211943,0.04139465289115688
211944,0.10157406248997168
211945,0.10157406248997168
211946,0.20032287481557504
211947,0.10157406248997168
211948,0.959682514465657
211949,0.10157406248997168
211950,0.959682514465657
211951,0.4422931297537156
211952,0.33978118569169014
211953,0.04139465289115688
211954,0.43185154049663893
211955,0.4422931297537156
211956,0.4422931297537156
211957,0.959682514465657
211958,0.04139465289115688
211959,0.9228977484286538
211960,0.10157406248997168
211961,0.10157406248997168
211962,0.04139465289115688
211963,0.7420780408488827
211964,0.8951179874875171
211965,0.6262035832084225
211966,0.10157406248997168
211967,0.6136664762181873
211968,0.43185154049663893
211969,0.20032287481557504
211970,0.04139465289115688
211971,0.04139465289115688
211972,0.4422931297537156
211973,0.10157406248997168
211974,0.10157406248997168
211975,0.20032287481557504
211976,0.43602301547605393
211977,0.7944971200940673
211978,0.04139465289115688
211979,0.6136664762181873
211980,0.4422931297537156
211981,0.43602301547605393
211982,0.4422931297537156
211983,0.8774036957166521
211984,0.7420780408488827
211985,0.04139465289115688
211986,0.20032287481557504
211987,0.43602301547605393
211988,0.20032287481557504
211989,0.8072895276969663
211990,0.43602301547605393
211991,0.33978118569169014
211992,0.6136664762181873
211993,0.1668205094477876
211994,0.43185154049663893
211995,0.1668205094477876
211996,0.8774036957166521
211997,0.04139465289115688
211998,0.20032287481557504
211999,0.4422931297537156
212000,0.6047540407966647
212001,0.6262035832084225
212002,0.1668205094477876
212003,0.10157406248997168
212004,0.4422931297537156
212005,0.6047540407966647
212006,0.43602301547605393
212007,0.10157406248997168
212008,0.4422931297537156
212009,0.4422931297537156
212010,0.4221676803404793
212011,0.17421971838029635
212012,0.04139465289115688
212013,0.04139465289115688
212014,0.6047540407966647
212015,0.9842871309601391
212016,0.20032287481557504
212017,0.04139465289115688
212018,0.5689555310409311
212019,0.17421971838029635
212020,0.7944971200940673
212021,0.959682514465657
212022,0.20032287481557504
212023,0.4422931297537156
212024,0.17421971838029635
212025,0.17421971838029635
212026,0.17421971838029635
212027,0.6047540407966647
212028,0.8960807176840015
212029,0.04139465289115688
212030,0.4422931297537156
212031,0.10157406248997168
212032,0.33978118569169014
212033,0.33978118569169014
212034,0.6262035832084225
212035,0.40145642597196995
212036,0.04139465289115688
212037,0.43185154049663893
212038,0.10157406248997168
212039,0.20032287481557504
212040,0.4422931297537156
212041,0.04139465289115688
212042,0.9228977484286538
212043,0.04139465289115688
212044,0.959682514465657
212045,0.43602301547605393
212046,0.8951179874875171
212047,0.9228977484286538
212048,0.10157406248997168
212049,0.04139465289115688
212050,0.04139465289115688
212051,0.04139465289115688
212052,0.959682514465657
212053,0.20032287481557504
212054,0.10157406248997168
212055,0.7547201366284432
212056,0.1668205094477876
212057,0.04139465289115688
212058,0.7420780408488827
212059,0.20032287481557504
212060,0.6136664762181873
212061,0.43602301547605393
212062,0.959682514465657
212063,0.10157406248997168
212064,0.10157406248997168
212065,0.959682514465657
212066,0.10157406248997168
212067,0.9429672609074086
212068,0.1668205094477876
212069,0.10157406248997168
212070,0.04139465289115688
212071,0.4422931297537156
212072,0.04139465289115688
212073,0.9228977484286538
212074,0.1668205094477876
212075,0.20032287481557504
212076,0.1668205094477876
212077,0.10157406248997168
212078,0.959682514465657
212079,0.40145642597196995
212080,0.10157406248997168
212081,0.10157406248997168
212082,0.1668205094477876
212083,0.33978118569169014
212084,0.1668205094477876
212085,0.9228977484286538
212086,0.43185154049663893
212087,0.04139465289115688
212088,0.5689555310409311
212089,0.04139465289115688
212090,0.1668205094477876
212091,0.4422931297537156
212092,0.6047540407966647
212093,0.8951179874875171
212094,0.43602301547605393
212095,0.9228977484286538
212096,0.17421971838029635
212097,0.1668205094477876
212098,0.20032287481557504
212099,0.33978118569169014
212100,0.1668205094477876
212101,0.6136664762181873
212102,0.9228977484286538
212103,0.10157406248997168
212104,0.4422931297537156
212105,0.10157406248997168
212106,0.20032287481557504
212107,0.20032287481557504
212108,0.20032287481557504
212109,0.5689555310409311
212110,0.04139465289115688
212111,0.10157406248997168
212112,0.6047540407966647
212113,0.4422931297537156
212114,0.33978118569169014
212115,0.8072895276969663
212116,0.9228977484286538
212117,0.43602301547605393
212118,0.04139465289115688
212119,0.04139465289115688
212120,0.1668205094477876
212121,0.6136664762181873
212122,0.959682514465657
212123,0.10157406248997168
212124,0.33978118569169014
212125,0.7547201366284432
212126,0.10157406248997168
212127,0.10157406248997168
212128,0.20032287481557504
212129,0.6047540407966647
212130,0.04139465289115688
212131,0.17421971838029635
212132,0.04139465289115688
212133,0.4221676803404793
212134,0.10157406248997168
212135,0.17421971838029635
212136,0.20032287481557504
212137,0.9228977484286538
212138,0.6136664762181873
212139,0.4422931297537156
212140,0.33978118569169014
212141,0.6136664762181873
212142,0.9228977484286538
212143,0.6136664762181873
212144,0.04139465289115688
212145,0.6136664762181873
212146,0.4422931297537156
212147,0.6136664762181873
212148,0.6047540407966647
212149,0.10157406248997168
212150,0.20032287481557504
212151,0.20032287481557504
212152,0.1668205094477876
212153,0.20032287481557504
212154,0.4422931297537156
212155,0.43185154049663893
212156,0.10157406248997168
212157,0.04139465289115688
212158,0.1668205094477876
212159,0.17421971838029635
212160,0.6136664762181873
212161,0.8072895276969663
212162,0.8951179874875171
212163,0.10157406248997168
212164,0.43602301547605393
212165,0.10157406248997168
212166,0.04139465289115688
212167,0.10157406248997168
212168,0.10157406248997168
212169,0.7420780408488827
212170,0.04139465289115688
212171,0.4221676803404793
212172,0.04139465289115688
212173,0.17421971838029635
212174,0.9896145470589556
212175,0.6136664762181873
212176,0.10157406248997168
212177,0.7944971200940673
212178,0.6136664762181873
212179,0.7547201366284432
212180,0.6136664762181873
212181,0.43602301547605393
212182,0.6047540407966647
212183,0.43185154049663893
212184,0.40145642597196995
212185,0.6136664762181873
212186,0.43185154049663893
212187,0.7420780408488827
212188,0.04139465289115688
212189,0.10157406248997168
212190,0.43602301547605393
212191,0.17421971838029635
212192,0.43185154049663893
212193,0.33978118569169014
212194,0.40145642597196995
212195,0.17421971838029635
212196,0.04139465289115688
212197,0.4422931297537156
212198,0.04139465289115688
212199,0.959682514465657
212200,0.17421971838029635
212201,0.10157406248997168
212202,0.9228977484286538
212203,0.04139465289115688
212204,0.04139465289115688
212205,0.10157406248997168
212206,0.7420780408488827
212207,0.04139465289115688
212208,0.8951179874875171
212209,0.10157406248997168
212210,0.4221676803404793
212211,0.04139465289115688
212212,0.4422931297537156
212213,0.10157406248997168
212214,0.04139465289115688
212215,0.4422931297537156
212216,0.10157406248997168
212217,0.43602301547605393
212218,0.8774036957166521
212219,0.04139465289115688
212220,0.7660076730224823
212221,0.17421971838029635
212222,0.04139465289115688
212223,0.4221676803404793
212224,0.1668205094477876
212225,0.7420780408488827
212226,0.04139465289115688
212227,0.10157406248997168
212228,0.43185154049663893
212229,0.6136664762181873
212230,0.6136664762181873
212231,0.04139465289115688
212232,0.8774036957166521
212233,0.7420780408488827
212234,0.04139465289115688
212235,0.9796407197997126
212236,0.33978118569169014
212237,0.43185154049663893
212238,0.17421971838029635
212239,0.10157406248997168
212240,0.10157406248997168
212241,0.43602301547605393
212242,0.7944971200940673
212243,0.9228977484286538
212244,0.4422931297537156
212245,0.10157406248997168
212246,0.10157406248997168
212247,0.7547201366284432
212248,0.6136664762181873
212249,0.9228977484286538
212250,0.43602301547605393
212251,0.10157406248997168
212252,0.4422931297537156
212253,0.10157406248997168
212254,0.04139465289115688
212255,0.4422931297537156
212256,0.33978118569169014
212257,0.9228977484286538
212258,0.6136664762181873
212259,0.6136664762181873
212260,0.7660076730224823
212261,0.17421971838029635
212262,0.43185154049663893
212263,0.4221676803404793
212264,0.7944971200940673
212265,0.10157406248997168
212266,0.959682514465657
212267,0.10157406248997168
212268,0.20032287481557504
212269,0.43185154049663893
212270,0.40145642597196995
212271,0.6136664762181873
212272,0.4221676803404793
212273,0.33978118569169014
212274,0.6047540407966647
212275,0.6136664762181873
212276,0.43185154049663893
212277,0.8960807176840015
212278,0.10157406248997168
212279,0.4422931297537156
212280,0.33978118569169014
212281,0.10157406248997168
212282,0.04139465289115688
212283,0.6136664762181873
212284,0.6136664762181873
212285,0.20032287481557504
212286,0.7944971200940673
212287,0.04139465289115688
212288,0.7420780408488827
212289,0.10157406248997168
212290,0.04139465289115688
212291,0.8951179874875171
212292,0.6047540407966647
212293,0.20032287481557504
212294,0.04139465289115688
212295,0.7944971200940673
212296,0.10157406248997168
212297,0.04139465289115688
212298,0.17421971838029635
212299,0.1668205094477876
212300,0.10157406248997168
212301,0.04139465289115688
212302,0.6136664762181873
212303,0.9228977484286538
212304,0.17421971838029635
212305,0.43602301547605393
212306,0.10157406248997168
212307,0.4422931297537156
212308,0.10157406248997168
212309,0.17421971838029635
212310,0.04139465289115688
212311,0.1668205094477876
212312,0.10157406248997168
212313,0.5689555310409311
212314,0.7420780408488827
212315,0.04139465289115688
212316,0.10157406248997168
212317,0.20032287481557504
212318,0.20032287481557504
212319,0.1668205094477876
212320,0.04139465289115688
212321,0.10157406248997168
212322,0.6136664762181873
212323,0.10157406248997168
212324,0.20032287481557504
212325,0.04139465289115688
212326,0.04139465289115688
212327,0.9228977484286538
212328,0.6136664762181873
212329,0.33978118569169014
212330,0.9228977484286538
212331,0.20032287481557504
212332,0.33978118569169014
212333,0.43185154049663893
212334,0.7944971200940673
212335,0.7547201366284432
212336,0.20032287481557504
212337,0.4422931297537156
212338,0.04139465289115688
212339,0.17421971838029635
212340,0.959682514465657
212341,0.8072895276969663
212342,0.04139465289115688
212343,0.10157406248997168
212344,0.04139465289115688
212345,0.6136664762181873
212346,0.10157406248997168
212347,0.04139465289115688
212348,0.43602301547605393
212349,0.10157406248997168
212350,0.6262035832084225
212351,0.04139465289115688
212352,0.04139465289115688
212353,0.10157406248997168
212354,0.20032287481557504
212355,0.04139465289115688
212356,0.6262035832084225
212357,0.10157406248997168
212358,0.10157406248997168
212359,0.10157406248997168
212360,0.8072895276969663
212361,0.4221676803404793
212362,0.5689555310409311
212363,0.04139465289115688
212364,0.20032287481557504
212365,0.43602301547605393
212366,0.9429672609074086
212367,0.04139465289115688
212368,0.4422931297537156
212369,0.04139465289115688
212370,0.04139465289115688
212371,0.6047540407966647
212372,0.6262035832084225
212373,0.5689555310409311
212374,0.43185154049663893
212375,0.4422931297537156
212376,0.20032287481557504
212377,0.10157406248997168
212378,0.6136664762181873
212379,0.43185154049663893
212380,0.43602301547605393
212381,0.10157406248997168
212382,0.9228977484286538
212383,0.6136664762181873
212384,0.4221676803404793
212385,0.959682514465657
212386,0.33978118569169014
212387,0.10157406248997168
212388,0.43185154049663893
212389,0.04139465289115688
212390,0.6136664762181873
212391,0.10157406248997168
212392,0.10157406248997168
212393,0.6047540407966647
212394,0.20032287481557504
212395,0.10157406248997168
212396,0.10157406248997168
212397,0.8774036957166521
212398,0.20032287481557504
212399,0.04139465289115688
212400,0.10157406248997168
212401,0.9228977484286538
212402,0.9896145470589556
212403,0.8774036957166521
212404,0.6262035832084225
212405,0.6262035832084225
212406,0.10157406248997168
212407,0.20032287481557504
212408,0.10157406248997168
212409,0.04139465289115688
212410,0.1668205094477876
212411,0.10157406248997168
212412,0.8072895276969663
212413,0.6136664762181873
212414,0.10157406248997168
212415,0.43602301547605393
212416,0.6047540407966647
212417,0.43185154049663893
