id,Exited
221687,0.580474342572834
221688,0.5287603641015307
221689,0.7506865256260434
221690,0.27348751100045215
221691,0.32513298981438454
221692,0.4683913622640466
221693,0.10768662259015058
221694,0.3392893060918975
221695,0.5373275935124417
221696,0.23393191753020715
221697,0.40028330032381265
221698,0.5282373138494871
221699,0.9127060388392851
221700,0.7360068254461473
221701,0.39120066847796636
221702,0.23548974585188986
221703,0.36121196508151193
221704,0.11540476628879213
221705,0.6035034201088959
221706,0.3884565276683031
221707,0.2259242495996132
221708,0.44843780615115003
221709,0.3078839131543796
221710,0.4646759895355724
221711,0.8704494966173486
221712,0.5259826993595529
221713,0.9014742131820374
221714,0.32987683339022567
221715,0.43201282526722096
221716,0.3128318490509626
221717,0.9075260447716595
221718,0.138403880924827
221719,0.16280866385645454
221720,0.8528494467036185
221721,0.3385762158801292
221722,0.859710885598587
221723,0.7306243306642881
221724,0.13506783583711243
221725,0.32931958884759976
221726,0.6432761686720732
221727,0.47408466246365755
221728,0.12301590370106777
221729,0.5083100718193555
221730,0.17309023622055367
221731,0.17982891816782054
221732,0.1302233149219887
221733,0.2410445816533318
221734,0.7100908249819351
221735,0.14917864989630036
221736,0.26844893205020465
221737,0.7331521732528321
221738,0.13891378007325253
221739,0.7501621279985805
221740,0.41236528834154795
221741,0.5297349771728985
221742,0.7967227063215506
221743,0.4806123596130216
221744,0.17945974611433635
221745,0.44297179645044665
221746,0.5416388805732862
221747,0.5528637876928527
221748,0.429142283092425
221749,0.3401371553646714
221750,0.42688262879647193
221751,0.638781771329935
221752,0.26604603122520293
221753,0.2727214474128281
221754,0.580603848685321
221755,0.3582626207516197
221756,0.2900102502442125
221757,0.5745265925895185
221758,0.1724036585609886
221759,0.3267339497025239
221760,0.513102653497295
221761,0.18060852717438955
221762,0.32168005126221483
221763,0.7192657250683405
221764,0.6403728668269902
221765,0.1919502926375368
221766,0.6785004365032961
221767,0.6873261722837698
221768,0.44178087102807395
221769,0.8148265575708653
221770,0.5823822456310973
221771,0.296494505748546
221772,0.9132308845454508
221773,0.2276760855931077
221774,0.4410221699317084
221775,0.19462739980418572
221776,0.48829650647777967
221777,0.2728028473646025
221778,0.1093549664701088
221779,0.5271344209867128
221780,0.35190590516131287
221781,0.34626092444488193
221782,0.2797771385615527
221783,0.6602225519838127
221784,0.3293585890539059
221785,0.511013880805524
221786,0.5117688874462081
221787,0.3527635439030225
221788,0.1042472284462037
221789,0.14125377070369363
221790,0.34974450746566405
221791,0.18094439394951978
221792,0.47551393235380984
221793,0.5048005190638603
221794,0.2337631269222328
221795,0.22442455006874465
221796,0.18472060840296506
221797,0.2761685202725288
221798,0.3299625696134828
221799,0.267435054347023
221800,0.3302829034667751
221801,0.7391498531921001
221802,0.33159191204302907
221803,0.8658892648935418
221804,0.40936386613747083
221805,0.647588638522957
221806,0.3582736233373037
221807,0.46990646471827796
221808,0.17757702681083662
221809,0.19240171407708956
221810,0.4302424693716844
221811,0.4510263564012715
221812,0.1804371831049699
221813,0.505806292724555
221814,0.499006115679979
221815,0.6257665211363443
221816,0.8502810229564445
221817,0.1722227070301674
221818,0.2696811029272901
221819,0.550246988933234
221820,0.16485554381475676
221821,0.8111407588090087
221822,0.8240857211353827
221823,0.8755864646058857
221824,0.855134888014167
221825,0.2216246756431368
221826,0.31856608147830107
221827,0.4138014335189253
221828,0.11016173222168447
221829,0.5286002787769304
221830,0.18651007463859073
221831,0.09983799863875871
221832,0.19729282967673736
221833,0.16332574371406694
221834,0.2968791236859505
221835,0.4311846166722133
221836,0.1302233149219887
221837,0.8058022491014677
221838,0.5849051882914137
221839,0.27993412816739416
221840,0.2344160253650173
221841,0.1781399031048593
221842,0.5221908443457457
221843,0.5564168434896106
221844,0.12005417768144994
221845,0.10947083919625994
221846,0.32895179827965143
221847,0.7818680909671472
221848,0.10835478533302201
221849,0.28130730562067385
221850,0.47466481564944524
221851,0.10439577295272116
221852,0.752558692056188
221853,0.4499552855425992
221854,0.5066475405397532
221855,0.17545218066204396
221856,0.1860565308945542
221857,0.4773154233093519
221858,0.7938676698171433
221859,0.22220549781202156
221860,0.3005748182734243
221861,0.5500348812806881
221862,0.11927634976705516
221863,0.3080875049371853
221864,0.16069544199206504
221865,0.2405155854236928
221866,0.6053443691139466
221867,0.7385499888838623
221868,0.11446377198080389
221869,0.26931146476077905
221870,0.3831764129666664
221871,0.47438904055076636
221872,0.7576585722556137
221873,0.2682166195621644
221874,0.34404655150990476
221875,0.11408517761582754
221876,0.5294457348865197
221877,0.13974471631566285
221878,0.6785095983418895
221879,0.4777250588888228
221880,0.7176165303539349
221881,0.847534054119996
221882,0.47895201094871004
221883,0.22757081376104174
221884,0.30550884489353153
221885,0.2037707025566183
221886,0.8163337222384897
221887,0.38955915625772713
221888,0.8712706176770247
221889,0.3077292598339829
221890,0.4627893305115909
221891,0.5962641024401426
221892,0.2836065272069321
221893,0.49575101157475276
221894,0.47693097336753987
221895,0.4803160607068246
221896,0.6427546369933381
221897,0.14091860265218656
221898,0.23239050446676546
221899,0.6678505553102438
221900,0.2796891938777474
221901,0.4254542121928518
221902,0.7803678396429273
221903,0.6338656688052914
221904,0.14674640292963398
221905,0.5053049242479659
221906,0.2406625242218251
221907,0.1774327129030819
221908,0.2937081801942727
221909,0.5203835523421569
221910,0.19799037169049716
221911,0.1717997670064523
221912,0.20752602978222676
221913,0.7403554087241616
221914,0.5855972693574437
221915,0.5442771712430698
221916,0.22794853027832704
221917,0.45294049929191343
221918,0.1140948518935791
221919,0.8516101217286307
221920,0.44453546880347955
221921,0.10596423876192411
221922,0.2708194546282052
221923,0.535874582973399
221924,0.6169036711793896
221925,0.38104382767185707
221926,0.4768958562994744
221927,0.317455987528788
221928,0.2156873153616546
221929,0.3505185029144019
221930,0.5850904064352795
221931,0.3065117521616769
221932,0.81250390347648
221933,0.8050899110556667
221934,0.5539252421623861
221935,0.6557862858545411
221936,0.6328107006320162
221937,0.13938601417881624
221938,0.45227476562444446
221939,0.29258650868734787
221940,0.6187564707617217
221941,0.18869842297247563
221942,0.10502376355330334
221943,0.7548937482412653
221944,0.13931887472622156
221945,0.23288921157142417
221946,0.1965194790102052
221947,0.6623908655213468
221948,0.37037843888611827
221949,0.5062279060166462
221950,0.2928854469880062
221951,0.8421484111104562
221952,0.10761416139906718
221953,0.3497925629880406
221954,0.22923002977147763
221955,0.18060852717438955
221956,0.874203680545602
221957,0.5415133506553161
221958,0.32554647520278057
221959,0.17528106717745198
221960,0.1802928691972152
221961,0.10326523032345665
221962,0.7345777690750217
221963,0.5811588374855965
221964,0.35650880222349124
221965,0.27902324300028714
221966,0.33090959322888536
221967,0.1348881002236463
221968,0.8619146512556086
221969,0.21169491185244607
221970,0.2468319133111203
221971,0.5516972262409896
221972,0.23132389208607268
221973,0.186146456563232
221974,0.8298547463823293
221975,0.5218167159896249
221976,0.160312058204383
221977,0.45189269774332147
221978,0.141133021254425
221979,0.8507482696643182
221980,0.5401844083083307
221981,0.13866223111809414
221982,0.6424235381081318
221983,0.6963166808801452
221984,0.2879411218402158
221985,0.6745923640565961
221986,0.8275342237668751
221987,0.4426782285380593
221988,0.9018145796427625
221989,0.4310384449796031
221990,0.30107554172150225
221991,0.5421493834169118
221992,0.19685534578533542
221993,0.2662770936783412
221994,0.3644818900222624
221995,0.34469944519754425
221996,0.17496408883355166
221997,0.5286686432255314
221998,0.4191087778540667
221999,0.10539722824826304
222000,0.6517953749832482
222001,0.44501183076943207
222002,0.29384766165734955
222003,0.4970872964986597
222004,0.5934211087194448
222005,0.778096035856936
222006,0.635852497425467
222007,0.7181825864740938
222008,0.5294582113843799
222009,0.5907072598680663
222010,0.4706439168363329
222011,0.661699740648548
222012,0.12146812435480529
222013,0.17033246761277085
222014,0.10508433967136808
222015,0.1810000593989926
222016,0.6463501394209342
222017,0.19334366473889755
222018,0.6358151736687124
222019,0.413194766369799
222020,0.9004439594646992
222021,0.13961742821652728
222022,0.7785971129279595
222023,0.10508433967136808
222024,0.10317097020182714
222025,0.24616930516870053
222026,0.2929278941644467
222027,0.5405775700936277
222028,0.4293691906868695
222029,0.2634836595324861
222030,0.17757702681083662
222031,0.5367640529273241
222032,0.19287197618019916
222033,0.43039795446927337
222034,0.2299151791879365
222035,0.18079274853446442
222036,0.1954963795173659
222037,0.11367473005581978
222038,0.41896526600887024
222039,0.34500330036238547
222040,0.19288940852200237
222041,0.8530574538495469
222042,0.8131662110805965
222043,0.11615517716666554
222044,0.6701530808449806
222045,0.395166306661186
222046,0.12088165935300287
222047,0.8600106600830951
222048,0.7014188834131656
222049,0.7236388969155558
222050,0.23994105705350616
222051,0.31093113334150463
222052,0.5911369944644412
222053,0.1939353501252338
222054,0.45112182122747646
222055,0.7298819427551119
222056,0.11142446714475376
222057,0.3568252103665123
222058,0.6844325172696416
222059,0.10658875657909146
222060,0.5280474987437878
222061,0.10789818298031781
222062,0.5708921481598389
222063,0.22695612828436626
222064,0.26492099908467737
222065,0.11016173222168447
222066,0.4365329189243484
222067,0.9098188689312403
222068,0.9093395871885717
222069,0.27040784363021503
222070,0.11617298931948952
222071,0.16274401388144816
222072,0.8059895364027554
222073,0.2520305502024471
222074,0.1404009183699106
222075,0.4830595160373182
222076,0.13505567106419566
222077,0.2445709049024435
222078,0.6893266797284369
222079,0.5141336452557413
222080,0.24259005691473234
222081,0.7289332585999785
222082,0.19075196299633604
222083,0.3274119050851089
222084,0.5856799918703376
222085,0.3626627154018275
222086,0.5716111293251378
222087,0.18072624033906592
222088,0.3294524093029906
222089,0.10973526724203424
222090,0.9103567316720457
222091,0.1802928691972152
222092,0.7719401837537393
222093,0.5394366167121091
222094,0.4340174457549131
222095,0.5096531694166468
222096,0.5350726704846192
222097,0.9026297936436676
222098,0.11927634976705516
222099,0.10491501505555041
222100,0.5648141129111067
222101,0.3006781301520669
222102,0.6706927967649459
222103,0.43613195979867925
222104,0.13642268375043506
222105,0.19341189038425302
222106,0.15744973289366315
222107,0.540773697607871
222108,0.6959920195659809
222109,0.4403110412970067
222110,0.3817330565956943
222111,0.48804683749730393
222112,0.3562866347777108
222113,0.3254130804587703
222114,0.1774327129030819
222115,0.36617188040516735
222116,0.1183000392045509
222117,0.2013201743294872
222118,0.30302127393343653
222119,0.28473302930173366
222120,0.1774327129030819
222121,0.24639181552625783
222122,0.3500861177356295
222123,0.6487264536981246
222124,0.33488412085240166
222125,0.5078816588931171
222126,0.37924467388374583
222127,0.22971027226474053
222128,0.23904758107610483
222129,0.4447601169996504
222130,0.3309343751297169
222131,0.1739514127320822
222132,0.15500859417148916
222133,0.4187165901419308
222134,0.1548219323033314
222135,0.4537367963125105
222136,0.5206594050302167
222137,0.11540476628879213
222138,0.688748143656846
222139,0.44340049373160445
222140,0.8816400832463812
222141,0.38572561906958325
222142,0.30656451516489314
222143,0.6473919332059355
222144,0.6704575392313593
222145,0.2795579688300659
222146,0.7240525442057247
222147,0.10327739278270562
222148,0.12857149357918896
222149,0.3224109851517817
222150,0.7737614218992533
222151,0.6529476331879246
222152,0.10752975088707968
222153,0.22971027226474053
222154,0.5293246243619897
222155,0.15503944390330018
222156,0.33920827934833203
222157,0.25994044714680337
222158,0.16976982133131913
222159,0.5132463475370621
222160,0.2957785408626692
222161,0.7547126455921562
222162,0.10508433967136808
222163,0.42809158044122825
222164,0.4385592855240864
222165,0.18346868346852285
222166,0.48791754354153044
222167,0.3115751917830237
222168,0.5165718686099434
222169,0.8071094979943477
222170,0.5049748911631518
222171,0.4267661071607756
222172,0.10316152489439351
222173,0.5468771404987256
222174,0.15333898706884605
222175,0.8167581199813185
222176,0.3417014288431146
222177,0.1404009183699106
222178,0.3481061431835856
222179,0.18094439394951978
222180,0.49509753228189907
222181,0.2070502178373566
222182,0.5113299802508601
222183,0.16211128603968658
222184,0.6171719411423077
222185,0.5286937428662231
222186,0.35821326430929346
222187,0.773210449229927
222188,0.383884310430792
222189,0.762154065469864
222190,0.506567447010279
222191,0.2845899070219511
222192,0.3760714342981392
222193,0.18666724021398914
222194,0.3197930412799572
222195,0.23114835721700908
222196,0.14659778833689313
222197,0.3170994151182082
222198,0.748044206934917
222199,0.3530233247851875
222200,0.4532861048578621
222201,0.8609340695116495
222202,0.10878658675903459
222203,0.7431487800287164
222204,0.1605591581247714
222205,0.5031959892011706
222206,0.21681448957798238
222207,0.17479646593952491
222208,0.5074530989138366
222209,0.22984309132464462
222210,0.6694381658432998
222211,0.2736627581405518
222212,0.6570348252108655
222213,0.4622195875917347
222214,0.35036288599344034
222215,0.5941368468311737
222216,0.904640908583672
222217,0.23630297702787204
222218,0.6454086038549636
222219,0.3284303030152394
222220,0.25455213068650606
222221,0.5674901681837868
222222,0.9022471706807687
222223,0.24153642102347544
222224,0.24903641621332684
222225,0.26277248002118436
222226,0.6558514383948816
222227,0.7141662375982305
222228,0.6066360279626466
222229,0.17869252569891128
222230,0.18169213261843636
222231,0.8512195140265406
222232,0.3528072005719216
222233,0.1713783379455526
222234,0.3062228782980227
222235,0.8842198294411161
222236,0.5820627491315646
222237,0.5326994472056947
222238,0.4811266295054704
222239,0.145283196121296
222240,0.10671432345428622
222241,0.23401093228413875
222242,0.4717295048610258
222243,0.5405882400703826
222244,0.4427993250641103
222245,0.2825521075671954
222246,0.5215343798932015
222247,0.27632171515699017
222248,0.9016600797026644
222249,0.4973983950775567
222250,0.7572884018681623
222251,0.5720590178842707
222252,0.8524235535534159
222253,0.5477661417281385
222254,0.586956393374801
222255,0.13733350369803407
222256,0.6533301866770842
222257,0.2465848651971119
222258,0.18702170212656163
222259,0.23497682184038687
222260,0.5467011788782318
222261,0.5759286022155302
222262,0.5288167140624603
222263,0.4490564408865787
222264,0.18380455024365308
222265,0.1302233149219887
222266,0.2779788666796172
222267,0.15899364599961582
222268,0.49052402752333224
222269,0.4913513539198685
222270,0.7551395109091307
222271,0.4630514307670437
222272,0.22757081376104174
222273,0.5849421526161553
222274,0.18060852717438955
222275,0.20791606892848438
222276,0.49192969174281814
222277,0.1928291495829091
222278,0.41526419862309033
222279,0.20447789275839576
222280,0.4573440848621788
222281,0.14471053716770654
222282,0.6981724447646925
222283,0.8591451304495323
222284,0.503372647024265
222285,0.36593419269785116
222286,0.272423809882876
222287,0.13305410579725152
222288,0.8996470979665311
222289,0.8098023796468581
222290,0.427906532817904
222291,0.15592713774121172
222292,0.8076125722892595
222293,0.3224525027547379
222294,0.8447821607279518
222295,0.13668300110463744
222296,0.3477779385654186
222297,0.20000358743713906
222298,0.32514255289224236
222299,0.29870319215009844
222300,0.23047276796819907
222301,0.6816688818110687
222302,0.18775210876651802
222303,0.22785530593492048
222304,0.48219105696315767
222305,0.7908640677961113
222306,0.31960669035795664
222307,0.3681173409689922
222308,0.29475371936808953
222309,0.3414749279342085
222310,0.5238628397490901
222311,0.4376158498642981
222312,0.1309848175581493
222313,0.41086230944742147
222314,0.7247736452090611
222315,0.3216046743255937
222316,0.39691570200526655
222317,0.512856226902365
222318,0.17155414406767633
222319,0.11837515291985903
222320,0.44259659175888827
222321,0.10766389230759747
222322,0.532241879370317
222323,0.5325927428039544
222324,0.13749094659291758
222325,0.33122368013966463
222326,0.1678942705786257
222327,0.22972181011119625
222328,0.762020220880097
222329,0.10447640804474416
222330,0.24541384748788353
222331,0.801126204680231
222332,0.10949356947881306
222333,0.10683019134259832
222334,0.4961718752855354
222335,0.14300168743227482
222336,0.3251272740151411
222337,0.18297064229192436
222338,0.287995093374323
222339,0.15827586142214298
222340,0.7858780550660507
222341,0.7411624620004329
222342,0.4799643191492843
222343,0.6047590224520762
222344,0.17202219127307575
222345,0.18782112283141733
222346,0.5047332267729943
222347,0.8043515669667387
222348,0.5679604919193568
222349,0.5187271016510582
222350,0.6808252288526639
222351,0.18341223208996701
222352,0.26706322325119913
222353,0.18222664948386177
222354,0.34041126796244725
222355,0.1218895110870207
222356,0.8691599084755679
222357,0.46194423307248145
222358,0.5187906097155107
222359,0.1149608044742533
222360,0.38551196396699894
222361,0.5047843846452027
222362,0.7575713347307869
222363,0.504741991382023
222364,0.16346857200987663
222365,0.5534639775638218
222366,0.3899198188231999
222367,0.4856087765540179
222368,0.3830094360047085
222369,0.13818635603181714
222370,0.3064966496060093
222371,0.8185078167476254
222372,0.18109499432421072
222373,0.6465002032637289
222374,0.10778231509200571
222375,0.2151833533555058
222376,0.7280460817164045
222377,0.22986115503932486
222378,0.34212280230884423
222379,0.23239050446676546
222380,0.5415548177516141
222381,0.32446216064749583
222382,0.15740990884146874
222383,0.22390144563244832
222384,0.18911291574978406
222385,0.1694251702785656
222386,0.19594112414478068
222387,0.7246918082375702
222388,0.5165602922216258
222389,0.6028991660418369
222390,0.10947083919625994
222391,0.24517097151417397
222392,0.42574673641372734
222393,0.5331094683077204
222394,0.10777976019590957
222395,0.826495952695869
222396,0.15173001835233
222397,0.3192855554643177
222398,0.6432784016859497
222399,0.5523669499618131
222400,0.37877303758242475
222401,0.30056708309919955
222402,0.16704736376649199
222403,0.5144732503616113
222404,0.2997176958780044
222405,0.42321256269177904
222406,0.6031956474412941
222407,0.6112518647231444
222408,0.14504972513005124
222409,0.3776340729219797
222410,0.44096604467283307
222411,0.7868077788497939
222412,0.18730369947457468
222413,0.2278987473264071
222414,0.2888906563597864
222415,0.1416124808758353
222416,0.46424289335036945
222417,0.5578598487665772
222418,0.5520796732945181
222419,0.5443461042574796
222420,0.822883715093165
222421,0.11613244688411242
222422,0.4194696788946831
222423,0.2848502305423002
222424,0.2321740551510972
222425,0.6696197708841946
222426,0.5960472860884019
222427,0.22249390820959775
222428,0.46728035194782314
222429,0.4022423886555305
222430,0.13594897547391932
222431,0.7376338348231012
222432,0.23446971321492627
222433,0.38603037092678305
222434,0.6599184217317686
222435,0.5142793969933519
222436,0.47448683171724604
222437,0.8197019953150766
222438,0.5129424717570228
222439,0.24589432795273897
222440,0.4359965140850886
222441,0.8506466171666781
222442,0.6456266062718998
222443,0.4086300697146926
222444,0.10872075450389783
222445,0.3931342343124675
222446,0.5811915191470748
222447,0.4638977585228471
222448,0.4887182325648489
222449,0.19992314718553858
222450,0.29495823096425977
222451,0.5185059568649024
222452,0.13699484580670107
222453,0.18210056463879115
222454,0.2837834688220742
222455,0.848899916882019
222456,0.11018445368946983
222457,0.19637816200381222
222458,0.49509753228189907
222459,0.26041243825532817
222460,0.13733350369803407
222461,0.5113543326804253
222462,0.10949356947881306
222463,0.5560733375079634
222464,0.4391700697985616
222465,0.6978889596926039
222466,0.13279890627502383
222467,0.7929663928864633
222468,0.25625499994596224
222469,0.24030480340017082
222470,0.5566676910383027
222471,0.26786151546867276
222472,0.39332736096074955
222473,0.8818898915152245
222474,0.414023640196068
222475,0.6547900285696115
222476,0.4160591766119597
222477,0.18311495619967907
222478,0.23333549539302856
222479,0.4654459144529806
222480,0.23793417366047415
222481,0.6837166851020855
222482,0.44465620975339837
222483,0.2070502178373566
222484,0.7468818883934756
222485,0.4728374449818124
222486,0.3421983165531954
222487,0.6453941668127644
222488,0.345437759913292
222489,0.3762884370792353
222490,0.38507749824451115
222491,0.15827586142214298
222492,0.41936492508510753
222493,0.5094694876214286
222494,0.8277234274103453
222495,0.5779304599859232
222496,0.5826498456810301
222497,0.34250765741665445
222498,0.14126857817008287
222499,0.279919730827663
222500,0.49929945908173584
222501,0.19323620839712252
222502,0.22642607037101226
222503,0.1712568398444935
222504,0.2340801585898871
222505,0.5126140450485813
222506,0.18069099937000746
222507,0.5237895376791009
222508,0.5341387640730116
222509,0.23355814621639934
222510,0.5815117724288862
222511,0.5116749588752568
222512,0.20417015309613656
222513,0.4335252755969457
222514,0.5312738243386971
222515,0.19859122774343022
222516,0.10686092743383505
222517,0.41337843341431174
222518,0.4701698189569113
222519,0.226648627180576
222520,0.41511342498978043
222521,0.14190276887380576
222522,0.5487047083275677
222523,0.5585792259638742
222524,0.13511441963925955
222525,0.10727996063587245
222526,0.19800071139568043
222527,0.11422210719644738
222528,0.10778231509200571
222529,0.5373275935124417
222530,0.19125248858415878
222531,0.4304529991976029
222532,0.44191507838975347
222533,0.3090229461187356
222534,0.17791289358596682
222535,0.7263624711508284
222536,0.867454885937843
222537,0.2724409930388196
222538,0.5345123041666806
222539,0.30599756165195807
222540,0.7617964715632302
222541,0.4369754990540497
222542,0.769063271758697
222543,0.516183153944464
222544,0.22723494698591154
222545,0.5759674391955784
222546,0.2847420184374757
222547,0.3083770212593461
222548,0.5107425228966114
222549,0.13955654928529582
222550,0.3930957058623939
222551,0.16107684240704734
222552,0.23004613903987076
222553,0.3924146068779508
222554,0.8919190906336079
222555,0.4027917601483669
222556,0.29283979186835774
222557,0.6860196700274073
222558,0.4945972369314966
222559,0.5117744969692682
222560,0.33282003886269357
222561,0.9130942408696043
222562,0.10808748540707619
222563,0.6481949475720645
222564,0.6846703879189459
222565,0.8490252973525858
222566,0.642409806338568
222567,0.7500243305840912
222568,0.40010604206731487
222569,0.3426886077102047
222570,0.2344160253650173
222571,0.5792532102877979
222572,0.4487154710236483
222573,0.7696031122105592
222574,0.3507043286573739
222575,0.42100222668683684
222576,0.6883463430134665
222577,0.24030480340017082
222578,0.34018822651067415
222579,0.5072810175378963
222580,0.2549625207008814
222581,0.5747719332054427
222582,0.8529304737420947
222583,0.20633059466585213
222584,0.18676605271714447
222585,0.6566475112630384
222586,0.4586874221268281
222587,0.1802928691972152
222588,0.29225813554509406
222589,0.3254514558748122
222590,0.6489650345424518
222591,0.26974395639775
222592,0.14841292698667283
222593,0.18060852717438955
222594,0.1414566331793736
222595,0.10502324445393585
222596,0.4436751774389483
222597,0.8123255859163564
222598,0.6898244413415836
222599,0.782842677963426
222600,0.49985659428618845
222601,0.16272242706314663
222602,0.19367953151402775
222603,0.13733350369803407
222604,0.3783910111656666
222605,0.10949356947881306
222606,0.3077292598339829
222607,0.6539146134580243
222608,0.4777250588888228
222609,0.3568665398678639
222610,0.1336599016239476
222611,0.23914673953719734
222612,0.17173108122047204
222613,0.3772395344091808
222614,0.3117304691665337
222615,0.23974371625730703
222616,0.3509474639800414
222617,0.18383870093354582
222618,0.5024864116455611
222619,0.8003343513340413
222620,0.11051285531531205
222621,0.39370932282007365
222622,0.8780394102567426
222623,0.2927235182209198
222624,0.4965304375335587
222625,0.26786151546867276
222626,0.46495055882860603
222627,0.8195183992904695
222628,0.15957891094925855
222629,0.22546809971820536
222630,0.33336027823356756
222631,0.7736971760854477
222632,0.17046249759179713
222633,0.47384857583636963
222634,0.3453999572157879
222635,0.608839642161169
222636,0.54802253433846
222637,0.13648913461341933
222638,0.3970546512758845
222639,0.4368259930790371
222640,0.1810268661451377
222641,0.10567173168231087
222642,0.5251147992927256
222643,0.28512279802482715
222644,0.6774836015038962
222645,0.4296102548742266
222646,0.16773363000413272
222647,0.2399290980386169
222648,0.7286359823737035
222649,0.18346868346852285
222650,0.15484351579939085
222651,0.4605446258858717
222652,0.6473181126644175
222653,0.65194224528477
222654,0.11208453818389129
222655,0.8050435228983587
222656,0.8335221525928624
222657,0.7496157670051864
222658,0.2063810610782939
222659,0.2873842069044497
222660,0.33381964628604804
222661,0.3401061974886806
222662,0.4363460552764726
222663,0.8628096636286499
222664,0.1229169870135372
222665,0.5038779990491429
222666,0.4384006916379318
222667,0.46654350699926506
222668,0.20114613241008594
222669,0.168433201935596
222670,0.46263745505685044
222671,0.27711074393545443
222672,0.5019051235514346
222673,0.4612173673938036
222674,0.18259861584418569
222675,0.546041818007617
222676,0.49799382154249083
222677,0.2751168539521211
222678,0.4645709771369202
222679,0.7452061747057754
222680,0.11945528158027073
222681,0.22259918004166374
222682,0.1466078000112433
222683,0.7205132587725229
222684,0.2767188390719555
222685,0.33345003323724126
222686,0.14007423356757176
222687,0.10420622463144491
222688,0.19404861264979192
222689,0.30431206427869667
222690,0.13648913461341933
222691,0.2529126164985819
222692,0.3322806884839817
222693,0.33890552662138146
222694,0.7013865926558738
222695,0.1810000593989926
222696,0.33478063230544886
222697,0.28323877520514656
222698,0.24428173276592574
222699,0.6873261722837698
222700,0.1458171923983793
222701,0.2875561068642953
222702,0.782826278577265
222703,0.3855560079173135
222704,0.7985450336083084
222705,0.6498107124821155
222706,0.4865399744198768
222707,0.45470830678670177
222708,0.5100488914039621
222709,0.14495486527173074
222710,0.4669516205931469
222711,0.4868907636691523
222712,0.4164918008140092
222713,0.4983962787983559
222714,0.41911914425834546
222715,0.5849566269670771
222716,0.3047566796541328
222717,0.5276217116856913
222718,0.5941984669838897
222719,0.22119870152120152
222720,0.49441609362879957
222721,0.4952233981281352
222722,0.33449742506666086
222723,0.2727651326603361
222724,0.17683795510879707
222725,0.14123791623633544
222726,0.3347330181048573
222727,0.42740267485204037
222728,0.2852989709330266
222729,0.23664712689610787
222730,0.4599044367625258
222731,0.29357511349100546
222732,0.24783175604803795
222733,0.22601399550601445
222734,0.754783674324
222735,0.4560115692841572
222736,0.11387685279103678
222737,0.4154996566805395
222738,0.3735262686807122
222739,0.4067227491929815
222740,0.1404009183699106
222741,0.6779623715467511
222742,0.3200038715753362
222743,0.6478902863821004
222744,0.22794853027832704
222745,0.8600301911828397
222746,0.10702056693183737
222747,0.24803634242993128
222748,0.22769131085947636
222749,0.5425427731884614
222750,0.20302992825527003
222751,0.29128711422295406
222752,0.4777250588888228
222753,0.7024438731733912
222754,0.4181578584253258
222755,0.22034917059169953
222756,0.46940045256082313
222757,0.739188086595646
222758,0.22385334580558683
222759,0.7715699780550286
222760,0.5653731218958347
222761,0.5354538148401161
222762,0.4450570350965152
222763,0.410494139478643
222764,0.535369661981395
222765,0.21198581641929157
222766,0.14134690830945262
222767,0.1336599016239476
222768,0.13648913461341933
222769,0.42352722755381245
222770,0.6640563892853071
222771,0.5615029443350896
222772,0.10508433967136808
222773,0.7829020528645826
222774,0.8112065882938141
222775,0.10169971819830105
222776,0.3279573881493371
222777,0.6898705906725355
222778,0.19342613693451546
222779,0.19557852907016918
222780,0.14525934808392724
222781,0.21705340827178124
222782,0.31647017863496735
222783,0.1849478065770588
222784,0.42561005716915284
222785,0.15440382336668923
222786,0.5564515963572341
222787,0.5929504960246467
222788,0.4403110412970067
222789,0.40562192249069007
222790,0.47848862420996474
222791,0.3396156677471577
222792,0.4002231355866596
222793,0.1491030334499655
222794,0.2595666634484038
222795,0.1336599016239476
222796,0.3436018572498064
222797,0.22215804143446755
222798,0.7122919887501599
222799,0.18521931550762377
222800,0.5225937641480509
222801,0.19032951177782462
222802,0.3806845131398993
222803,0.6030398119378044
222804,0.5718243066137512
222805,0.1606611383002028
222806,0.10768662259015058
222807,0.5557568908624704
222808,0.2761737409224677
222809,0.5029910154130718
222810,0.8145583549215583
222811,0.2700698061077907
222812,0.26617951999739375
222813,0.8077075051628042
222814,0.1755489578238779
222815,0.6510901828503166
222816,0.3280172387440341
222817,0.32028421407498336
222818,0.2769218054417088
222819,0.26561880412200006
222820,0.5690125417853104
222821,0.8131868833130855
222822,0.4910672003108282
222823,0.1944865480179179
222824,0.33215850260361196
222825,0.14131022844081842
222826,0.5702367559932427
222827,0.11112544799745809
222828,0.1584286948247976
222829,0.10683019134259832
222830,0.44631207605058626
222831,0.14131022844081842
222832,0.3833872466607323
222833,0.11016173222168447
222834,0.1889197505161519
222835,0.6953787213987279
222836,0.10658875657909146
222837,0.526239232359067
222838,0.44376767316719357
222839,0.7406962908156105
222840,0.23434064869378848
222841,0.5271981499363613
222842,0.4259334226408273
222843,0.11572185762079744
222844,0.4318600637670038
222845,0.41573835160777733
222846,0.1402380796373207
222847,0.7344212612180688
222848,0.17528106717745198
222849,0.8124142477971743
222850,0.522944188022432
222851,0.1949555277442801
222852,0.18069099937000746
222853,0.3386133496396328
222854,0.40087876674677125
222855,0.2807793919539688
222856,0.33355500561064994
222857,0.3335677887954682
222858,0.8680042896746686
