id,Exited
231878,0.612053346862477
231879,0.22768092011215949
231880,0.7909847724355856
231881,0.336159776729084
231882,0.4107330020172905
231883,0.27562601898481387
231884,0.13491222523920565
231885,0.2228482637136923
231886,0.11365393479570202
231887,0.8973019266056068
231888,0.03048568594910968
231889,0.10079844226380501
231890,0.03746906687767807
231891,0.3529969425047577
231892,0.44833356812389064
231893,0.15230237433646968
231894,0.7889304562198104
231895,0.13818486527961413
231896,0.17101270113158987
231897,0.20169433910566828
231898,0.2989090980676153
231899,0.31630323248534403
231900,0.7800542043790446
231901,0.9104132828774446
231902,0.6326407791438411
231903,0.42377310136177737
231904,0.24669855094645673
231905,0.11284176757327606
231906,0.3131527827346587
231907,0.2601704926002854
231908,0.6632430940920288
231909,0.10161842188263384
231910,0.18490699547696499
231911,0.4368046002190641
231912,0.3698492298202394
231913,0.7914581280027188
231914,0.7994145386166461
231915,0.40639765470680933
231916,0.31997301974596865
231917,0.6394055339735921
231918,0.5509257744191941
231919,0.39373437428327374
231920,0.8789728176703919
231921,0.6373598630877345
231922,0.18183134631199652
231923,0.0995226001630722
231924,0.7406834340533278
231925,0.1408445822622503
231926,0.30337823555515114
231927,0.08961985071215525
231928,0.34216910604934125
231929,0.7323242266070924
231930,0.178067394217962
231931,0.2793196147818385
231932,0.6204791250542614
231933,0.2588754872896489
231934,0.18755296187743162
231935,0.17370901893584842
231936,0.1430765274143478
231937,0.10805656638340906
231938,0.49202073037935
231939,0.5540344164919189
231940,0.1681834056219329
231941,0.8814401706949635
231942,0.3829602820589907
231943,0.9627716807590577
231944,0.5753865436824789
231945,0.3223876198611196
231946,0.13828876485619204
231947,0.6184226258721616
231948,0.325643560529774
231949,0.8351290714606427
231950,0.6270627098556122
231951,0.057506025205159815
231952,0.13118153466154647
231953,0.22646176531748557
231954,0.9136935522160514
231955,0.43332657139520725
231956,0.06377946739668462
231957,0.1603038547841764
231958,0.4571846856436356
231959,0.726358169767075
231960,0.4727663674482715
231961,0.3668753895205505
231962,0.8007511113697501
231963,0.3387300851772604
231964,0.14896518234392048
231965,0.09098015284289307
231966,0.051658704670135204
231967,0.9169834119325004
231968,0.24514679140826542
231969,0.4327872368291309
231970,0.23470852983335513
231971,0.5410776097512642
231972,0.7044479263409025
231973,0.4468965705978913
231974,0.24993659659668513
231975,0.37076776456142985
231976,0.3726774772959725
231977,0.6620900988275119
231978,0.14834792900591673
231979,0.28273511232646964
231980,0.7632934250187927
231981,0.1890845363449505
231982,0.4594416608026377
231983,0.2430731954036825
231984,0.14131300143187087
231985,0.6936102865317595
231986,0.20242933525638365
231987,0.5911437249262084
231988,0.3444229700206199
231989,0.5016404677334335
231990,0.07671873193806919
231991,0.13526224137911477
231992,0.3535482550043906
231993,0.40527576205587007
231994,0.13530400314134367
231995,0.2048951978172892
231996,0.6990783819259905
231997,0.5416921876653481
231998,0.3827817300319693
231999,0.1057930585680627
232000,0.6084525397674219
232001,0.1346313634321633
232002,0.3378187276508578
232003,0.08985540934705372
232004,0.43624650859587905
232005,0.35063720214997296
232006,0.09319011627561591
232007,0.40004405924310854
232008,0.2150961027093825
232009,0.707626998756577
232010,0.23653067873041228
232011,0.6396381644729467
232012,0.4146566702069922
232013,0.7612475764686347
232014,0.951311744523241
232015,0.729523815172237
232016,0.6796740852384239
232017,0.5282181681098074
232018,0.7148904706788084
232019,0.5762469182587568
232020,0.6693613024950755
232021,0.9356505525661759
232022,0.3418990673612689
232023,0.6012136463061574
232024,0.33441216351107483
232025,0.38619820990376985
232026,0.2083253598615973
232027,0.8383236382765431
232028,0.19063445453513228
232029,0.5002219733263367
232030,0.3676944402776349
232031,0.8951674559098868
232032,0.6360614953698805
232033,0.7031169296056508
232034,0.1296392424448649
232035,0.14538787430182196
232036,0.10239143998982995
232037,0.0765161111091088
232038,0.6219270125291779
232039,0.2778144027708951
232040,0.531543758830413
232041,0.6432031383191542
232042,0.8814003272781746
232043,0.7459376920880697
232044,0.0853169849513806
232045,0.3586291683115981
232046,0.5091383078626244
232047,0.18430359799595233
232048,0.08379860696418422
232049,0.20564495936734759
232050,0.2919628283154155
232051,0.5398917850604059
232052,0.1472155410451974
232053,0.6834432188168146
232054,0.6198627368403925
232055,0.0842362449202711
232056,0.678191768699076
232057,0.31303664684532134
232058,0.1560218928507345
232059,0.7005048379879057
232060,0.2960865451350581
232061,0.5537326222475928
232062,0.8200732785370995
232063,0.42865969970212775
232064,0.38228138585521737
232065,0.13694252215536726
232066,0.5273340270112082
232067,0.3043180186364033
232068,0.4942368120505415
232069,0.2139291615871382
232070,0.8854771961552488
232071,0.4464378499038898
232072,0.3971587058037342
232073,0.4620835989641788
232074,0.5517393170178129
232075,0.6905078549182133
232076,0.0761693309220534
232077,0.18606733744070614
232078,0.1737053733098374
232079,0.540311519306005
232080,0.3841790890595517
232081,0.19595405274911484
232082,0.23538811350315247
232083,0.8623704508354116
232084,0.8605102283114455
232085,0.6299508235736669
232086,0.051883984409342956
232087,0.8274306327744333
232088,0.5352675289737474
232089,0.5090578021895482
232090,0.11591417010399618
232091,0.4764812843659362
232092,0.1303606277758162
232093,0.1444914236826421
232094,0.3297357700432877
232095,0.0820106876179613
232096,0.3379611408693921
232097,0.14550982788889083
232098,0.2852878837875498
232099,0.06962149724943614
232100,0.053117314878111735
232101,0.3717054664946059
232102,0.4280672240146576
232103,0.7233565105828716
232104,0.12594936997378536
232105,0.130697074277033
232106,0.36693127083896154
232107,0.6299949906402356
232108,0.41782469014370793
232109,0.900994244450509
232110,0.7247153457332796
232111,0.056285909376375176
232112,0.2960831407446654
232113,0.40858898143681155
232114,0.24030208814774634
232115,0.09074466810902787
232116,0.5088291735039151
232117,0.27547451708535037
232118,0.2690095316604979
232119,0.5494401860470535
232120,0.4636273090058114
232121,0.1817206050961199
232122,0.14376824152516332
232123,0.09414195695726121
232124,0.3049595867549364
232125,0.12580680903053784
232126,0.4065007557100997
232127,0.11736579991290384
232128,0.2986942211753926
232129,0.5812129213128735
232130,0.58592874822184
232131,0.5749570247961658
232132,0.8171837614195405
232133,0.15532235897509244
232134,0.10911766904438072
232135,0.5349318065128411
232136,0.2932564067444876
232137,0.30000286823311184
232138,0.531918904413526
232139,0.8954378153829967
232140,0.6243832288292851
232141,0.6275507403888201
232142,0.14571680696785694
232143,0.5376636861604902
232144,0.6397609602202944
232145,0.8328373137725225
232146,0.2657241181698868
232147,0.26319045534758
232148,0.49744512007295655
232149,0.1772155011082681
232150,0.2187074590554377
232151,0.7040181815045594
232152,0.6196746453306697
232153,0.37654135381481346
232154,0.4560510094206333
232155,0.5063507046652275
232156,0.6207856608766487
232157,0.7837310748177527
232158,0.3182881629674012
232159,0.4698007852254979
232160,0.6804132865505562
232161,0.04210809402796405
232162,0.8023238603495092
232163,0.1958092128378777
232164,0.5231147927173164
232165,0.7703773107027475
232166,0.18841992241722194
232167,0.5328608812961098
232168,0.12196830873985812
232169,0.44376271476763157
232170,0.1788358216404252
232171,0.42709781513698736
232172,0.22741839892833868
232173,0.29223290939246255
232174,0.814706007048479
232175,0.37295686711917114
232176,0.19833125510943167
232177,0.7767214051170485
232178,0.16228774549882427
232179,0.3421663772220735
232180,0.3193170974506944
232181,0.5055925819876698
232182,0.6302789405978655
232183,0.08370607494371299
232184,0.2650560464866965
232185,0.5976690752986515
232186,0.22180311886556972
232187,0.09931842103204365
232188,0.36224368946257834
232189,0.15296304660592683
232190,0.141374747318775
232191,0.6135022469487066
232192,0.9342340076800688
232193,0.5624844573933365
232194,0.24856897838441006
232195,0.47498770262047996
232196,0.39888444429693515
232197,0.6008282472698071
232198,0.6438184352337785
232199,0.2525920110612282
232200,0.3080048015522162
232201,0.24897247350024115
232202,0.33403519274816884
232203,0.525017285655777
232204,0.7471554346899177
232205,0.39994159890179587
232206,0.5453437241089666
232207,0.261134048075081
232208,0.18767041755637837
232209,0.0782875418736137
232210,0.4646588865299488
232211,0.5645850936668426
232212,0.3740792511393704
232213,0.8860593513583694
232214,0.7602153741639994
232215,0.6835460257801146
232216,0.12922368639269666
232217,0.16121564576670533
232218,0.37427018035798426
232219,0.324671785770228
232220,0.6897031790052491
232221,0.14139663146247047
232222,0.3543427982075792
232223,0.13421416958859855
232224,0.083893292995045
232225,0.3343688512047184
232226,0.2644314977064228
232227,0.4865053849914659
232228,0.09287902403842112
232229,0.1789834150313909
232230,0.6523440644938593
232231,0.5893552985588353
232232,0.4183901090740802
232233,0.47616223962517956
232234,0.672580300210522
232235,0.7447846554148702
232236,0.11091055776660402
232237,0.34417534951995377
232238,0.6034301451243964
232239,0.7243220121380703
232240,0.6893852329154831
232241,0.2205051029160944
232242,0.3494747868738324
232243,0.12133268670452166
232244,0.19522854668692696
232245,0.2556385277672842
232246,0.3300041142819515
232247,0.502046220961721
232248,0.572128408406057
232249,0.24455304567947156
232250,0.9172730805785606
232251,0.8546075202817676
232252,0.39540516432718226
232253,0.8403121587787826
232254,0.4655233979081847
232255,0.3188213227729004
232256,0.23486791320087522
232257,0.26121241227937847
232258,0.4782826516584427
232259,0.2896079999153691
232260,0.12842200046216337
232261,0.12314694809898151
232262,0.779110332627295
232263,0.5088487111945456
232264,0.5387215053383069
232265,0.7695201801011274
232266,0.3810534938855233
232267,0.2608821003954526
232268,0.4010570443087842
232269,0.1341147583369502
232270,0.17372130122882148
232271,0.6937512536330206
232272,0.4337822740492933
232273,0.24560491492210326
232274,0.16826409644761567
232275,0.7159804772797855
232276,0.25266345500039145
232277,0.34812070552766355
232278,0.533040960284861
232279,0.47263110500707867
232280,0.04344245802707006
232281,0.6083050114352552
232282,0.35415785942280636
232283,0.7105162378734887
232284,0.33517447702999037
232285,0.4292997700049233
232286,0.16376272162832067
232287,0.4128239813151087
232288,0.737980542528613
232289,0.08719329906162603
232290,0.16525620278431333
232291,0.2931387264198752
232292,0.8985754214302168
232293,0.2485223214920714
232294,0.6780324225093267
232295,0.8586559582547809
232296,0.7600576078838828
232297,0.6409844545347937
232298,0.8377467123032528
232299,0.28277407541533495
232300,0.08069050751033352
232301,0.2511824211184172
232302,0.21635391010655658
232303,0.03939365369736681
232304,0.06147341399063702
232305,0.23942930195920265
232306,0.31040745029026817
232307,0.1771439088255549
232308,0.4417630282766537
232309,0.12186017296798653
232310,0.05494850489358216
232311,0.38678691376175356
232312,0.49051693799309193
232313,0.2711322990670511
232314,0.21002324176543005
232315,0.5970897122040651
232316,0.7288305538256772
232317,0.7588842822187278
232318,0.4566294823221896
232319,0.5097048569478528
232320,0.7420384074995887
232321,0.5596845552725875
232322,0.06932318633796629
232323,0.1722699749701951
232324,0.17367120863786434
232325,0.22053520593394707
232326,0.4104303622861704
232327,0.14303049864874537
232328,0.7415215732729951
232329,0.16500972010631473
232330,0.3134923936537139
232331,0.11796434120945713
232332,0.9286519118205567
232333,0.26425890332063273
232334,0.2658927899722227
232335,0.2560696487705148
232336,0.6819347529674066
232337,0.3639597221200044
232338,0.11832157531533122
232339,0.8080970978536307
232340,0.06405191800223031
232341,0.12674369841740513
232342,0.9158078085636792
232343,0.8300325569614982
232344,0.2266283771298544
232345,0.10824970837652727
232346,0.6064891626616179
232347,0.0667821593697266
232348,0.40762985441618377
232349,0.1255991216959443
232350,0.30298512724018
232351,0.5912822448630537
232352,0.09677961445621089
232353,0.08736642458402333
232354,0.17272759869832702
232355,0.8544444398880947
232356,0.22157741623681562
232357,0.4824857464092213
232358,0.43250256431986267
232359,0.32557062423923644
232360,0.1275329947678448
232361,0.8314122684267872
232362,0.10674259148061425
232363,0.5866270640326279
232364,0.41817699148711013
232365,0.9341750493927973
232366,0.11034358905770388
232367,0.5509746799806773
232368,0.5818832437256318
232369,0.760663079501856
232370,0.6232126369424762
232371,0.8731667944290082
232372,0.1283511617977719
232373,0.6742061076105589
232374,0.3443546319793914
232375,0.3792722811860068
232376,0.3482581975650245
232377,0.145975979946534
232378,0.22502569782422757
232379,0.5720659933147736
232380,0.7165876917926304
232381,0.4233641110953834
232382,0.2801182133159599
232383,0.6193270232563706
232384,0.3044189860371773
232385,0.8916844821068708
232386,0.6040413492728021
232387,0.342011944551272
232388,0.18257891293282336
232389,0.11628394000206119
232390,0.6528187105914552
232391,0.2846092093021122
232392,0.18974302278748698
232393,0.6315674228458382
232394,0.5732349758660529
232395,0.1229904429574054
232396,0.17487763437476328
232397,0.21920199324531248
232398,0.4610980980756816
232399,0.4655365278149704
232400,0.5967790271312648
232401,0.7573362642815372
232402,0.16107231265117505
232403,0.34780251806553425
232404,0.3774322352053137
232405,0.10866086180979227
232406,0.08657337906826086
232407,0.21965459410440347
232408,0.4278943707354961
232409,0.8576930875559695
232410,0.8824179064762888
232411,0.02813085442021409
232412,0.383129127882645
232413,0.519148181647242
232414,0.5053396365531602
232415,0.8684477709182944
232416,0.26114648475701147
232417,0.3898975140608873
232418,0.6591005109935955
232419,0.2925082035933097
232420,0.8618828606290974
232421,0.8926742545956783
232422,0.14200359726226508
232423,0.33130114570731534
232424,0.5080366700706809
232425,0.22786139408455386
232426,0.8435066209951176
232427,0.23139638969131604
232428,0.5459607977503369
232429,0.16972412643798013
232430,0.20416923551498575
232431,0.378193926988346
232432,0.27819181559898776
232433,0.06813008481302005
232434,0.1875043801371349
232435,0.6176251923274582
232436,0.2575827468249903
232437,0.36731730738816054
232438,0.5580532526817663
232439,0.7196191272939721
232440,0.6377307896952353
232441,0.8129557277925229
232442,0.2483817162229818
232443,0.8207200212425061
232444,0.3038302961117926
232445,0.08598722241783625
232446,0.9167503908423595
232447,0.3029344545185205
232448,0.09027351571093312
232449,0.32854887726600324
232450,0.2157671977925711
232451,0.12085496166717694
232452,0.1401464652992127
232453,0.29023230841894143
232454,0.7531389489182349
232455,0.7709055612751551
232456,0.1673331353930402
232457,0.24676280722849944
232458,0.2609285084748387
232459,0.5559297550244314
232460,0.36111154617694347
232461,0.3962997869935697
232462,0.6612138377027726
232463,0.41681597971507334
232464,0.5346593448829394
232465,0.2715948906845232
232466,0.23963099361447224
232467,0.8460824624896081
232468,0.09131078328167093
232469,0.04615870301425308
232470,0.4481873738432985
232471,0.6220058753529376
232472,0.1207576416409075
232473,0.6711655310365146
232474,0.9516981431284056
232475,0.442954717566029
232476,0.5526245347679944
232477,0.4891131391258866
232478,0.21589564793259636
232479,0.8225965230259124
232480,0.27281644718840764
232481,0.6614242571699904
232482,0.12037572764641717
232483,0.3767511040152399
232484,0.35518059127157237
232485,0.8065128441202662
232486,0.390281120256855
232487,0.15152309214428072
232488,0.16641444679643527
232489,0.10859481000692801
232490,0.7188416615330088
232491,0.5814596827558638
232492,0.6403815636309222
232493,0.17094626027740734
232494,0.0883143810555173
232495,0.19198100081012157
232496,0.36779191868766986
232497,0.46605816544711093
232498,0.3192920268316428
232499,0.04913210364030736
232500,0.9582950613235077
232501,0.21290853755656697
232502,0.11490921925290137
232503,0.20008353531896858
232504,0.09856767234836439
232505,0.24834882088006066
232506,0.4226409888497136
232507,0.3953658931525605
232508,0.6426135643588977
232509,0.5553770207189951
232510,0.8460200556233232
232511,0.6574358410711177
232512,0.7208166818331243
232513,0.13686539082750362
232514,0.12252841224680092
232515,0.20465720101778162
232516,0.30616114286824153
232517,0.25541658191523775
232518,0.373608364891032
232519,0.16902570969001565
232520,0.8258738558574176
232521,0.9354340569220588
232522,0.9645878729047233
232523,0.8692808454141249
232524,0.5424608165343238
232525,0.5061429486764993
232526,0.21548708823858345
232527,0.388735755292473
232528,0.574095673779993
232529,0.5282638699977427
232530,0.17293609568371687
232531,0.6178357512003188
232532,0.3609278981403312
232533,0.4818376715121958
232534,0.14463964540049293
232535,0.0976992706285425
232536,0.3655536097875544
232537,0.03973052552294395
232538,0.9117668686277876
232539,0.13601541470422884
232540,0.8001285247009994
232541,0.5333843951439724
232542,0.39241456017021586
232543,0.273238723860948
232544,0.11671965498202504
232545,0.20863232961474507
232546,0.21185780285085054
232547,0.18004035958128564
232548,0.16769633105889262
232549,0.6396339968070721
232550,0.965058570709421
232551,0.09837740862490565
232552,0.1574822024502579
232553,0.5449577943001204
232554,0.6827133625553892
232555,0.47070530506072633
232556,0.5627705281728168
232557,0.0641406616753988
232558,0.31094235154456773
232559,0.918805611248797
232560,0.6771704939365492
232561,0.4132575543260906
232562,0.7762562568859336
232563,0.48046803089142226
232564,0.27234322451756665
232565,0.1927970784601618
232566,0.6151558565688038
232567,0.2247563627362699
232568,0.14512962323338105
232569,0.3004306125790369
232570,0.18051940809880834
232571,0.8701558621789225
232572,0.9360428404370718
232573,0.7094169946274989
232574,0.29890020396771594
232575,0.3671993553601225
232576,0.28707785720347784
232577,0.17424162252481684
232578,0.5180021051641469
232579,0.049586906769031484
232580,0.16056614056468954
232581,0.4333863036804164
232582,0.399252942361944
232583,0.21519074682881822
232584,0.44977633870824424
232585,0.5073848285529643
232586,0.1815576045127098
232587,0.31237321927930206
232588,0.28578976258805805
232589,0.12143485850101075
232590,0.05081167370490054
232591,0.1296417969076309
232592,0.17211876435108614
232593,0.13970205224820884
232594,0.11157924898054287
232595,0.8738737667888613
232596,0.13809258000990468
232597,0.49578941862066106
232598,0.11785746116890629
232599,0.12298363190316239
232600,0.21867802603241132
232601,0.7113869323479965
232602,0.3299861837689902
232603,0.2118441414225157
232604,0.22190328081667107
232605,0.41939220655231313
232606,0.5814692267857821
232607,0.4609962863203004
232608,0.8593664477929361
232609,0.343736839798886
232610,0.419626895443955
232611,0.24774031805773844
232612,0.5505848436906783
232613,0.126171766784696
232614,0.6047807959020981
232615,0.7744279168418974
232616,0.11646562650049343
232617,0.7270027932169745
232618,0.5422141546216592
232619,0.22381322462895215
232620,0.15228370363028598
232621,0.16829960730416774
232622,0.5925966401118787
232623,0.11228550843023319
232624,0.8334696481510403
232625,0.676591953202596
232626,0.3634539797776889
232627,0.490446269693852
232628,0.8754009218325349
232629,0.6020490970324185
232630,0.5011370430627414
232631,0.47430567043978966
232632,0.1607026169229498
232633,0.4481465359365304
232634,0.8837824794857443
232635,0.9044848589468765
232636,0.39749368839727733
232637,0.2714986640765356
232638,0.17487884561540526
232639,0.17362036086428145
232640,0.16371177568550085
232641,0.253148065790411
232642,0.1275707476684496
232643,0.1957669906419904
232644,0.2548553049056091
232645,0.4570924420171852
232646,0.13492788675044892
232647,0.15585111507300373
232648,0.24756135910702212
232649,0.8806834917086365
232650,0.7437457131077396
232651,0.14012725892030384
232652,0.7567652533127808
232653,0.150599694022922
232654,0.34432223057345995
232655,0.3886253957671009
232656,0.7751475237446207
232657,0.7769257015854666
232658,0.2228390428198047
232659,0.8263052694681905
232660,0.09535876664181052
232661,0.8044359340557176
232662,0.2063168931505444
232663,0.3464116230757551
232664,0.18116042018056763
232665,0.3568971930774276
232666,0.6891088080168796
232667,0.7509162573100194
232668,0.7859885805987266
232669,0.6215681987403606
232670,0.1750213772877478
232671,0.39576610387057615
232672,0.3202316161299974
232673,0.5512622681198511
232674,0.1688022473577167
232675,0.5622667730496372
232676,0.16450797313141896
232677,0.03969200070504419
232678,0.2149407268455735
232679,0.7236520495502718
232680,0.043131291046471884
232681,0.2560071346919992
232682,0.624766607024675
232683,0.34065900846127817
232684,0.6825669691845629
232685,0.2530317329474575
232686,0.4348988294464577
232687,0.7650204327788924
232688,0.32141490414676394
232689,0.7339908132361933
232690,0.5926974456416435
232691,0.44699852295279807
232692,0.3940473180038485
232693,0.7764756650121205
232694,0.30881238438025993
232695,0.21899393402588063
232696,0.641632715176696
232697,0.5746979855109922
232698,0.2612225009143771
232699,0.6380464501665459
232700,0.3621172920480296
232701,0.07460886151799347
232702,0.6539266055316004
232703,0.12829236829261373
232704,0.10857398382893013
232705,0.4912281552966676
232706,0.8638612394494236
232707,0.16408813667864103
232708,0.10687417901971619
232709,0.6419106019477783
232710,0.1831972932181462
232711,0.21268745713109868
232712,0.7066196260627895
232713,0.9427088055379036
232714,0.3229623353592906
232715,0.19282756535661322
232716,0.1790690909681227
232717,0.11326187701521602
232718,0.8078187065147331
232719,0.15955107240917094
232720,0.03539848948479927
232721,0.8185252059258036
232722,0.12440297699595829
232723,0.39318559996603364
232724,0.06660426749330224
232725,0.6199388840719717
232726,0.9223807038080671
232727,0.413464484486994
232728,0.47412246182141377
232729,0.39810915988850226
232730,0.31471657472321846
232731,0.8055703293925287
232732,0.6584328629531735
232733,0.5728918689863097
232734,0.7472885754431432
232735,0.08891658415695929
232736,0.2007021497526046
232737,0.38927946011625053
232738,0.48793244061820373
232739,0.6302569997320475
232740,0.7010583261723116
232741,0.06975944567345764
232742,0.4578321969814109
232743,0.7451866846479518
232744,0.23070452304161593
232745,0.3424778015706165
232746,0.14161769077100014
232747,0.19457328397112517
232748,0.8901834874446413
232749,0.06611800634274313
232750,0.1752920018500016
232751,0.07011384352499014
232752,0.5942335099305387
232753,0.5174954426873944
232754,0.7871061140261606
232755,0.40773698313840906
232756,0.14824176937041955
232757,0.4513107230207835
232758,0.19292637892002518
232759,0.3901108397510175
232760,0.10794606886069917
232761,0.8933032627824926
232762,0.3441452351710887
232763,0.10319420798897502
232764,0.2708574140628656
232765,0.07594987352661071
232766,0.25045936280605136
232767,0.8693948785951482
232768,0.5263586851151371
232769,0.5857557892406272
232770,0.21998478558759801
232771,0.10577164526244172
232772,0.42557874140207963
232773,0.21124113814662238
232774,0.30643003804374574
232775,0.2804041482235191
232776,0.0963248681599282
232777,0.4474314966642804
232778,0.6027037191742954
232779,0.6692815649269693
232780,0.6252841116755379
232781,0.7172558306131874
232782,0.1736085026378823
232783,0.4222243206324632
232784,0.4319017312632407
232785,0.2001381013522635
232786,0.2828480600405088
232787,0.15515561913600667
232788,0.6018173355699317
232789,0.0711918581166975
232790,0.39201137138288983
232791,0.544902322416111
232792,0.5264383114469328
232793,0.7420068881611316
232794,0.4531218872498588
232795,0.6518623472693746
232796,0.714991065907399
232797,0.25086217079816997
232798,0.16002295625073423
232799,0.22896423685362263
232800,0.45041638474149054
232801,0.9300209608780926
232802,0.5829644709761633
232803,0.5730921830025503
232804,0.47521958395299346
232805,0.23360311635150663
232806,0.49183872123826194
232807,0.7363548975742137
232808,0.30612723916720397
232809,0.619292779594373
232810,0.0682774438954311
232811,0.5614305902733119
232812,0.2852915304188892
232813,0.6165008924548652
232814,0.18849850064072968
232815,0.06412732814311795
232816,0.5647534300285987
232817,0.16752136651788718
232818,0.06593886632692772
232819,0.6628297232878136
232820,0.8575186570327605
232821,0.3586486563454561
232822,0.8053396611250487
232823,0.741585124420349
232824,0.11533923092991899
232825,0.16604994080038069
232826,0.47402118324841874
232827,0.38010515308725085
232828,0.14604734293641702
232829,0.7489443746010146
232830,0.15360015594553889
232831,0.19310687073799485
232832,0.10538722564705397
232833,0.3318010986233246
232834,0.1358000355402554
232835,0.4630097487001354
232836,0.1395335727693164
232837,0.13124401502484603
232838,0.7270987607253014
232839,0.07473334823148695
232840,0.4285074814055564
232841,0.8965471344960982
232842,0.25155452641098375
232843,0.4869661239942893
232844,0.24103563631202887
232845,0.12860074085223402
232846,0.8043584776767305
232847,0.6636305216890813
232848,0.18987454570800538
232849,0.19826349814196725
232850,0.7014207081513759
232851,0.2534134978567097
232852,0.1876223536880461
232853,0.41485552544581195
232854,0.25818767401052173
232855,0.10309724727686824
232856,0.26681964325073254
232857,0.12544309091811867
232858,0.8469438624474349
232859,0.6474445823052767
232860,0.4611224413677597
232861,0.15760891512772818
232862,0.5014295346996848
232863,0.3772408962054685
232864,0.956564879840059
232865,0.2702942157986208
232866,0.3502549583649987
232867,0.24139850409813127
232868,0.7047817682027293
232869,0.3984409052534645
232870,0.8176755718820529
232871,0.49031961838303173
232872,0.6484235333832418
232873,0.06604963099969408
232874,0.3764066565889284
232875,0.1185991669516906
232876,0.09679917875453907
232877,0.5533832779062727
232878,0.8454277592028039
232879,0.2787298597282736
232880,0.7991114362802254
232881,0.8845588625704514
232882,0.7907078078717092
232883,0.29051218700074954
232884,0.18493099089159434
232885,0.10165461904678771
232886,0.4745923256439237
232887,0.2892410417073079
232888,0.7149881049650997
232889,0.8146562474795025
232890,0.11505020503304247
232891,0.1061449015758862
232892,0.8948788775670845
232893,0.27082688570316166
232894,0.7479529208348816
232895,0.5074810280744109
232896,0.1536371962628984
232897,0.5667684813602979
232898,0.20938176156544364
232899,0.7589806193604602
232900,0.14965500816310176
232901,0.19167011884522323
232902,0.1695583333753757
232903,0.5502437615211229
232904,0.26904899020360507
232905,0.6488169578500259
232906,0.28729844168023194
232907,0.2899016250370992
232908,0.30923257515498564
232909,0.09312366182587131
232910,0.1748844311080945
232911,0.2667184084569214
232912,0.5770892005310287
232913,0.5704693413952983
232914,0.05565697213050173
232915,0.36301481004720876
232916,0.28344729083820047
232917,0.4090294728845398
232918,0.10799030797914089
232919,0.18423574164194845
232920,0.03999097999378547
232921,0.3220462042039962
232922,0.30474582536275174
232923,0.8158798746761196
232924,0.48299765088737584
232925,0.10994622038080896
232926,0.7455252912238808
232927,0.21371685691694958
232928,0.05497137730418728
232929,0.4498236447993415
232930,0.03121151792783927
232931,0.17448059358211376
232932,0.7297825644906549
232933,0.37669382402855284
232934,0.8407703799347083
232935,0.939007934197753
232936,0.8820148526449169
232937,0.06428193634014462
232938,0.49418634672072276
232939,0.6559938564546102
232940,0.1905810237960513
232941,0.23422065698159217
232942,0.4994614064017934
232943,0.5754190440842494
232944,0.5270320207562244
232945,0.2914562361504541
232946,0.3418298630976647
232947,0.10042382549440514
232948,0.5191878265070865
232949,0.7632403541646197
232950,0.6638626221266931
232951,0.11595704559947159
232952,0.19844097909056138
232953,0.8746835690425133
232954,0.5909019439027471
232955,0.11516487015703493
232956,0.41400646544126357
232957,0.37490519605398587
232958,0.576687981691441
232959,0.3902082948386193
232960,0.25334035238733077
232961,0.2288831901277182
232962,0.504076787966309
232963,0.13587366098130138
232964,0.4433215181412444
232965,0.4423389509791403
232966,0.061301091532926344
232967,0.6076043044535426
232968,0.21794843315522938
232969,0.8261573557740957
232970,0.15682256742068654
232971,0.09250505628517201
232972,0.15958005634639114
232973,0.8369422952996476
232974,0.11833267247178805
232975,0.7383108760852177
232976,0.10300125576050533
232977,0.6239430863384317
232978,0.07211849008402765
232979,0.18049321562603926
232980,0.8169924472042723
232981,0.4934269525118989
232982,0.387479717951823
232983,0.7401298473335011
232984,0.13312001336149973
232985,0.3975973160515249
232986,0.18213316026484627
232987,0.13185135768318204
232988,0.11579678301747189
232989,0.7497620129340493
232990,0.287198334009744
232991,0.43425581780755873
232992,0.5547383961368046
232993,0.13085778741768309
232994,0.9125296991738868
232995,0.9667843183500915
232996,0.2221603026651339
232997,0.26444912326856657
232998,0.08205194201763302
232999,0.25166417665869883
233000,0.13918565935165597
233001,0.332376977633312
233002,0.22788079988002266
233003,0.15316231079240564
233004,0.5836930957255836
233005,0.9230967185814731
233006,0.3066334610930204
233007,0.48926982218527265
233008,0.3649144416470806
233009,0.093125761315383
233010,0.22853507825162486
233011,0.14151360440893843
233012,0.5539449420795352
233013,0.33913810064743666
233014,0.3174406646596541
233015,0.28966050271436505
233016,0.6995410733019218
233017,0.4490858753620227
233018,0.6085590218968449
233019,0.3729260575491437
233020,0.4046222308501338
233021,0.3156728850929558
233022,0.3356314477944237
233023,0.10094559915627067
233024,0.4158491428874204
233025,0.8858809289083154
233026,0.04785862758275496
233027,0.2511718401311008
233028,0.4120065915242689
233029,0.6680892977854207
233030,0.8671061377424418
233031,0.9265125817960382
233032,0.3177203373729557
233033,0.3311978711341377
233034,0.907055330932047
233035,0.8764794699726753
233036,0.07624007414077814
233037,0.2303350972764172
233038,0.3494987922587892
233039,0.19952436577661223
233040,0.1009209826426815
233041,0.2946893777062738
233042,0.13868547398750425
233043,0.11424344243732838
233044,0.05523401654470441
233045,0.741361426788009
233046,0.27000309119334104
233047,0.1975186963252779
233048,0.058147729174159946
