id,Exited
234860,0.6048834973254974
234861,0.5110529069981516
234862,0.856855543878563
234863,0.06130335925936239
234864,0.05032872814062544
234865,0.03983579735215617
234866,0.1275726961569448
234867,0.12257620008487025
234868,0.6366049288996808
234869,0.12031844817010157
234870,0.012934781590086228
234871,0.11761312592133095
234872,0.09934361584376188
234873,0.012207314657284862
234874,0.20855259934629142
234875,0.05471225815836798
234876,0.483308966490365
234877,0.8852682467945584
234878,0.05355412447400729
234879,0.27013624806804126
234880,0.012268566186119876
234881,0.3714063934585648
234882,0.9380264461828945
234883,0.6551993307834607
234884,0.4933496656387019
234885,0.35551259184214223
234886,0.019797733782247137
234887,0.31930222122786817
234888,0.05515181324611704
234889,0.00803700132232451
234890,0.8571922196230747
234891,0.07932187765047755
234892,0.0932298562352008
234893,0.020702409760693073
234894,0.3758569174438837
234895,0.012904819497049544
234896,0.04754355482997752
234897,0.028772259683797385
234898,0.01883042979891396
234899,0.08623964275578917
234900,0.10769719726052947
234901,0.016818845380944043
234902,0.6826556364254918
234903,0.04098201367192387
234904,0.03860826363666223
234905,0.015084898180740486
234906,0.07216977049127556
234907,0.3267731756140284
234908,0.8880775637290986
234909,0.011268072053852142
234910,0.11985653202667645
234911,0.5552797218471998
234912,0.1864692705206279
234913,0.22095676021113295
234914,0.06462687884219902
234915,0.02700748883771764
234916,0.08038968323339152
234917,0.01949038264144244
234918,0.04658708248167806
234919,0.07766834265415068
234920,0.9514889009209982
234921,0.027336935188340544
234922,0.7434568191756487
234923,0.04174332900222017
234924,0.13536207821081814
234925,0.08333587038693302
234926,0.012632193959428167
234927,0.01878906190711214
234928,0.32706165166159346
234929,0.4568877560777876
234930,0.015210842725792859
234931,0.15465761324042293
234932,0.12314561829386832
234933,0.08646737625230383
234934,0.04655391725795053
234935,0.025853929736961146
234936,0.017166024089728105
234937,0.06042820161753465
234938,0.027156316945095484
234939,0.9516876094999079
234940,0.2954140687940328
234941,0.22172132388628465
234942,0.727676996947082
234943,0.1938071015186799
234944,0.06103919106295691
234945,0.011118133565814939
234946,0.007073259189058657
234947,0.015266733413675265
234948,0.4172319333568324
234949,0.01603225013860825
234950,0.5116313489980571
234951,0.4731526224832965
234952,0.12092664654671352
234953,0.03356526292670595
234954,0.01555499171025953
234955,0.10727778554664379
234956,0.025965426697198816
234957,0.5341577666544178
234958,0.014117029428350553
234959,0.21779327968622483
234960,0.006500963981029791
234961,0.008413708977757433
234962,0.05423906453730789
234963,0.007907901192747315
234964,0.09443458167078889
234965,0.48688174252994737
234966,0.19901047363018512
234967,0.6950445256738824
234968,0.22008277780071275
234969,0.046083730423441834
234970,0.036244173669823875
234971,0.045521143920087215
234972,0.014228954325714421
234973,0.06545115140666236
234974,0.46111357130966385
234975,0.2872623329832347
234976,0.2692111610726104
234977,0.09437231464537478
234978,0.7373459896614136
234979,0.04764938362459115
234980,0.007099627556982052
234981,0.015151792516752203
234982,0.10156142855953067
234983,0.03325681981493372
234984,0.019194208804621086
234985,0.027473177663293314
234986,0.00943423592219495
234987,0.013260525776188031
234988,0.005964402774661024
234989,0.010989280311353425
234990,0.39438615714400993
234991,0.0067396423643300875
234992,0.3043509183195336
234993,0.3126620514053838
234994,0.4064696455025161
234995,0.006899887881066162
234996,0.1972807803379463
234997,0.9798396691438236
234998,0.018423178201936053
234999,0.009274612201144035
235000,0.4523084367005558
235001,0.04575195326929358
235002,0.05882679019017417
235003,0.15472457842221501
235004,0.759381892181449
235005,0.008018177937540432
235006,0.8472926691756814
235007,0.016584607058781512
235008,0.03289944212748111
235009,0.03007240207510041
235010,0.49659392205131386
235011,0.07145693953368741
235012,0.5303301718696481
235013,0.21438764869760443
235014,0.030534794573794582
235015,0.850609532379909
235016,0.016055583582738793
235017,0.21651833454130964
235018,0.02794854840565574
235019,0.4971012578465921
235020,0.6594718197362078
235021,0.006047052691255133
235022,0.35148485969344767
235023,0.009865583190076731
235024,0.02068222618066305
235025,0.02893727732622411
235026,0.16816636593198106
235027,0.20711249601785756
235028,0.1196464014264645
235029,0.8592807650526044
235030,0.7700490844185782
235031,0.382694545355565
235032,0.009909936921742392
235033,0.012816193901638165
235034,0.9357962229119546
235035,0.027233404112220683
235036,0.9258513759080175
235037,0.06013078681318412
235038,0.11778193912070452
235039,0.34120685740137713
235040,0.03348314928557523
235041,0.02829542887398101
235042,0.03286847949206268
235043,0.02564445615714075
235044,0.3701682731139348
235045,0.02170571438458006
235046,0.7268341343995672
235047,0.06744626159939111
235048,0.07871905373409988
235049,0.0632265566552721
235050,0.41499307159499327
235051,0.03190257423377183
235052,0.08783438350252971
235053,0.6448696500942801
235054,0.13272883759654946
235055,0.6440411149596491
235056,0.12954282031734057
235057,0.2902712059561068
235058,0.18168109944553937
235059,0.014351345364945619
235060,0.019683223289236742
235061,0.6186461985545857
235062,0.07736601025614319
235063,0.008362047694554215
235064,0.7863182964628903
235065,0.06518036552194201
235066,0.15094386346063138
235067,0.5475090015740771
235068,0.06840530571948117
235069,0.13448773833734026
235070,0.39249626348624983
235071,0.034180073324195884
235072,0.9723824504855303
235073,0.011098548200369165
235074,0.39316433997592276
235075,0.010577464213628082
235076,0.11127167509837783
235077,0.010258122119481813
235078,0.06958916164482103
235079,0.4792890861057779
235080,0.13096516752510343
235081,0.06785197390152098
235082,0.0305857168973729
235083,0.02011574654740804
235084,0.15091752296439737
235085,0.006961834622697662
235086,0.1949799468432396
235087,0.0976704018575937
235088,0.018187612307731384
235089,0.09621302655664088
235090,0.9045140961881427
235091,0.02815004942400252
235092,0.0884552503992823
235093,0.23881343802655156
235094,0.010547475117882623
235095,0.11563251333350522
235096,0.044951646191720644
235097,0.0067895074093777125
235098,0.04073454380235355
235099,0.014229762927373935
235100,0.03915222105492213
235101,0.31950529835488456
235102,0.20212384160136967
235103,0.33131524748928703
235104,0.08632984580909854
235105,0.6993857587018021
235106,0.010193647678897329
235107,0.5408853424791307
235108,0.376562914709857
235109,0.006267586497325203
235110,0.8955036450312459
235111,0.05879377197665971
235112,0.5675149022621176
235113,0.6664559771967956
235114,0.09286536393346369
235115,0.0980210130257635
235116,0.1688047966504653
235117,0.03647779043775425
235118,0.3558539613264468
235119,0.018962091169769307
235120,0.019534172732770045
235121,0.017973129839034454
235122,0.23080002882005868
235123,0.6907564830780363
235124,0.5093977806991371
235125,0.07055465197605947
235126,0.036713972711071574
235127,0.8480299772479746
235128,0.04735142952610153
235129,0.2678210873271435
235130,0.20325881244857738
235131,0.1295902726492059
235132,0.03574106805359448
235133,0.8609537552995542
235134,0.07651200956723682
235135,0.011516123641108373
235136,0.35646909913492025
235137,0.013775815486974192
235138,0.8377671761611801
235139,0.07800245556991695
235140,0.02602049956592121
235141,0.15448773241290126
235142,0.7203593876665951
235143,0.3178262062154141
235144,0.01558773402624075
235145,0.10799015853363043
235146,0.6734885368044363
235147,0.09423981344335881
235148,0.3822947113440911
235149,0.6011532098158207
235150,0.009139165294735213
235151,0.057485651763638214
235152,0.12541618445115346
235153,0.01632737024626563
235154,0.03951501405400094
235155,0.13247918303791037
235156,0.08494097673033298
235157,0.08234970071411342
235158,0.6205499940555822
235159,0.032286084952840195
235160,0.21673810784112624
235161,0.030202941390900115
235162,0.12864983988593656
235163,0.038297882675539706
235164,0.19084221236701152
235165,0.015526722922847227
235166,0.27990697298673656
235167,0.09721173530927257
235168,0.6974680763312852
235169,0.09893648061665666
235170,0.07378436527829536
235171,0.03893452286930652
235172,0.7308225130388154
235173,0.09187136386595122
235174,0.10614154013022385
235175,0.25149322861990053
235176,0.021206597260183323
235177,0.16272530295506116
235178,0.025231097827872386
235179,0.5876651253924493
235180,0.02014210754226455
235181,0.03276647751558581
235182,0.8061836799494563
235183,0.016706659398426183
235184,0.17306190587289338
235185,0.033500726459366505
235186,0.020785770215823174
235187,0.6995615355265924
235188,0.07241567108807966
235189,0.032088753818524635
235190,0.013950267449308497
235191,0.06169131428205651
235192,0.07955382146324919
235193,0.3380623374136886
235194,0.6743840889676278
235195,0.08904534235940498
235196,0.9218748548248988
235197,0.0039312384652052754
235198,0.03514455440568217
235199,0.050692191737232946
235200,0.12223328836603835
235201,0.9367820589489835
235202,0.22514055425007684
235203,0.046906504886514426
235204,0.40427302185204184
235205,0.7935436625107668
235206,0.02847871179582695
235207,0.03252284547864276
235208,0.01192704171880477
235209,0.35375205698619694
235210,0.051498322657041455
235211,0.10136513264379589
235212,0.015541024386456622
235213,0.013389762189540988
235214,0.7406753626982564
235215,0.012305488196458483
235216,0.04876865008698817
235217,0.7888309539748422
235218,0.007791986285437848
235219,0.046809147157316676
235220,0.012412827261754555
235221,0.25419392882964026
235222,0.04082729760437722
235223,0.024702921867203492
235224,0.018835618352265816
235225,0.010211039260139996
235226,0.2240796079839741
235227,0.018279293020999152
235228,0.1035639597290557
235229,0.32143164074249314
235230,0.24618537771872132
235231,0.37964473192269255
235232,0.05375751888462143
235233,0.11579966870474538
235234,0.02965767460497572
235235,0.9030960958113287
235236,0.06301142150120433
235237,0.13355247712059146
235238,0.0563289992410377
235239,0.02439568676107721
235240,0.49132780612944765
235241,0.3134312053479797
235242,0.2858915875098485
235243,0.10341154161368438
235244,0.042033385491828994
235245,0.4717166360338549
235246,0.00802865558586239
235247,0.007667658549177063
235248,0.9597480942168053
235249,0.03429200997972825
235250,0.0097872445552924
235251,0.26572034928951116
235252,0.10813007884125792
235253,0.014577234106851656
235254,0.9645315290719316
235255,0.0320324775198405
235256,0.05752677946009635
235257,0.030324069526714115
235258,0.19384358929516055
235259,0.010662409307774352
235260,0.15655615870009618
235261,0.029838847970952393
235262,0.4209353660289574
235263,0.4122664554747051
235264,0.3102860355761469
235265,0.5553246423513252
235266,0.08550107196520527
235267,0.36643630694403506
235268,0.5009393937144421
235269,0.0692847935965719
235270,0.07360118335634425
235271,0.0769061409587396
235272,0.060299998662567515
235273,0.47075748116951677
235274,0.012462159336915404
235275,0.03762869111789088
235276,0.036978835171000306
235277,0.04186154935467714
235278,0.007623803594480723
235279,0.08687010287854359
235280,0.2748628963314508
235281,0.10218894468683232
235282,0.07792034412075276
235283,0.1874714805115992
235284,0.3217844179974914
235285,0.006967026392802799
235286,0.9658665317883504
235287,0.07630690315166902
235288,0.06993572120242308
235289,0.20197532388877823
235290,0.5555782729753865
235291,0.046578976129641673
235292,0.0775622810726304
235293,0.01199711564724716
235294,0.026859137880550093
235295,0.5245270898819383
235296,0.06255850525238638
235297,0.04702050297802759
235298,0.22636360194738914
235299,0.05949062199947025
235300,0.35813505260715894
235301,0.07611030994661766
235302,0.06309520907911854
235303,0.6319798497963421
235304,0.4367759870476125
235305,0.010828770697794985
235306,0.005246725999645946
235307,0.09411838929978071
235308,0.0063330980651337895
235309,0.007139848095032766
235310,0.5031564917920227
235311,0.0535894854686809
235312,0.03451548434832325
235313,0.08923077608069206
235314,0.9006276412781512
235315,0.05415433682082008
235316,0.011314168252005876
235317,0.2602102022972376
235318,0.16729782671886337
235319,0.238872922280571
235320,0.04349086639956965
235321,0.009945757901701198
235322,0.021751534746758477
235323,0.44123855247764254
235324,0.04849530154470481
235325,0.06352019251202161
235326,0.020856600871792755
235327,0.27516615919901904
235328,0.2380315729081296
235329,0.014215768178036716
235330,0.8888815070770114
235331,0.03038905730160411
235332,0.023442496531039372
235333,0.0061267411066039555
235334,0.26907963024083426
235335,0.03081862025815894
235336,0.11528697322054544
235337,0.36642583017926783
235338,0.8134277383949539
235339,0.055025365516157186
235340,0.929971307934828
235341,0.015141023997077821
235342,0.02765249925365537
235343,0.16678033155038405
235344,0.09065473543928014
235345,0.028770936250756805
235346,0.11144829414538725
235347,0.22389969602674123
235348,0.010483042936607864
235349,0.01199287932884619
235350,0.5652443619990372
235351,0.361561177233462
235352,0.183262230498732
235353,0.06250771225416853
235354,0.19297048556304844
235355,0.2723254507408997
235356,0.03293165723266961
235357,0.04998933688278572
235358,0.8640086851188449
235359,0.019304501940581177
235360,0.8559016149330879
235361,0.07815614077764703
235362,0.306588763851672
235363,0.7648836972846117
235364,0.00543794967523106
235365,0.1998820696975655
235366,0.12002531902673208
235367,0.8620850842881014
235368,0.060245343698446946
235369,0.06692429580492236
235370,0.0048336089299189705
235371,0.06719994464798477
235372,0.20177803396033392
235373,0.09370686787749681
235374,0.9463976018643829
235375,0.05774695015401174
235376,0.1306333683126411
235377,0.01769803223615427
235378,0.17772433569839527
235379,0.24971290302297042
235380,0.9322503922012301
235381,0.047437838453532166
235382,0.7593558995347475
235383,0.5368930141812486
235384,0.17065158170495565
235385,0.013581259078379196
235386,0.767913365891694
235387,0.024253507673056913
235388,0.018074129005496684
235389,0.0065715877848435455
235390,0.04565754969776869
235391,0.03591984943337623
235392,0.006131187793703158
235393,0.2715384442400775
235394,0.01007315118495142
235395,0.039543766545871724
235396,0.008066425893585511
235397,0.005065449087800878
235398,0.08597864261292391
235399,0.01648141846368499
235400,0.2326605723153837
235401,0.04608416655995168
235402,0.013713831023733044
235403,0.035352286951099154
235404,0.06344287452789021
235405,0.4929836326978152
235406,0.37521860726236317
235407,0.04189384598965858
235408,0.18147498258815833
235409,0.07265248587977552
235410,0.922364052493125
235411,0.15296892366915119
235412,0.28668440144837726
235413,0.027010077387258875
235414,0.07036508321555403
235415,0.07577695396977008
235416,0.2718459321328645
235417,0.07767842556913296
235418,0.36766341696209576
235419,0.1490792555629509
235420,0.9011459429075243
235421,0.701779849153782
235422,0.6159635573576887
235423,0.013862500514107918
235424,0.011213406243143069
235425,0.13214968327963159
235426,0.3797012427298427
235427,0.009873132995232051
235428,0.1737808977238815
235429,0.8836405703271811
235430,0.7226429098655244
235431,0.018643585530141116
235432,0.039780677609596866
235433,0.03029392229797555
235434,0.4820184552800198
235435,0.1665725925095547
235436,0.25712795778135433
235437,0.058543056536197534
235438,0.1527121507515604
235439,0.00814921045744412
235440,0.6064638291732481
235441,0.011283479629580347
235442,0.15601611835205254
235443,0.375835897339514
235444,0.63548182843192
235445,0.10513625785068952
235446,0.9224982706253937
235447,0.48028728411321886
235448,0.06352661978552936
235449,0.006092441655971497
235450,0.8835078740901411
235451,0.044547640395242415
235452,0.2705659450073939
235453,0.8835674488960716
235454,0.007771224426556607
235455,0.1527714433031854
235456,0.4309654677362685
235457,0.4432540780119929
235458,0.04848845763005057
235459,0.2894410177100024
235460,0.16441599143520544
235461,0.008434361052064845
235462,0.0296825474408292
235463,0.08556133634781715
235464,0.008845784999074383
235465,0.046000588952378796
235466,0.028264173707486132
235467,0.02762060678806257
235468,0.062905110500864
235469,0.029022170742362
235470,0.16266016527687108
235471,0.008636102047415274
235472,0.5136894643598524
235473,0.01777119368405872
235474,0.09883836404887648
235475,0.8067377939440834
235476,0.027786870187398355
235477,0.1405242113543711
235478,0.041437831421828206
235479,0.4701500960275505
235480,0.6894515014304355
235481,0.12170039183914634
235482,0.013470432460353454
235483,0.010041681406599499
235484,0.7193230172623118
235485,0.02576901502980074
235486,0.9696305160595146
235487,0.014144518250733368
235488,0.12804506552091605
235489,0.10640340290724819
235490,0.016057653013446072
235491,0.9496111466945424
235492,0.018420497980295828
235493,0.029800967408047534
235494,0.03601968822421742
235495,0.07500571771335197
235496,0.029679334163161153
235497,0.022247318405493946
235498,0.4895291029986315
235499,0.08646591596159729
235500,0.08826099957734986
235501,0.2973198686755562
235502,0.009333864596318962
235503,0.1721688433104179
235504,0.2800862463588908
235505,0.23582082649472205
235506,0.35618255044290353
235507,0.028117523537332018
235508,0.5404238382419903
235509,0.024003803431058304
235510,0.034984145975693666
235511,0.03316028718202943
235512,0.01464726520882337
235513,0.28620558904281124
235514,0.007319227389195823
235515,0.18375759092185065
235516,0.03392731410942787
235517,0.012547319804768904
235518,0.008899676980755665
235519,0.010804479404386351
235520,0.27039504347906734
235521,0.06997978102947189
235522,0.009397006739416182
235523,0.9266135151390072
235524,0.08546481616492037
235525,0.788623650637151
235526,0.018111639163192278
235527,0.01160919517991732
235528,0.009804879871359813
235529,0.015023241047872046
235530,0.05822324890958149
235531,0.1220763140436147
235532,0.567965080773939
235533,0.10530574715764884
235534,0.031106397499353414
235535,0.246261217959715
235536,0.019900270804975223
235537,0.006354757363884467
235538,0.012815683428792959
235539,0.4421819843759751
235540,0.06804743640707722
235541,0.16622624317034007
235542,0.03954256315789106
235543,0.05178282516342864
235544,0.024539262268823036
235545,0.013463719566666052
235546,0.0630915996282486
235547,0.007643959272723689
235548,0.8232845584019305
235549,0.18655816639954878
235550,0.014295589746557515
235551,0.27681460629675736
235552,0.15450816786344354
235553,0.03267539651787716
235554,0.03891838975295366
235555,0.06606096218963996
235556,0.10400968832483924
235557,0.75474361529398
235558,0.2357033648341218
235559,0.13942939440493501
235560,0.06263670505400244
235561,0.3888229514157893
235562,0.5561457405480216
235563,0.03159292573017636
235564,0.8272769880742462
235565,0.37115596366765574
235566,0.0064851897763440166
235567,0.06899349604530909
235568,0.2860081449074751
235569,0.01835144469045685
235570,0.07246636418721891
235571,0.6082887943500292
235572,0.03361853556266132
235573,0.015560614356748681
235574,0.9463821705800989
235575,0.015338973296878783
235576,0.7733915629536101
235577,0.059796367722164095
235578,0.00921229694135464
235579,0.00839850808176293
235580,0.08360816261561695
235581,0.6474287900782785
235582,0.8147086303078467
235583,0.12987689703369398
235584,0.05403065315202821
235585,0.04965713286135499
235586,0.7297399007173885
235587,0.017619917162270085
235588,0.021040179690714273
235589,0.033447747130147296
235590,0.023945342344176935
235591,0.16936111935421574
235592,0.6393067161146232
235593,0.2333596776574712
235594,0.028367117045174136
235595,0.009986577801122373
235596,0.0689141791985906
235597,0.9810668018890789
235598,0.07052786306719834
235599,0.20076545412285698
235600,0.8734540407514616
235601,0.5207699446970632
235602,0.04349799021048054
235603,0.8761628466637582
235604,0.05667892428200494
235605,0.04649658937946577
235606,0.440580797980203
235607,0.637085174390776
235608,0.9618863689223754
235609,0.3584613321149735
235610,0.15642991870543224
235611,0.15762547551654646
235612,0.14876218969179947
235613,0.15336481178737185
235614,0.024283647299293054
235615,0.026352035838852525
235616,0.3055039190581819
235617,0.013948631526740168
235618,0.017733269527682147
235619,0.04965194606165215
235620,0.0626554099012301
235621,0.2246607368889173
235622,0.13104599781193763
235623,0.03880249692613629
235624,0.20247574414490996
235625,0.0678545107129376
235626,0.027952603950466882
235627,0.1966767601183327
235628,0.06047386419774555
235629,0.021645826651039923
235630,0.10297596383233833
235631,0.8749920476691608
235632,0.08687703134929843
235633,0.09120882666824837
235634,0.018399797689165387
235635,0.035283701232668184
235636,0.8130310488894965
235637,0.19939849932409973
235638,0.6564619361358446
235639,0.010810557518354783
235640,0.1507638742747103
235641,0.1858052325566936
235642,0.029823263275730972
235643,0.09787702605213644
235644,0.012466379414723968
235645,0.4074732706356645
235646,0.06637590084171034
235647,0.12383437331914461
235648,0.006337866116775107
235649,0.2517063235520174
235650,0.03696641624290189
235651,0.4626768816348776
235652,0.14128590144587574
235653,0.8779216277286505
235654,0.020407239326089652
235655,0.03451350511314037
235656,0.005890646582135784
235657,0.05891476452775573
235658,0.7033424862553536
235659,0.023561992795275755
235660,0.8921547563381721
235661,0.39812676012737985
235662,0.8146034766682058
235663,0.01946433635764905
235664,0.7086908262260122
235665,0.512721044652877
235666,0.012547947292665616
235667,0.34167024389079476
235668,0.1935184885232316
235669,0.030081361859410547
235670,0.11767902382621213
235671,0.4142824778933561
235672,0.06919370578559526
235673,0.06975711122214205
235674,0.014487581046721376
235675,0.35688931327927903
235676,0.05659232527648902
235677,0.9665394147362489
235678,0.010529556162384107
235679,0.005257685255039462
235680,0.013822606246678281
235681,0.01381037407143161
235682,0.8160312140705429
235683,0.02394090102678885
235684,0.2709136689196274
235685,0.0990501352915197
235686,0.0068573244320807416
235687,0.6001188785229884
235688,0.06420550876065628
235689,0.3367858833941084
235690,0.21096797976563986
235691,0.24886410906746423
235692,0.49412706644336096
235693,0.14185974429176762
235694,0.2761574679299257
235695,0.14308364507277868
235696,0.017131479974598712
235697,0.21506053255766422
235698,0.066831920476796
235699,0.9002148736208936
235700,0.0649497742596679
235701,0.16730082585789063
235702,0.5809288307026876
235703,0.23314762399694267
235704,0.008355579184582034
235705,0.13284050743418768
235706,0.56825581655223
235707,0.4821924034413714
235708,0.1233031012185285
235709,0.0728202305324301
235710,0.7751590588528994
235711,0.010777767907867388
235712,0.1627282875260587
235713,0.24261574407277564
235714,0.11992371512257094
235715,0.07593466137130593
235716,0.04672576024186038
235717,0.013296274536521888
235718,0.06881051946695445
235719,0.7499147518369957
235720,0.010570012940705096
235721,0.03713779640323563
235722,0.9142221075340173
235723,0.28985395132291064
235724,0.5718344275892661
235725,0.9399576939988266
235726,0.34532346840001615
235727,0.1039255368692044
235728,0.04916970123104486
235729,0.023667386920949454
235730,0.22199550338604437
235731,0.10350187984082204
235732,0.07898202165932162
235733,0.016335949962951537
235734,0.16113016712417416
235735,0.03608298164518889
235736,0.08608702399538615
235737,0.01336414471717638
235738,0.6564067650931895
235739,0.048024634177090665
235740,0.04255680626393995
235741,0.051765522065312354
235742,0.07169038162993215
235743,0.09455818090347369
235744,0.041128907938159986
235745,0.1959434066975604
235746,0.44442175455737915
235747,0.23621561206322386
235748,0.7652672700737776
235749,0.2501591582052653
235750,0.2963052295658754
235751,0.007203160069533696
235752,0.04722770906407892
235753,0.11415676754963616
235754,0.02696799971094922
235755,0.007228359410662548
235756,0.012060827659267656
235757,0.15317004119895752
235758,0.2203769297151235
235759,0.13709751896765132
235760,0.07839419894940929
235761,0.37697653986352897
235762,0.040667517739367144
235763,0.3677712485665163
235764,0.028016115732665773
235765,0.019738791558155205
235766,0.17902605336631142
235767,0.019336274865083724
235768,0.049670870875565896
235769,0.018091374379672693
235770,0.023300104880234512
235771,0.009843722345367243
235772,0.21161114432501038
235773,0.03616297316581473
235774,0.25765794468858766
235775,0.2699402882282636
235776,0.05641362476205852
235777,0.07305852287012578
235778,0.34804181934740513
235779,0.010135314236202685
235780,0.023752167357549262
235781,0.3099170625049119
235782,0.07810671635563433
235783,0.9292122838997464
235784,0.21202380886604807
235785,0.07539079208919329
235786,0.030305478551903613
235787,0.9517750895538702
235788,0.013208187780162162
235789,0.1481863632710235
235790,0.33825742924982855
235791,0.1886227603134921
235792,0.04715921801591236
235793,0.17749757007303804
235794,0.815999834803346
235795,0.012250256126772543
235796,0.18367336363165587
235797,0.6443128297192704
235798,0.8829217054681221
235799,0.010951220424989602
235800,0.29872818103621746
235801,0.03618015432976334
235802,0.011675837538036618
235803,0.6847581437529223
235804,0.06179309778673637
235805,0.11364486705244303
235806,0.09173565473173444
235807,0.011791506661776386
235808,0.0253065992486496
235809,0.5150758109019743
235810,0.05351652163831305
235811,0.16548006401719753
235812,0.9271061013453967
235813,0.19946021755396112
235814,0.032273653016509994
235815,0.45800573774131287
235816,0.2083063508574813
235817,0.5648789817713679
235818,0.7302839849863142
235819,0.11049622633403244
235820,0.6242604624085774
235821,0.6066628701958973
235822,0.031643927786810334
235823,0.10737862451877321
235824,0.03463420180272147
235825,0.03493190712690642
235826,0.02112220916022391
235827,0.10357045195968988
235828,0.01775474443621391
235829,0.12370251247392615
235830,0.14242950476223168
235831,0.2287512738230962
235832,0.03558901857833359
235833,0.3567627538314957
235834,0.9427014578330263
235835,0.44885523842546093
235836,0.10826787182399433
235837,0.07132935137251024
235838,0.017172188048186533
235839,0.12379009927655654
235840,0.0117500562528351
235841,0.09356210033233507
235842,0.035362136780937636
235843,0.05461506215879793
235844,0.1526481477859861
235845,0.24689701748554174
235846,0.04836529968482037
235847,0.019343071566984785
235848,0.16774965536912112
235849,0.36254788571763635
235850,0.21935808747736427
235851,0.04441450203567984
235852,0.0938799743927921
235853,0.146366619548142
235854,0.14438953217811837
235855,0.00592939521462806
235856,0.8422826659251564
235857,0.944159308737087
235858,0.14735050371381916
235859,0.9684107158057521
235860,0.12316053249102914
235861,0.45242957957196417
235862,0.3948497880675885
235863,0.20048231329490207
235864,0.12271582499089873
235865,0.019478557425812153
235866,0.17005438161455289
235867,0.12894094257828917
235868,0.05171786491791457
235869,0.01436783677353784
235870,0.1875877372420451
235871,0.5017453511284241
235872,0.03822411834306819
235873,0.020393175259147
235874,0.10892077835467588
235875,0.7587713915734192
235876,0.8589686339345062
235877,0.01946732704646791
235878,0.7862519315454661
235879,0.21259565220352392
235880,0.009288794915762419
235881,0.4024865163996973
235882,0.11009876073201685
235883,0.9505289490032319
235884,0.08369292507916248
235885,0.09810217414061312
235886,0.017648442345711255
235887,0.19190481374135057
235888,0.024256204978322465
235889,0.01654357959665911
235890,0.14178728377557856
235891,0.03128769430224313
235892,0.03717999775107447
235893,0.01099083461790408
235894,0.008731081503378648
235895,0.09289397278774743
235896,0.41791096378571563
235897,0.04933330185621854
235898,0.013661144243058775
235899,0.02987006949059588
235900,0.8985844561334059
235901,0.05937453664918061
235902,0.7880051532374018
235903,0.9051288649332173
235904,0.10983039460347889
235905,0.015312042398404743
235906,0.17768492640532826
235907,0.17176926052321762
235908,0.4165551092742521
235909,0.12954075387843453
235910,0.013742673108792758
235911,0.019005055421760658
235912,0.0048975800543149504
235913,0.36082553760456254
235914,0.7630945689888801
235915,0.04558225721674441
235916,0.8367522904198884
235917,0.035894563990056076
235918,0.014797777975785546
235919,0.016310930079241854
235920,0.05290870259072119
235921,0.34378861995586457
235922,0.059034132124192305
235923,0.006312348659807304
235924,0.01836177219821158
235925,0.04654832315102425
235926,0.4537087495874433
235927,0.22814841066077154
235928,0.046449480467637194
235929,0.6587570827535377
235930,0.026487446639762765
235931,0.005263728135060916
235932,0.37503014080003366
235933,0.02119986383258891
235934,0.2574936854923271
235935,0.06741288753659502
235936,0.39776413423300677
235937,0.03869665936758248
235938,0.3168632068283585
235939,0.39009187761516434
235940,0.10795867914512336
235941,0.19821135351448493
235942,0.20557296524175026
235943,0.07703254670552023
235944,0.013815461016842655
235945,0.03380880859791218
235946,0.49020795035115156
235947,0.06538090231934303
235948,0.01638832592753799
235949,0.02971910435720485
235950,0.109337833335106
235951,0.017085495234579546
235952,0.04046968459090547
235953,0.012187559838081554
235954,0.9278827507747044
235955,0.006502167174686331
235956,0.028876192833392367
235957,0.010485618450573954
235958,0.07586575195214085
235959,0.9513075388411024
235960,0.3497176152347618
235961,0.011114571546125376
235962,0.30216542129495
235963,0.9403450579516512
235964,0.05709031491216162
235965,0.01663375120158661
235966,0.00537219911804672
235967,0.6079180651106187
235968,0.30368927231448656
235969,0.39516969517133066
235970,0.006448702898985051
235971,0.7092149230688408
235972,0.01870034353813869
235973,0.42611784772147515
235974,0.034052469448531464
235975,0.01714407205904075
235976,0.011920983510843315
235977,0.9677161354911492
235978,0.05806295938298006
235979,0.3025243912730515
235980,0.5154628853737698
235981,0.08021604266624878
235982,0.6824124038308135
235983,0.06292648977079679
235984,0.13219161372408686
235985,0.030583615136710495
235986,0.09473636930048968
235987,0.04752101921973458
235988,0.1690974726383311
235989,0.0177285068466829
235990,0.143922805043602
235991,0.03900991257809627
235992,0.040470269690985494
235993,0.5172376610794241
235994,0.023531422789725222
235995,0.013713517443285334
235996,0.2791696205875516
235997,0.007192885649098736
235998,0.7243757522653743
235999,0.040028985263134864
236000,0.1958983182080161
236001,0.22895256335508754
236002,0.0634773980801389
236003,0.04554547090388819
236004,0.04672033430136611
236005,0.040298350942066526
236006,0.050049717762382616
236007,0.028228928156094905
236008,0.5383551838953834
236009,0.08526563121071284
236010,0.062449973064743904
236011,0.5826764466450806
236012,0.4096705251884738
236013,0.1745965905588401
236014,0.344335446440387
236015,0.03553246287622149
236016,0.025102509294930395
236017,0.13290291796707385
236018,0.00738429831600779
236019,0.9086582690473127
236020,0.030269747503344675
236021,0.13232438131298604
236022,0.05079290469650321
236023,0.8280231768482699
236024,0.0059301651909854786
236025,0.07925236665799155
236026,0.09202760807841971
236027,0.12818193305605272
