id,Exited
234671,0.9548154263246739
234672,0.901736337437327
234673,0.6190942020097335
234674,0.9512735534726229
234675,0.980756571121456
234676,0.11624538459772739
234677,0.9053207556573142
234678,0.5885067590325094
234679,0.9559353926769183
234680,0.2639978988194187
234681,0.40226162020787326
234682,0.06952383332192448
234683,0.9486356798449923
234684,0.09841691480231161
234685,0.8433444210235586
234686,0.1484107054044808
234687,0.459488498053178
234688,0.10309325628630994
234689,0.8800577453387409
234690,0.9428267475038897
234691,0.36525807138893585
234692,0.7676283367153987
234693,0.2662646821206929
234694,0.9810554559456077
234695,0.523062084287106
234696,0.25796175456047404
234697,0.2034113437032877
234698,0.9292117307041682
234699,0.9776115534239215
234700,0.1283411715601067
234701,0.8963150765373311
234702,0.22134020077114616
234703,0.8148175730904949
234704,0.5872862633216323
234705,0.9081431313232924
234706,0.7718904540282078
234707,0.9598608942062946
234708,0.9696147381481277
234709,0.6897166624501386
234710,0.3677754799942112
234711,0.7167038004774884
234712,0.7284484651831238
234713,0.958707375804886
234714,0.5349270136510295
234715,0.9783921249773088
234716,0.10177752133700403
234717,0.8588652726280223
234718,0.5745886215569809
234719,0.9596935589251613
234720,0.7814492776935986
234721,0.33579670078347323
234722,0.5099108995552828
234723,0.6967552894922967
234724,0.9796163239398386
234725,0.7845886846124385
234726,0.613580895002325
234727,0.88774456257978
234728,0.13884938994136706
234729,0.45229412033449107
234730,0.7694643697994447
234731,0.9638634243134783
234732,0.9580820351937931
234733,0.9226228395193324
234734,0.8923258479871453
234735,0.6971288539314623
234736,0.9038783528730893
234737,0.8756326346163366
234738,0.6828226824774597
234739,0.6396504391660999
234740,0.8912135058932601
234741,0.5455573539587178
234742,0.9827117516623678
234743,0.2163193437726987
234744,0.7357743321714477
234745,0.7432914240838768
234746,0.8217914878741602
234747,0.8779356345874697
234748,0.9836263742733005
234749,0.23547454259582068
234750,0.4305691396029259
234751,0.7563808672408483
234752,0.7689959766461606
234753,0.9431794608304764
234754,0.6760409561323537
234755,0.9718749168964779
234756,0.9748216346808188
234757,0.5979260533558465
234758,0.6566664452085372
234759,0.7002164409769217
234760,0.960562350313129
234761,0.28952380326367294
234762,0.9584115709325973
234763,0.9381933382325789
234764,0.5359346763926494
234765,0.3879401832134235
234766,0.9635316636113702
234767,0.9171749396926144
234768,0.9717432442809089
234769,0.615582345342955
234770,0.9747594633160663
234771,0.4845374155899496
234772,0.6228334551353228
234773,0.7920509389401428
234774,0.5770821782590003
234775,0.5347420738983137
234776,0.961217120416507
234777,0.6780689219531171
234778,0.9745546277682873
234779,0.6569434605873575
234780,0.9289425549719561
234781,0.22961227807488174
234782,0.8663230452309884
234783,0.7095309952388735
234784,0.8815734951011812
234785,0.2845733832084781
234786,0.9759535489231675
234787,0.7344933712082715
234788,0.6613663411895777
234789,0.12688505113828571
234790,0.5174021127894792
234791,0.7808481223688679
234792,0.5313181333085264
234793,0.6690415058187139
234794,0.45268133202012334
234795,0.8752061846652228
234796,0.6175404822728054
234797,0.39217684061947156
234798,0.9003634130293834
234799,0.5809230480404579
234800,0.7124542885006485
234801,0.6353369297261906
234802,0.47259093494690757
234803,0.17086845701818046
234804,0.4343283740452971
234805,0.9597874196352771
234806,0.9177972109583125
234807,0.26209565060997947
234808,0.4718020834939033
234809,0.13252487441770458
234810,0.5789767623097155
234811,0.6370061721210345
234812,0.7663634021568096
234813,0.625865691068571
234814,0.9771093615048682
234815,0.9685270986973479
234816,0.937223859924379
234817,0.390512943350034
234818,0.9092881451419489
234819,0.7993439060243884
234820,0.8501278798060194
234821,0.41247570119150906
234822,0.9492960330827981
234823,0.972454707570119
234824,0.9467774136611915
234825,0.9578381228983085
234826,0.5865777317381928
234827,0.8494237816092847
234828,0.2934049492074074
234829,0.3949735174677434
234830,0.3074387086362598
234831,0.9816786699359051
234832,0.9230372314107927
234833,0.9747990447146981
234834,0.9810895765644185
234835,0.3362775881623119
234836,0.8070095536272125
234837,0.557117401979146
234838,0.3074102723615681
234839,0.8504630880756915
234840,0.9071243293025864
234841,0.9477354462504916
234842,0.2468507219260424
234843,0.6571555977956356
234844,0.9202834666748431
234845,0.8320703565198507
234846,0.6073531512867103
234847,0.12260395316848328
234848,0.22240385875389007
234849,0.9573122227761294
234850,0.9741616254639214
234851,0.5802482393782752
234852,0.9794195474225084
234853,0.9747458136973332
234854,0.09841691480231161
234855,0.4751249769889123
234856,0.30528684310314075
234857,0.9724140298266405
234858,0.8620522311677093
234859,0.7737396192893226
234860,0.9495810870110986
234861,0.9832233649646311
234862,0.9809714003671074
234863,0.8127238164274694
234864,0.6277441127380936
234865,0.7713150901497745
234866,0.9068891052433818
234867,0.41789003971342153
234868,0.9604529877958393
234869,0.8823343435496188
234870,0.3487560504249385
234871,0.4788152537928544
234872,0.18795275767682632
234873,0.5175784254756978
234874,0.6154543079277094
234875,0.6387043790861264
234876,0.9436087073997661
234877,0.9741905669223458
234878,0.8325485390614114
234879,0.9333574907313305
234880,0.17704499114251016
234881,0.9120223825287083
234882,0.9670821116440521
234883,0.957060177803928
234884,0.765162925422106
234885,0.9798850362997106
234886,0.5746646307842498
234887,0.9661978638989482
234888,0.7242928797523721
234889,0.29220402748836166
234890,0.9747810664882671
234891,0.6944008848432766
234892,0.4867040900225599
234893,0.49183810783584797
234894,0.9045980953440251
234895,0.5548493619367764
234896,0.727300154509215
234897,0.5220540569368685
234898,0.5145015534860937
234899,0.4476946222373776
234900,0.5605644267840176
234901,0.6284612681597739
234902,0.8968901916795593
234903,0.7014283899473036
234904,0.2161053486915982
234905,0.14212156331848866
234906,0.32130405254818145
234907,0.783877392948124
234908,0.9754833343032171
234909,0.20496368167868606
234910,0.4355306984196729
234911,0.9130459896634016
234912,0.9281084033590798
234913,0.7266950670751696
234914,0.3798359514396702
234915,0.3921066687201557
234916,0.3956709722133915
234917,0.5149763614218128
234918,0.7751722560644604
234919,0.7358142821987163
234920,0.9826237676281045
234921,0.6064604261824362
234922,0.7476465569917375
234923,0.4933922312154239
234924,0.9458825563274936
234925,0.39202058299905346
234926,0.5620553052228722
234927,0.4772363653080232
234928,0.9735559004589193
234929,0.9592819466065619
234930,0.34909972326052285
234931,0.8820814716140638
234932,0.7726132452174741
234933,0.8689044975822542
234934,0.2666973135692311
234935,0.18771292630915315
234936,0.6485502890470031
234937,0.3518367967988304
234938,0.6834452508154069
234939,0.9758127758709789
234940,0.9756818235042883
234941,0.9304878212506502
234942,0.9565572535257673
234943,0.7832312238965622
234944,0.8491868900997154
234945,0.3539483577522608
234946,0.39901286924505797
234947,0.5653014465129352
234948,0.8850122319029936
234949,0.17958373708070177
234950,0.9573571184022861
234951,0.9598543870031935
234952,0.6454781206062268
234953,0.22518450140018814
234954,0.7312627054949479
234955,0.7409385074656778
234956,0.755966235516522
234957,0.9505934911130703
234958,0.5492808318901036
234959,0.8809889649123377
234960,0.40613656035517515
234961,0.08398344712832656
234962,0.8066102422815601
234963,0.2936073330607372
234964,0.47377928721304463
234965,0.9678684081068295
234966,0.9534143101331025
234967,0.9696567569741277
234968,0.9727445849667227
234969,0.8614696831715399
234970,0.7888750310691383
234971,0.22958139543282163
234972,0.3362775881623119
234973,0.3023035565012921
234974,0.9661524923303433
234975,0.969962988830908
234976,0.9518732535227493
234977,0.8544850075421304
234978,0.9842849530305912
234979,0.837233753928606
234980,0.14175722704378368
234981,0.659308234382159
234982,0.8441435181093777
234983,0.8130411845066807
234984,0.6485502890470031
234985,0.5688486463509819
234986,0.11224556375505251
234987,0.2861388559077518
234988,0.3185481609035991
234989,0.22330480546534703
234990,0.9241513835388027
234991,0.5337955636262872
234992,0.8720876952982322
234993,0.9372970626325582
234994,0.9756998215039756
234995,0.09632273149889321
234996,0.9258009628905044
234997,0.9899768998893667
234998,0.5448608263583029
234999,0.5351125146022673
235000,0.8907009545617084
235001,0.1973078377542194
235002,0.47037173618609884
235003,0.9685099068417165
235004,0.9557817915114831
235005,0.31310140593572355
235006,0.9835244687933001
235007,0.6875140411784125
235008,0.4315600218996676
235009,0.7717133560347792
235010,0.9446884231131301
235011,0.6145930273563802
235012,0.9784508242674397
235013,0.7351426697537438
235014,0.4059462737931974
235015,0.9763728124774915
235016,0.5226110091439249
235017,0.9304445635655765
235018,0.7244876556215304
235019,0.982182926553549
235020,0.9780374288593101
235021,0.2935078561215367
235022,0.8679602012444847
235023,0.11984632730240088
235024,0.42042940985618066
235025,0.37671229170035336
235026,0.9085241670623158
235027,0.9279246629346257
235028,0.9457883607512442
235029,0.9767353508718727
235030,0.9784730278745416
235031,0.9614472125401737
235032,0.09882129052287375
235033,0.5321529662677782
235034,0.9913702334097181
235035,0.513031652816635
235036,0.9894644651457596
235037,0.8149092158903655
235038,0.8990240041835912
235039,0.9606794565547371
235040,0.8260079119757365
235041,0.27047994833373684
235042,0.33734478482006847
235043,0.6453883265850998
235044,0.8632057207574956
235045,0.3941841405594354
235046,0.9173561353312113
235047,0.7847504914277229
235048,0.7563270873760367
235049,0.7682799382129704
235050,0.9775476236874983
235051,0.7936603457289786
235052,0.92838885890398
235053,0.9814402982512151
235054,0.8866211274961128
235055,0.9731675415767972
235056,0.9339110584843884
235057,0.9763062780259035
235058,0.8989372135683097
235059,0.4610818288595708
235060,0.7178976111645223
235061,0.9159486516121771
235062,0.22154189507884847
235063,0.11879520630172913
235064,0.9843511795464707
235065,0.8647027294093844
235066,0.9537791366012052
235067,0.9699741809453618
235068,0.4455788090889467
235069,0.5660566204744433
235070,0.9574989869444115
235071,0.19871398552625963
235072,0.9824978954220345
235073,0.5167908031198927
235074,0.9805460633895388
235075,0.0943037048910713
235076,0.3153579286554379
235077,0.527730803530428
235078,0.3978240525047194
235079,0.9808258227517161
235080,0.8608372699233139
235081,0.5032193398010514
235082,0.32378957257632285
235083,0.6795289954734197
235084,0.46881547293210957
235085,0.09786620290140471
235086,0.8901664111764619
235087,0.7770949307524719
235088,0.6370405862490273
235089,0.8915415168201022
235090,0.9764999716306503
235091,0.6160963515285309
235092,0.8386802748820704
235093,0.9191471948844199
235094,0.1639681860356933
235095,0.8098312565395048
235096,0.7206020609919197
235097,0.2818857066332913
235098,0.6915661559143241
235099,0.19408655492160548
235100,0.3430069051939492
235101,0.9785665097207128
235102,0.9036624641171156
235103,0.9688631179410293
235104,0.8941121520316377
235105,0.979887362708093
235106,0.5616639510885836
235107,0.9671382775413115
235108,0.9543508021821006
235109,0.07962857490717908
235110,0.9764974607359677
235111,0.8284948168271412
235112,0.9821709555384842
235113,0.9797413191314726
235114,0.6917645112717637
235115,0.5943065597946631
235116,0.7869393712507455
235117,0.5527037191527219
235118,0.7484452646874203
235119,0.7506150747821286
235120,0.3157125108972079
235121,0.1935127102414176
235122,0.9456027022553921
235123,0.9799977186553127
235124,0.9677822691792061
235125,0.22260753914111353
235126,0.20885182044261694
235127,0.8975174752175327
235128,0.7190469105576037
235129,0.9093562811014992
235130,0.7812693710133497
235131,0.528309816339666
235132,0.7633215002808713
235133,0.9781585362086115
235134,0.8369571139706162
235135,0.09053682077072314
235136,0.9583410214388252
235137,0.5905038614375574
235138,0.9549263197686066
235139,0.4589897854492926
235140,0.5736472237417559
235141,0.9000397885699158
235142,0.9029883283410026
235143,0.8583289708623905
235144,0.6648226228513013
235145,0.7853048242962107
235146,0.9809335390783758
235147,0.48808137971109855
235148,0.9139303416006475
235149,0.8092481076401767
235150,0.10832473734572497
235151,0.6846870322887852
235152,0.7762735302465102
235153,0.6504276525418172
235154,0.2536021053192539
235155,0.9266241417985882
235156,0.4062476255327404
235157,0.8407769275109014
235158,0.9853821515447057
235159,0.6601471508107627
235160,0.3803151010694346
235161,0.34337382106705194
235162,0.887933758536721
235163,0.1568532123524791
235164,0.9589498384187843
235165,0.4898350718532706
235166,0.7354597241894767
235167,0.8046113052352708
235168,0.9792399969523271
235169,0.2085992048945679
235170,0.8566523535960971
235171,0.7960967586134314
235172,0.9828671155014347
235173,0.9468240100132205
235174,0.586919093397933
235175,0.5773940773016836
235176,0.34100772271278473
235177,0.5514160156915938
235178,0.2014677930149007
235179,0.9004620473892859
235180,0.1961820843540501
235181,0.711524639154969
235182,0.9797433621937897
235183,0.4505964612349473
235184,0.5117712192347764
235185,0.6711773603651452
235186,0.20758833899184911
235187,0.9794846657905683
235188,0.4720437845466393
235189,0.6093428446386382
235190,0.192388649784466
235191,0.3747125820066878
235192,0.7922234236995277
235193,0.9613310804105332
235194,0.9818330342960043
235195,0.5030381238392739
235196,0.9785296823299305
235197,0.3379112567775478
235198,0.19474557856122196
235199,0.2224653754547366
235200,0.8861858323299754
235201,0.9756696923218012
235202,0.8742808600739131
235203,0.4725906758765116
235204,0.981340946943641
235205,0.9793766065975388
235206,0.21029160873015063
235207,0.6081209209427686
235208,0.13997734508974208
235209,0.8888258408521081
235210,0.212942882286785
235211,0.8810880377283681
235212,0.5775265749919728
235213,0.5417154121690393
235214,0.9810554559456077
235215,0.051768438491818385
235216,0.8283992560757754
235217,0.9836778393436038
235218,0.09461176530736426
235219,0.2492348872790518
235220,0.20146979767047
235221,0.9582603006438546
235222,0.635395910802329
235223,0.235263342848564
235224,0.5923051859641418
235225,0.42401318449942743
235226,0.9440140154277262
235227,0.5766099939313873
235228,0.9153226435092208
235229,0.9762664705483011
235230,0.6517103612910712
235231,0.925347164191324
235232,0.2555148944976409
235233,0.4958549394423227
235234,0.19152976308080213
235235,0.9800979216486726
235236,0.3776170109919282
235237,0.5396509980417339
235238,0.8925628781503754
235239,0.21918590133979948
235240,0.9656445330227483
235241,0.9302130632967225
235242,0.9773564973954048
235243,0.8173503375297029
235244,0.5366477755230943
235245,0.9807152272596221
235246,0.14337640719878333
235247,0.5193551137340462
235248,0.988070009635969
235249,0.38717666726458355
235250,0.07633091690507207
235251,0.9514091794068829
235252,0.8516922045088362
235253,0.15682751714193544
235254,0.9846586515923793
235255,0.37856466424661817
235256,0.6353135822510749
235257,0.8031388080093492
235258,0.544880055921777
235259,0.552865162945775
235260,0.9194775373993088
235261,0.5997720782807313
235262,0.95492094145428
235263,0.9477032740537964
235264,0.962164849719848
235265,0.9751441749714664
235266,0.6990405951671923
235267,0.949211728837871
235268,0.9335687348903008
235269,0.2546064301914305
235270,0.6102603371055684
235271,0.9120668085502593
235272,0.3798359514396702
235273,0.9819992875951576
235274,0.11639836496442704
235275,0.6552894064902702
235276,0.5163492996780097
235277,0.8148015420980451
235278,0.10521920091631519
235279,0.8469059425405936
235280,0.9615028391185573
235281,0.9312337065816296
235282,0.7144256914225525
235283,0.9066742963906045
235284,0.9598575978913242
235285,0.1504356076637822
235286,0.9795776690526962
235287,0.8090608890860752
235288,0.8958827627991386
235289,0.9314478043097968
235290,0.7254492889128571
235291,0.1240222336737594
235292,0.8863383164943639
235293,0.24993933167314952
235294,0.7682816895464294
235295,0.9796044016868715
235296,0.46527604256627214
235297,0.5260207032745686
235298,0.9458874285261318
235299,0.8162265532840448
235300,0.9632713082104464
235301,0.38087395491287973
235302,0.8934731084606713
235303,0.952929972043526
235304,0.8415182028428208
235305,0.11112705049659527
235306,0.1598154637962707
235307,0.8773539742010994
235308,0.16018341221432386
235309,0.24511268083834245
235310,0.9805260081805198
235311,0.7967941379134604
235312,0.59902252863664
235313,0.7532378353201933
235314,0.9774080208835808
235315,0.5535595427701923
235316,0.4183384615206964
235317,0.9197128586136589
235318,0.4805261606995515
235319,0.8904137703385334
235320,0.8110917650581365
235321,0.1025755700652419
235322,0.47749149048033973
235323,0.9612776365375609
235324,0.25923483351671994
235325,0.8089491657075696
235326,0.5746722043644203
235327,0.7011721995607768
235328,0.8803484293233177
235329,0.3153476904324259
235330,0.9833269571759028
235331,0.23547454259582068
235332,0.7637055671490777
235333,0.052341188460800096
235334,0.9374228916525637
235335,0.6571157948909069
235336,0.578034315523068
235337,0.9349918993057442
235338,0.9797922889679351
235339,0.1994991853309799
235340,0.9726875387339758
235341,0.19349473515763016
235342,0.235263342848564
235343,0.9082757315386404
235344,0.5970341017386844
235345,0.49971736688503143
235346,0.8527687082068908
235347,0.9557587213344396
235348,0.25489858687298905
235349,0.09677309941788387
235350,0.9075362780603441
235351,0.9484937850303173
235352,0.957575579862155
235353,0.800517588627654
235354,0.9167060391218539
235355,0.9776622952275089
235356,0.6220037287068457
235357,0.8314757202475072
235358,0.9772296887023487
235359,0.48945790897047203
235360,0.9847811488493788
235361,0.8977209922040248
235362,0.9584374077832569
235363,0.9571053307148641
235364,0.0831282340192319
235365,0.9441621033238007
235366,0.7787444344815247
235367,0.9762209498780269
235368,0.2921508999130682
235369,0.6979108381778687
235370,0.08977548709123824
235371,0.7976152475144284
235372,0.5952788102827543
235373,0.8897868752767899
235374,0.983625580360379
235375,0.5752254475666608
235376,0.5555164776842094
235377,0.6971288539314623
235378,0.8129650863831186
235379,0.9516993938999312
235380,0.9773874185209376
235381,0.6910623520562179
235382,0.9825541682720493
235383,0.9022150498322918
235384,0.7776101342110876
235385,0.11224110112543445
235386,0.9411228934807436
235387,0.59902252863664
235388,0.6944211902357883
235389,0.0934130322198247
235390,0.772199590034808
235391,0.5047596466433081
235392,0.1388341958715696
235393,0.3034893726931392
235394,0.1042438892743945
235395,0.6767608462919947
235396,0.42468893563048854
235397,0.34364477983809044
235398,0.17384850844616193
235399,0.2576975836166932
235400,0.8825864487006633
235401,0.7380583144873547
235402,0.5158922401287168
235403,0.7561698352476436
235404,0.8740695403168078
235405,0.9651671701954382
235406,0.9368506831167224
235407,0.2813356052904132
235408,0.9334864910698931
235409,0.8442269428476112
235410,0.9776614580967048
235411,0.9339220806673374
235412,0.9208921326028737
235413,0.266953714396516
235414,0.7253194621247285
235415,0.8446455753728638
235416,0.657783477146555
235417,0.7651142309747914
235418,0.9324319181314797
235419,0.40865480187219955
235420,0.980251915199988
235421,0.9794387938600105
235422,0.9826685704670655
235423,0.49178333083626613
235424,0.5552675062564764
235425,0.4910263112245944
235426,0.9762708474133779
235427,0.13849212275086112
235428,0.8855173891132947
235429,0.9747290332775945
235430,0.9790156374403494
235431,0.5314866474894998
235432,0.6384213327993616
235433,0.5685449015273701
235434,0.9787567812063055
235435,0.9510069336979946
235436,0.942071105695325
235437,0.2431656967164113
235438,0.9412724334738936
235439,0.2863516521705063
235440,0.9173284762811528
235441,0.2636194280763718
235442,0.9067718219029604
235443,0.9776453300506202
235444,0.9617108334612772
235445,0.42874663040383343
235446,0.9829541586560259
235447,0.9850578954893873
235448,0.498980283137164
235449,0.08313565523995327
235450,0.980475608225464
235451,0.837226323314589
235452,0.9660010279010992
235453,0.9761917669121644
235454,0.5317964670988131
235455,0.4685313334715214
235456,0.8904840570033611
235457,0.9597033043810835
235458,0.6270092808794651
235459,0.9140381408283555
235460,0.5740761578642012
235461,0.10600802052533517
235462,0.49846616796079185
235463,0.789284782263631
235464,0.09954948335981308
235465,0.800722379577504
235466,0.7071306515891106
235467,0.6669496555401696
235468,0.8538816286411786
235469,0.34297742450974983
235470,0.41625090072167076
235471,0.16327233253799414
235472,0.9812868406996892
235473,0.5102146042745946
235474,0.8117643310528352
235475,0.9672952673610261
235476,0.24319051940674724
235477,0.6713244533843404
235478,0.7515234604842114
235479,0.8658797291662769
235480,0.923754207488263
235481,0.9506840471934882
235482,0.12347560276827457
235483,0.1026613331664776
235484,0.9211236131152131
235485,0.7879661633132237
235486,0.9763195377988908
235487,0.5468143571769642
235488,0.8237886913191984
235489,0.9449491225592214
235490,0.4290320356183932
235491,0.9756173948148107
235492,0.648524035166138
235493,0.7774462123606073
235494,0.35197203760109375
235495,0.7617572070208837
235496,0.21594816805999195
235497,0.7244588603712594
235498,0.979123527653834
235499,0.8665809599183084
235500,0.8155266509127417
235501,0.9695751174096213
235502,0.09534643837994482
235503,0.815241360924507
235504,0.6963170245141211
235505,0.9384353242958015
235506,0.9619174767144097
235507,0.7903870513250224
235508,0.9798712925243169
235509,0.6255795375016724
235510,0.8070095536272125
235511,0.8478075499601438
235512,0.43997398116264536
235513,0.9631801603130237
235514,0.08905241299656003
235515,0.956109846521014
235516,0.26042116773960805
235517,0.18243245555635063
235518,0.5507174769739717
235519,0.6223569044907644
235520,0.9366867506038519
235521,0.911829958098334
235522,0.5156274905979003
235523,0.975989489609272
235524,0.45627142679416005
235525,0.9556170613157451
235526,0.6600083314208073
235527,0.17230928304204596
235528,0.5420534042548232
235529,0.33211152994865734
235530,0.7227653147333322
235531,0.49340685408448093
235532,0.9797066903619089
235533,0.5087981520909565
235534,0.6452420552821287
235535,0.9398224063584162
235536,0.5603647438356993
235537,0.30799961163700285
235538,0.5272563725142804
235539,0.9076820016817893
235540,0.42886243433831656
235541,0.5812132851742849
235542,0.6279923617703685
235543,0.6871629734251434
235544,0.6311312069279605
235545,0.44685923618211754
235546,0.7836304815596159
235547,0.1613259092993015
235548,0.9562759798274186
235549,0.5660566204744433
235550,0.536003076199782
235551,0.9328235105749231
235552,0.735676773370564
235553,0.599827378029133
235554,0.24083614343538773
235555,0.05711385272438656
235556,0.547201810370893
235557,0.9415082093774835
235558,0.9241108774405021
235559,0.8508749940441687
235560,0.8231126913214174
235561,0.9314920378701365
235562,0.9814732547169758
235563,0.819184069728892
235564,0.9788055389098252
235565,0.9143857695796781
235566,0.15185603438070217
235567,0.39513406460641276
235568,0.7681000201139255
235569,0.0892818823955814
235570,0.893683575484921
235571,0.921890663385919
235572,0.4346043925483968
235573,0.44171631260229893
235574,0.9915687508144531
235575,0.43665242303202995
235576,0.9802712686635706
235577,0.7987360065210491
235578,0.6237177367228582
235579,0.6032343996645313
235580,0.7206151145495934
235581,0.8855659962654301
235582,0.9801365123077305
235583,0.9173823632870176
235584,0.629625026318866
235585,0.34433149603015323
235586,0.9820698153288989
235587,0.637576769611017
235588,0.17743937476817412
235589,0.7300543292200273
235590,0.6784986403909701
235591,0.9371643899162334
235592,0.9282184905943265
235593,0.9499163395953675
235594,0.5248858889633031
235595,0.5531099365788149
235596,0.8160401300150222
235597,0.9817922115254217
235598,0.48991146575576605
235599,0.908731796969456
235600,0.9782976901166204
235601,0.8668108695642603
235602,0.4279659055978142
235603,0.979518752987779
235604,0.5788164657315114
235605,0.8931698868378827
235606,0.9515366398831674
235607,0.931559614736489
235608,0.9911986609950377
235609,0.9315148225714746
235610,0.9398651722277653
235611,0.565083963833142
235612,0.8640812193680726
235613,0.9447902530957338
235614,0.3081718286956434
235615,0.7145714864793384
235616,0.9460424087294999
235617,0.3423684851389166
235618,0.43908854573545425
235619,0.6940159351039682
235620,0.6070760260326452
235621,0.9329983399376244
235622,0.9566032451418511
235623,0.6983720954080425
235624,0.4562566801159521
235625,0.20576825184225747
235626,0.6034786812717551
235627,0.9387492304380775
235628,0.8434065507179511
235629,0.1080117890037281
235630,0.9209490413985465
235631,0.981286053477592
235632,0.9420255202540067
235633,0.6979125298866542
235634,0.20496368167868606
235635,0.24612074740784123
235636,0.9786553616601081
235637,0.9447100288707742
235638,0.964724747683104
235639,0.10518328787367526
235640,0.905620202303003
235641,0.8674138371507989
235642,0.6096795684766436
235643,0.5226674227946146
235644,0.23390683171196447
235645,0.930585185271872
235646,0.7990641888371057
235647,0.8088811436397199
235648,0.5037231284935384
235649,0.9449288934372232
235650,0.6507567226150042
235651,0.9276673446898334
235652,0.627326399751711
235653,0.9570455184311754
235654,0.6845419957446667
235655,0.1119781651559441
235656,0.14887472686745962
235657,0.24450290770628524
235658,0.817667983902468
235659,0.7000176806907702
235660,0.9748075094599757
235661,0.9471283065974571
235662,0.9827929999283906
235663,0.7793658251622749
235664,0.9116972590518045
235665,0.9512559682195276
235666,0.5631202238659815
235667,0.9569881632529451
235668,0.7394716142610583
235669,0.5522758061635229
235670,0.9565780005422432
235671,0.883486608247921
235672,0.6308038872348066
235673,0.4348488569853197
235674,0.5239123395316218
235675,0.8741316766818877
235676,0.5955243193808863
235677,0.9843297713314579
235678,0.26722917071058383
235679,0.30723893087604887
235680,0.3487560504249385
235681,0.4298888517800005
235682,0.9790007679788834
235683,0.7322996438568948
235684,0.9203298924414064
235685,0.9610383087814129
235686,0.14032248916236717
235687,0.9623886842875958
235688,0.38631680837528287
235689,0.9364240687271672
235690,0.781720623804123
235691,0.970858597779318
235692,0.9831084927911335
235693,0.8906618462551642
235694,0.9616394743994242
235695,0.6440975308075912
235696,0.17738251749320946
235697,0.7290056167190971
235698,0.5270482049122891
235699,0.9803309290791613
235700,0.5742583407320676
235701,0.9235928340547139
235702,0.9806709461325732
235703,0.9773523222897401
235704,0.5013218666936032
235705,0.8445324482401889
235706,0.9813679354731023
235707,0.765073376676521
235708,0.5193372423773196
235709,0.9052661846949829
235710,0.9826689003739375
235711,0.23970045199033022
235712,0.6202679925016897
235713,0.7195568160394796
235714,0.9141456560848545
235715,0.6052188509703794
235716,0.5679428973176333
235717,0.19408655492160548
235718,0.8627358730507139
235719,0.9643935734244743
235720,0.41373744238239457
235721,0.308068469046239
235722,0.9765929408782541
235723,0.7722216520907034
235724,0.9815338015279438
235725,0.977217652382904
235726,0.9603062514431182
235727,0.8203813251000927
235728,0.5893819224804863
235729,0.25731879458528134
235730,0.9345231229933834
235731,0.5323826220512254
235732,0.8089115007539839
235733,0.5462930002312801
235734,0.9116284941796533
235735,0.6332749425133092
235736,0.8508320546792059
235737,0.2576975836166932
235738,0.9825931417744019
235739,0.590435541628017
235740,0.7662215819404338
235741,0.733690101703189
235742,0.15211755775712973
235743,0.8468641343212021
235744,0.7794005982213904
235745,0.9587916384047293
235746,0.9771111279130784
235747,0.9291868938480179
235748,0.957105294442162
235749,0.9752615489474251
235750,0.7948942249335613
235751,0.1070622347132842
235752,0.4528773520953655
235753,0.9217343285455708
235754,0.180677687251996
235755,0.43255448789851025
235756,0.4902850852895451
235757,0.9226228395193324
235758,0.6784333605271966
235759,0.9310235921675389
235760,0.7615759756688503
235761,0.9608009159240329
235762,0.27323369208482523
235763,0.9733543036705913
235764,0.2972543546273911
235765,0.5389503494467613
235766,0.8144450537998928
235767,0.523062084287106
235768,0.6779189788156473
235769,0.5763331751176465
235770,0.7065937081382265
235771,0.5304325090256578
235772,0.9216582823351239
235773,0.20496848964227732
235774,0.86733394822306
235775,0.9111808103719639
235776,0.8623876059093588
235777,0.7249161024190702
235778,0.7346260566144527
235779,0.6138131604270305
235780,0.21799934884944028
235781,0.928033305636136
235782,0.3932640908604482
235783,0.9880811757131756
235784,0.9653663216045195
235785,0.8695280049837117
235786,0.8105543798265756
235787,0.9872356857864445
235788,0.2012378796753123
235789,0.9035219944884332
235790,0.9567915568518758
235791,0.8586048384424388
235792,0.6401632024391599
235793,0.7864063714715626
235794,0.9795761187974112
235795,0.5682357964279633
235796,0.9422523688726099
235797,0.9539720852555267
235798,0.9791093286386666
235799,0.17843800468817578
235800,0.9748030493818796
235801,0.2814296107830462
235802,0.1531538712844013
235803,0.9419026302200163
235804,0.46080409638081704
235805,0.1568532123524791
235806,0.46153300869853087
235807,0.11523350445168762
235808,0.5605747791630585
235809,0.951276999275659
235810,0.673506661679054
235811,0.9248188290485547
235812,0.9738103689663076
235813,0.5888525030410651
235814,0.6331433859777696
235815,0.9785993640847749
235816,0.8971183482599885
235817,0.8881739515542882
235818,0.9764850531986748
235819,0.8968155232920492
235820,0.9007076099208348
235821,0.9815857821529911
235822,0.5390078701673687
235823,0.8475202224774679
235824,0.6066411518970621
235825,0.3434456987347541
235826,0.7422879189917464
235827,0.9124497252001202
235828,0.5324298829293842
235829,0.9230388189693906
235830,0.7788409413749972
235831,0.975500650054588
235832,0.6958281858076654
235833,0.8282471787849884
235834,0.9474764102273426
235835,0.9124778916036429
235836,0.5621410420995117
235837,0.39940394807242763
235838,0.11138774483668837
235839,0.5342570951994791
235840,0.5289255255574041
235841,0.7504011094754478
235842,0.384490899192336
235843,0.5823904831980031
235844,0.8796089273690633
235845,0.9319226686537873
