id,Exited
221627,0.7822335002212193
221628,0.17342016859931003
221629,0.8245930194179198
221630,0.18534994316729342
221631,0.19287814704483613
221632,0.20435169829402897
221633,0.383858660793685
221634,0.17470379146479958
221635,0.269518183136199
221636,0.5353300866019942
221637,0.812947232755583
221638,0.3289034124300997
221639,0.7655050665547992
221640,0.8494993106714039
221641,0.5293802745908894
221642,0.6596150739225501
221643,0.08366439204273
221644,0.46034466329963225
221645,0.27791877873600246
221646,0.696658477934825
221647,0.5446233637418217
221648,0.3638955304981215
221649,0.7764777388730975
221650,0.4418771413317476
221651,0.8712908472624947
221652,0.1892895958698027
221653,0.8191103852226542
221654,0.11043975575854732
221655,0.43488108201881737
221656,0.26516776635473205
221657,0.3889343211966086
221658,0.3515015396567251
221659,0.2692126797021978
221660,0.7367783653790572
221661,0.6409890261032685
221662,0.26558102211192125
221663,0.4798717150159426
221664,0.6742567650849898
221665,0.7791907364157483
221666,0.21564576017568515
221667,0.5526559934271049
221668,0.6852770838635485
221669,0.12135518642164354
221670,0.3154945831806496
221671,0.5952599303053687
221672,0.3740265980333289
221673,0.4632133449073809
221674,0.08395255798094027
221675,0.032987528318076144
221676,0.22715365730941103
221677,0.9712215450279647
221678,0.09967233964003823
221679,0.11251183780381617
221680,0.8993378306645073
221681,0.12894006830673732
221682,0.35213929752193807
221683,0.7001448247637996
221684,0.26290280908779345
221685,0.5230240937539385
221686,0.9277931209982317
221687,0.6427197769334525
221688,0.5978802576344572
221689,0.674210996611079
221690,0.1444051749129568
221691,0.23175710486661583
221692,0.4778418022152162
221693,0.038767611191588724
221694,0.29221448294812563
221695,0.44128476553063156
221696,0.3851827650310833
221697,0.33429739650300033
221698,0.5882986895509822
221699,0.9867905868786233
221700,0.6059726602214098
221701,0.0831222406339072
221702,0.3478330898956442
221703,0.3401322278897754
221704,0.10157076997352661
221705,0.6711682128558697
221706,0.17211709241517828
221707,0.41059310733978344
221708,0.42356645982766805
221709,0.21482349103397072
221710,0.23284717684482514
221711,0.8946461054169713
221712,0.5661701414992684
221713,0.9601548179942652
221714,0.3811599629759585
221715,0.17588408912468054
221716,0.31648639028865105
221717,0.9253112328082411
221718,0.17583968314129172
221719,0.26717180828906995
221720,0.8828074426386447
221721,0.20168148269536554
221722,0.9502603107652766
221723,0.6429259263005429
221724,0.13405667017092668
221725,0.27553893873237334
221726,0.8147733540532041
221727,0.5312516483077526
221728,0.07057423863042446
221729,0.5458466006510512
221730,0.25003081363105917
221731,0.32001020900860466
221732,0.13743315455405636
221733,0.4267752733863211
221734,0.5952308794423813
221735,0.16315898107537277
221736,0.2883434604192318
221737,0.7664290008019387
221738,0.1345630139272421
221739,0.8356942455273585
221740,0.3388961563133967
221741,0.4837111408866725
221742,0.8875769752006938
221743,0.558642412588029
221744,0.3069912846402957
221745,0.46578133323740606
221746,0.4906844061628872
221747,0.5727696533370271
221748,0.22424531875490628
221749,0.22615520663821947
221750,0.47549238272657524
221751,0.683312795314829
221752,0.5275327809299294
221753,0.3854196915732855
221754,0.6848308996878752
221755,0.39058445408633913
221756,0.2123186367384733
221757,0.6717453216581378
221758,0.25397345936466753
221759,0.20137874761444519
221760,0.46175403353748345
221761,0.1497294545117249
221762,0.1865030730682114
221763,0.7691285260406269
221764,0.7952458874262338
221765,0.30932861592052563
221766,0.5428234219330216
221767,0.44903606435453947
221768,0.574927326633573
221769,0.9216085832850511
221770,0.644442788379434
221771,0.1864015355350039
221772,0.9591541175636074
221773,0.35815504517082347
221774,0.44546674039105644
221775,0.31428478513047897
221776,0.5318043307173714
221777,0.15839303291288065
221778,0.06873955615448166
221779,0.659665582005135
221780,0.34377647406958967
221781,0.3358558559392207
221782,0.5696544022548675
221783,0.8101414500225265
221784,0.13939615740676495
221785,0.5846643299223383
221786,0.6519051973147622
221787,0.1435110684064621
221788,0.09644952926831453
221789,0.1506702166401772
221790,0.391579615686093
221791,0.1859025394392413
221792,0.5751169742446891
221793,0.6085524376468985
221794,0.37108481773140195
221795,0.3745104551807437
221796,0.15313399544031683
221797,0.18388701198547183
221798,0.5251055093300179
221799,0.16059427924046984
221800,0.18508920070370274
221801,0.8120732985445688
221802,0.12047326404912757
221803,0.8380563718595972
221804,0.39660405550470007
221805,0.770708966761759
221806,0.8764723775253925
221807,0.5018157610896199
221808,0.17273414037615883
221809,0.27141278582643746
221810,0.36644994572873973
221811,0.23700164607047647
221812,0.27708122890992676
221813,0.5713938919346168
221814,0.4885059134403236
221815,0.6960765272985517
221816,0.8335337603325631
221817,0.25403669841285914
221818,0.14440637044014273
221819,0.9231119403549322
221820,0.19502386237176578
221821,0.7542173985574784
221822,0.8079287879922986
221823,0.9272430656152512
221824,0.8501214495958891
221825,0.463291562699679
221826,0.10592340890034899
221827,0.5037424924421493
221828,0.1312650939519954
221829,0.4283843748542997
221830,0.18192080393973206
221831,0.0911667951159147
221832,0.19902268252811917
221833,0.23626238781241204
221834,0.3178159482438009
221835,0.37690623555184727
221836,0.14737935909514607
221837,0.734289269300571
221838,0.6660916346578187
221839,0.21243906348652059
221840,0.44587968268374306
221841,0.10708275009356344
221842,0.41313321158662725
221843,0.6533306578091209
221844,0.14432029008820219
221845,0.10075612680168403
221846,0.17935427306434043
221847,0.7996511449099223
221848,0.11847927532519159
221849,0.2693315470600543
221850,0.4716549425638632
221851,0.08418830638674422
221852,0.7522386049757723
221853,0.4168498872130221
221854,0.4431888438689298
221855,0.2574828856646863
221856,0.20529402795706747
221857,0.3849439907892741
221858,0.8749976799350495
221859,0.36821608951982726
221860,0.18785386024079392
221861,0.3496856774860735
221862,0.10453379892550388
221863,0.7321614066045714
221864,0.0942986177298527
221865,0.24011092559568517
221866,0.7101881336580542
221867,0.7074643058131399
221868,0.05262908525819406
221869,0.18706555355701987
221870,0.6401822734565285
221871,0.40633200946555786
221872,0.6758408631572062
221873,0.08477603770313305
221874,0.45635895719750696
221875,0.07043749478329582
221876,0.5624255549251718
221877,0.16479768331643038
221878,0.588875135742425
221879,0.3932407228097386
221880,0.5779800330845324
221881,0.8382943928353761
221882,0.35135369319621895
221883,0.35392536753720405
221884,0.25171785303856004
221885,0.3346968210538025
221886,0.9420622561149764
221887,0.5595685115958356
221888,0.9224076345986466
221889,0.2371519549539606
221890,0.37429625332747185
221891,0.7154708535231363
221892,0.20750592917770794
221893,0.5541226848726587
221894,0.5586180256929751
221895,0.34664717657807964
221896,0.405525935855811
221897,0.06762078211365914
221898,0.3110004558686827
221899,0.7838830255001823
221900,0.15285184299783042
221901,0.3554523768626663
221902,0.771999749910888
221903,0.21257529137884829
221904,0.21236900817926843
221905,0.5566915111719865
221906,0.44607788470812976
221907,0.19682230684084132
221908,0.10725537139625943
221909,0.60834859158985
221910,0.33937770243433346
221911,0.23350135855972207
221912,0.3082474148743026
221913,0.6805657379187886
221914,0.7288092578199195
221915,0.38781102678634505
221916,0.2941420651570791
221917,0.4385920921193613
221918,0.08178793105637143
221919,0.9142279174279319
221920,0.480678170943528
221921,0.10528641248636066
221922,0.05899975850793027
221923,0.649554946415053
221924,0.7506050269696795
221925,0.3099729713977374
221926,0.44128079619627797
221927,0.2273307883395849
221928,0.16763502637143052
221929,0.33723921791363143
221930,0.5044884541115595
221931,0.15430912641626404
221932,0.8325800373399674
221933,0.788617831265384
221934,0.6878603805834876
221935,0.6995625210913711
221936,0.7059474039014761
221937,0.1601015069105413
221938,0.36185157885375685
221939,0.22292354721374563
221940,0.4856798562797822
221941,0.2026538281478989
221942,0.07629583787406903
221943,0.7081237630598629
221944,0.12405590257977755
221945,0.2230103799830774
221946,0.25892658568117793
221947,0.7415537967693385
221948,0.5217423941790104
221949,0.41050658748244845
221950,0.31313183840713316
221951,0.8179658288131736
221952,0.04329793703159351
221953,0.33230068624765563
221954,0.39125359172082846
221955,0.13040241372040756
221956,0.8090587389992558
221957,0.7694191393725894
221958,0.4237798090366229
221959,0.2349017483181165
221960,0.2533325143413128
221961,0.11604013833038451
221962,0.9510400076762103
221963,0.6666898204023444
221964,0.4081053448192525
221965,0.12120457561109162
221966,0.17308618982471244
221967,0.1740903592610974
221968,0.9149888352052883
221969,0.40544638637909186
221970,0.2157780885479081
221971,0.635089609759903
221972,0.3710976708567458
221973,0.09440680536325899
221974,0.8124885869530056
221975,0.6088529194618028
221976,0.17925764663876856
221977,0.6625795730073671
221978,0.1578552700740159
221979,0.8765701565636002
221980,0.5471741159368246
221981,0.11224350294161453
221982,0.6842155974866921
221983,0.725047866264918
221984,0.3358793043253789
221985,0.344765100392273
221986,0.8335361289743023
221987,0.41574005323699204
221988,0.9451391968619953
221989,0.484336934319182
221990,0.2329686230945247
221991,0.5988146596026577
221992,0.19712043088729422
221993,0.07054911922472307
221994,0.25384126463700946
221995,0.3011564638676154
221996,0.2343392886794248
221997,0.5458749696872474
221998,0.3463622730539227
221999,0.08139132757563314
222000,0.4749748057773299
222001,0.5902989008414615
222002,0.32840651838462676
222003,0.5059782751731541
222004,0.7231610398939524
222005,0.636798835273972
222006,0.43766834568306845
222007,0.5705117879537593
222008,0.5865208186533453
222009,0.6993781128839621
222010,0.27305429265762754
222011,0.7687776900183587
222012,0.11703515224015638
222013,0.23927273459850473
222014,0.034653007910529304
222015,0.2954940511003083
222016,0.7649311623812256
222017,0.16542875417037772
222018,0.676836388475568
222019,0.3813572134523452
222020,0.9743293791937856
222021,0.14748659818765208
222022,0.7663285467044563
222023,0.07626722591894793
222024,0.04870744021991952
222025,0.3527142882208474
222026,0.19240309276392514
222027,0.512923709404252
222028,0.43837489392771617
222029,0.09042859947544939
222030,0.23463158317007285
222031,0.7918734879101489
222032,0.03614726592301371
222033,0.263351906667785
222034,0.13186873750894887
222035,0.12305079941787919
222036,0.35806745955116104
222037,0.1127578976309008
222038,0.3919528930664522
222039,0.4120967699881942
222040,0.32516524332498475
222041,0.7290962865191785
222042,0.7690987693796008
222043,0.05109847635570545
222044,0.7152683057028819
222045,0.22297534300072352
222046,0.13331805877395747
222047,0.858360568886442
222048,0.8340135001131773
222049,0.4937565951288755
222050,0.4834099109291728
222051,0.21937037199390982
222052,0.6009049786038988
222053,0.26471879676522053
222054,0.5018612488525588
222055,0.642390400434709
222056,0.10326451423416723
222057,0.4535044059643011
222058,0.6129330130567886
222059,0.10763900907410356
222060,0.5213005063229242
222061,0.06999795346229101
222062,0.39510109608263666
222063,0.4144635904388773
222064,0.08200125126743842
222065,0.13763871916177367
222066,0.26641792427012495
222067,0.9766923591952079
222068,0.9596490834978094
222069,0.12914188308200686
222070,0.12320358259031297
222071,0.09509682842831395
222072,0.7190791172122002
222073,0.23915778989408562
222074,0.16827066086402084
222075,0.07132214287341136
222076,0.1677700574844039
222077,0.43855628196654445
222078,0.5122429664434753
222079,0.4173468637473545
222080,0.48025132119976527
222081,0.7263886564618401
222082,0.2520744591615228
222083,0.22432581235424415
222084,0.6718410571025577
222085,0.402784848898491
222086,0.5946249160201399
222087,0.22237131823733708
222088,0.21368399082187214
222089,0.08220251225304977
222090,0.9442253624207427
222091,0.2662315824341102
222092,0.8604371001459525
222093,0.647214843452687
222094,0.6334455249142169
222095,0.6282939173787623
222096,0.5548060669892756
222097,0.9780426312027384
222098,0.0949484498258356
222099,0.02741514082625399
222100,0.5680164123954585
222101,0.6253182704373867
222102,0.547412692523434
222103,0.5782938614589572
222104,0.10785053114382229
222105,0.28504772776148524
222106,0.1633789306657308
222107,0.6634285646022055
222108,0.8377194584138019
222109,0.6652533347387747
222110,0.7534333876412562
222111,0.5606832987957707
222112,0.7555876663883508
222113,0.2941870664466744
222114,0.2311751226837303
222115,0.371306433431073
222116,0.10855272507902179
222117,0.3027953847577438
222118,0.10876589635343262
222119,0.24356023229680174
222120,0.18362796090176992
222121,0.25179748508975514
222122,0.25301797868828085
222123,0.5565239943962047
222124,0.3439461602118187
222125,0.5931920810637082
222126,0.40451991587038366
222127,0.16288378374982249
222128,0.4903418423272703
222129,0.37210947679578354
222130,0.38048508578041035
222131,0.17989317913027197
222132,0.07597669253235356
222133,0.5946333377115747
222134,0.08174584884085663
222135,0.6512372571971615
222136,0.5909588486109761
222137,0.052214312675097865
222138,0.8401112324091737
222139,0.3681288630405067
222140,0.9489358830085922
222141,0.29033828772454273
222142,0.36476187405582794
222143,0.8463476956445986
222144,0.5311673121664436
222145,0.5252346691080899
222146,0.8524259009462924
222147,0.06197988128187014
222148,0.14220073861716068
222149,0.45983333638291374
222150,0.6348701559560929
222151,0.7349741142653183
222152,0.10878066298287718
222153,0.38937591981091635
222154,0.37540872191383096
222155,0.18328311114507914
222156,0.18439654104075298
222157,0.12299739104572531
222158,0.07707518270533541
222159,0.5209140015578427
222160,0.09206681410670321
222161,0.7558744218526238
222162,0.06341462409831142
222163,0.4367909601899196
222164,0.3032737266211587
222165,0.30056559481457124
222166,0.41922611055275893
222167,0.23853791046144138
222168,0.39648086416531464
222169,0.9209491779992751
222170,0.4883355392364156
222171,0.4253799288681554
222172,0.07234161498759155
222173,0.47566018939036003
222174,0.18293657324791837
222175,0.8340984942442483
222176,0.4836177806105672
222177,0.15272341380544005
222178,0.4317628140320221
222179,0.23128050882563841
222180,0.4939024723898705
222181,0.19225200183972777
222182,0.4901394311726613
222183,0.21972704693777176
222184,0.7317834234029348
222185,0.5621599889584317
222186,0.3510922163969711
222187,0.4871952994516517
222188,0.414163061658215
222189,0.8388352730641819
222190,0.5215947800027481
222191,0.2322367515143639
222192,0.599694674547789
222193,0.2501940213649927
222194,0.1571108639123922
222195,0.4191824528765983
222196,0.11474309243175801
222197,0.20431766761429287
222198,0.6533939993830603
222199,0.27951983797607544
222200,0.6376126318958536
222201,0.9154993124255835
222202,0.08669064097576262
222203,0.9111987443698935
222204,0.24095200666269406
222205,0.6736311598312591
222206,0.3560189914752826
222207,0.043406158217801916
222208,0.6100996213253479
222209,0.3972270615032604
222210,0.6109377001717168
222211,0.08940982738760962
222212,0.6682163566925814
222213,0.27415499481836264
222214,0.8336953866329496
222215,0.4411807302063584
222216,0.9266129715380399
222217,0.34052142069627045
222218,0.7280849306931573
222219,0.15511246970713338
222220,0.18067886860150928
222221,0.3050824561019584
222222,0.9343052870399751
222223,0.5032991717298799
222224,0.201182099734885
222225,0.1182448574716846
222226,0.7460221294333013
222227,0.47216999541933846
222228,0.716780301840728
222229,0.2084064310520434
222230,0.11639520951890751
222231,0.843530121610051
222232,0.3125624727265398
222233,0.24483109556030874
222234,0.1064968475465345
222235,0.7473334503947542
222236,0.8961173850440446
222237,0.44602120887337127
222238,0.4590845629481024
222239,0.21606374974114942
222240,0.11303839978778793
222241,0.3301431080542364
222242,0.5816015912498557
222243,0.6653112677888573
222244,0.4213558776000635
222245,0.06275813498675167
222246,0.5689274817660014
222247,0.18766134674550922
222248,0.9593301187450949
222249,0.5318103254380332
222250,0.6256548876363179
222251,0.8908171213840764
222252,0.9421415356908114
222253,0.6795826807294677
222254,0.6838455355366373
222255,0.15044835301777507
222256,0.46541220613376927
222257,0.566626424782828
222258,0.31370579587502473
222259,0.4007785842893787
222260,0.35553479661565757
222261,0.4286357483786802
222262,0.43061226232089905
222263,0.5339506005007271
222264,0.28449488151106234
222265,0.11948169901389326
222266,0.1565467934591854
222267,0.2057174365096656
222268,0.4346246782789657
222269,0.486515350183737
222270,0.38622186236108585
222271,0.47041605544037923
222272,0.3655606660249184
222273,0.3238998976397144
222274,0.21099074287875225
222275,0.24315204466387627
222276,0.626448229009467
222277,0.20868114256531556
222278,0.37818802880950714
222279,0.36038529828260685
222280,0.3950037148572099
222281,0.1624088878213482
222282,0.653914693676126
222283,0.9569051315426621
222284,0.30287181765766413
222285,0.5284604090033446
222286,0.12412491378360209
222287,0.15402976551764752
222288,0.9221937222182607
222289,0.3282463980884678
222290,0.23057447168844114
222291,0.15426136737944451
222292,0.9506825458497977
222293,0.2751663642349049
222294,0.7248737489811798
222295,0.14963583939425668
222296,0.3380921988600797
222297,0.1303717977815455
222298,0.252810673249474
222299,0.3555766534815483
222300,0.2466293073434659
222301,0.5901837644937191
222302,0.24540241109554228
222303,0.2292793151511008
222304,0.2923368883350603
222305,0.8568998277195581
222306,0.2712334942364275
222307,0.3871943272460025
222308,0.6145649206931856
222309,0.16333407407882605
222310,0.46100407658832326
222311,0.3186728938908194
222312,0.14955641027020647
222313,0.2844206485221746
222314,0.6667776115408336
222315,0.28594386867852517
222316,0.6267511368729898
222317,0.5818278884121818
222318,0.11259245830933665
222319,0.11916515166525052
222320,0.40471945164865225
222321,0.09691158102546618
222322,0.5854190381020601
222323,0.6232785379333478
222324,0.0765723410116594
222325,0.4491820062984268
222326,0.22956892717357402
222327,0.38029295636979693
222328,0.8000692997666292
222329,0.05416697591321018
222330,0.4789666217827465
222331,0.7279748674937889
222332,0.033363575254639156
222333,0.10270905748316023
222334,0.4130775409743173
222335,0.2122304811630628
222336,0.25255399165230547
222337,0.15280674643960182
222338,0.5692815388073742
222339,0.2397263355906494
222340,0.6962887556023383
222341,0.35205648071644535
222342,0.4430339183874247
222343,0.6904893921471017
222344,0.27736316192340177
222345,0.23023173557381504
222346,0.3099445410873717
222347,0.8167160113914391
222348,0.5906931738067899
222349,0.5663733275053506
222350,0.6301896316876775
222351,0.2650154235986707
222352,0.1148057679757565
222353,0.26463553524051286
222354,0.25102752919624205
222355,0.12662289897672457
222356,0.756268728754621
222357,0.5087270474220869
222358,0.2441885112202506
222359,0.09134473923498566
222360,0.29600564588703715
222361,0.4425664285876431
222362,0.829807244512204
222363,0.33638510341584527
222364,0.2531599237993146
222365,0.5958388185006408
222366,0.698535605065755
222367,0.5943831039819499
222368,0.3007364439112123
222369,0.1308793227305688
222370,0.1625609914119406
222371,0.8290046330960859
222372,0.15437439480666473
222373,0.7950850406324601
222374,0.06379069864368639
222375,0.3535863935425433
222376,0.6873765473791462
222377,0.3833957495504346
222378,0.31516911969703676
222379,0.35300190250935964
222380,0.5885931746218485
222381,0.20125278292897017
222382,0.23715430722556866
222383,0.3562135607318778
222384,0.2997762481389274
222385,0.2631467380332968
222386,0.3082111888906156
222387,0.8075480697955525
222388,0.552380469871555
222389,0.6978781551663744
222390,0.05550488734300276
222391,0.4131802599901428
222392,0.2976092320042244
222393,0.6446427329971951
222394,0.07316926437935115
222395,0.7821910301561262
222396,0.21063119244389686
222397,0.11774904472306881
222398,0.7923468769237874
222399,0.5342716914686946
222400,0.80828961746118
222401,0.11873590172287864
222402,0.220876395685193
222403,0.3834120478230295
222404,0.3224384544983671
222405,0.5779511276580362
222406,0.685518777899047
222407,0.3552045792991457
222408,0.1490319065572607
222409,0.2528042975592197
222410,0.27523312555271545
222411,0.7661150511394137
222412,0.2545790826791072
222413,0.22666638036589856
222414,0.28946779365224345
222415,0.17393374220015342
222416,0.34584806032115284
222417,0.32111231461970285
222418,0.6604075529281923
222419,0.4424277174458932
222420,0.766523526801104
222421,0.07469081705711096
222422,0.3080571893646638
222423,0.1816657318977588
222424,0.21900932216425736
222425,0.6728285587098151
222426,0.691538585315897
222427,0.1726985832035441
222428,0.307139000331116
222429,0.20020613743426904
222430,0.11146311485388105
222431,0.6237549722687393
222432,0.26477685330599326
222433,0.24795068740781864
222434,0.32003323919921106
222435,0.5809397723276543
222436,0.48714908258801004
222437,0.8021207687264706
222438,0.2935723990449513
222439,0.09147253325908725
222440,0.6100043086849868
222441,0.9085237119775621
222442,0.5185858272319939
222443,0.5360327019199214
222444,0.08056409178724921
222445,0.6759815723697209
222446,0.41842107076028406
222447,0.39816270627822314
222448,0.44516935627955423
222449,0.3183557109705171
222450,0.20074175107904185
222451,0.4206945525497702
222452,0.15428988954964515
222453,0.297609243095994
222454,0.541918908184551
222455,0.8430902900359482
222456,0.1033538518590338
222457,0.1951382843335501
222458,0.4974394447745056
222459,0.0777989516928946
222460,0.11494307830572259
222461,0.47879871922633066
222462,0.05624779326764314
222463,0.867608212819173
222464,0.4829329002693182
222465,0.4101437420504566
222466,0.12875008238645336
222467,0.8835857543593266
222468,0.5393021291959499
222469,0.4586595884299509
222470,0.4875163263859821
222471,0.16300376770146088
222472,0.33830689039458656
222473,0.8996852159042603
222474,0.3923857966380386
222475,0.7543696198608172
222476,0.37636936323741227
222477,0.21909973622773074
222478,0.396663470160306
222479,0.7312503851133416
222480,0.4661592671085104
222481,0.39504949046657456
222482,0.42081169582059114
222483,0.196359558023127
222484,0.78366615406841
222485,0.41886791331756273
222486,0.2347578553418774
222487,0.9029231581365035
222488,0.4936421566070247
222489,0.3566207272098904
222490,0.24661375407044758
222491,0.2470887000335494
222492,0.7392660615520474
222493,0.4726567762599403
222494,0.8191040935745344
222495,0.6661581901552893
222496,0.4331108709313425
222497,0.24230691393111706
222498,0.15682966356911157
222499,0.33571794844152325
222500,0.4248542310211855
222501,0.3167450222027776
222502,0.3621577983194732
222503,0.039565076451856494
222504,0.4224446112959193
222505,0.6148459325331981
222506,0.14766733609579458
222507,0.6156125759551889
222508,0.6000796379555913
222509,0.22582080885467937
222510,0.44704297705852536
222511,0.2865924769095343
222512,0.32978051996759206
222513,0.3022099346501882
222514,0.3526767080833289
222515,0.30099802090008515
222516,0.11312682434843575
222517,0.4005634022778463
222518,0.3903952678581603
222519,0.39894821005484604
222520,0.37942991187158526
222521,0.11990959983779406
222522,0.50849034900358
222523,0.6220355085356467
222524,0.11035784962952898
222525,0.03184603474050563
222526,0.20324428082793314
222527,0.10259393231504058
222528,0.04752016356825565
222529,0.3440262094266828
222530,0.3002613787080961
222531,0.2970890190125411
222532,0.43674058428273926
222533,0.686494939172734
222534,0.16835193335824603
222535,0.6686485661859395
222536,0.9325461130793283
222537,0.11726540518444793
222538,0.643540013732976
222539,0.327207341266016
222540,0.8097053793787518
222541,0.5664439446235728
222542,0.6223026090153577
222543,0.5367181484232951
222544,0.16828564366319856
222545,0.678581870337574
222546,0.07581083667274363
222547,0.2729115480424236
222548,0.5557792957438933
222549,0.1264781394359042
222550,0.5525006695980911
222551,0.2506218108944664
222552,0.18251128331347408
222553,0.43471072682365136
222554,0.9224769501245005
222555,0.46642213303233193
222556,0.17408723348370295
222557,0.5832289071964863
222558,0.4568982220775384
222559,0.5230470708450556
222560,0.2833537073558641
222561,0.9567832169816225
222562,0.04063547957982603
222563,0.7387875002946387
222564,0.8518195903268647
222565,0.9541292114277079
222566,0.7927955762851902
222567,0.9108670153223735
222568,0.2790969560652697
222569,0.22837047921221085
222570,0.40252659115069495
222571,0.6172277965053647
222572,0.30739663558398944
222573,0.6300636321880702
222574,0.10153788123482545
222575,0.24697125479059856
222576,0.8341595284714008
222577,0.4415307632109331
222578,0.22312070998840708
222579,0.6666000588307938
222580,0.4608604025023012
222581,0.6775995430403368
222582,0.9023752224950867
222583,0.3642252440247696
222584,0.1441014785479469
222585,0.7230352361055383
222586,0.47807771020728157
222587,0.2886786260089833
222588,0.2534535003711205
222589,0.3075130381309231
222590,0.7571678447309499
222591,0.1123952449755872
222592,0.2231434216312552
222593,0.07766154635138668
222594,0.18705910722995087
222595,0.10433698731861454
222596,0.47070171026630064
222597,0.8027903713841568
222598,0.8502656629191747
222599,0.8117875014161524
222600,0.3543993636180526
222601,0.09498666782735016
222602,0.2463308821802199
222603,0.11827168264570467
222604,0.47979238492439935
222605,0.0323115455930877
222606,0.222010646075995
222607,0.7829373847873072
222608,0.3402163565109093
222609,0.2878797622009601
222610,0.17823032650803147
222611,0.438188350960848
222612,0.06631451521840777
222613,0.40651104535922195
222614,0.4830769661665101
222615,0.38390995462144534
222616,0.2951945275889174
222617,0.10693032984493103
222618,0.6300717417710707
222619,0.6571880345525947
222620,0.09719515785997769
222621,0.27494647480018125
222622,0.9272624473311556
222623,0.3307071047795665
222624,0.3616065278014631
222625,0.14843862894787432
222626,0.4976846051215006
222627,0.9378545729832046
222628,0.05945688765662576
222629,0.44680810783137026
222630,0.44244127762192753
222631,0.8112592739864025
222632,0.08888541629529971
222633,0.4410231329777662
222634,0.6061699604321747
222635,0.7636952640358218
222636,0.5599504284226495
222637,0.09099243411858862
222638,0.20871305524887893
222639,0.9241033006424568
222640,0.19784795077421793
222641,0.10187444008418507
222642,0.42063271611057784
222643,0.21306288615015917
222644,0.3562326637796096
222645,0.3306445638510582
222646,0.10867805860704559
222647,0.193899790257031
222648,0.6046239418594461
222649,0.3061631994849945
222650,0.16635855624877383
222651,0.6968682644943308
222652,0.6945843328400598
222653,0.7370641340540298
222654,0.11423417997030251
222655,0.7016166310117686
222656,0.8185431472337645
222657,0.8867125783185195
222658,0.37587783344897213
222659,0.27679965379464616
222660,0.2946163652560066
222661,0.19676018942373621
222662,0.3956120444958411
222663,0.835408532948033
222664,0.04855989777246667
222665,0.5458421911317086
222666,0.5071686072862984
222667,0.2857705656454463
222668,0.09582559718792127
222669,0.2448857347433654
222670,0.39551849301889497
222671,0.10194127777157201
222672,0.5365017959545787
222673,0.4691789309390835
222674,0.29366174277664897
222675,0.6908787685836781
222676,0.5311688031736499
222677,0.11760957134680992
222678,0.18573332290818423
222679,0.429947193108919
222680,0.12573667181099887
222681,0.25244739847882725
222682,0.2002151863665653
222683,0.49932581688763544
222684,0.18920864887885103
222685,0.28058216388458385
222686,0.08257669124305612
222687,0.11954903212549987
222688,0.2878484939325354
222689,0.19489776473697656
222690,0.1364485388572619
222691,0.1892555804160774
222692,0.4310670328620859
222693,0.21060601342999166
222694,0.588647255782376
222695,0.31649308411835897
222696,0.12352109318998852
222697,0.5432007513789794
222698,0.4987762748062464
222699,0.5400787765576186
222700,0.19627846054274528
222701,0.26442845604110626
222702,0.9095671514371289
222703,0.17182068769685097
222704,0.7450233545358911
222705,0.7550429285042584
222706,0.5131526679714631
222707,0.43856832654298267
222708,0.5647002710696497
222709,0.16610183237809606
222710,0.5070945120129887
222711,0.4027176095183896
222712,0.3227089690647544
222713,0.5015252486558675
222714,0.4479970800234924
222715,0.7804044177804295
222716,0.2209983371984804
222717,0.5562846777787769
222718,0.6664788413559072
222719,0.40648426807684807
222720,0.6090799916565406
222721,0.4401345947509566
222722,0.19811852466448776
222723,0.10875847144878713
222724,0.047868663248495716
222725,0.1346414988333635
222726,0.35286063564800124
222727,0.32680558437186047
222728,0.1359533855933625
222729,0.4899268326523227
222730,0.44901903218701933
222731,0.19092011238431575
222732,0.48391781839523496
222733,0.3880482423886191
222734,0.5694433737147191
222735,0.4273514185347446
222736,0.12131693969250566
222737,0.44040651294261396
222738,0.38755753767708645
222739,0.3990284663304368
222740,0.1345117797436579
222741,0.7325556606017684
222742,0.538303027159254
222743,0.7851350203931281
222744,0.1670893233880218
222745,0.867093742582849
222746,0.06179914422521876
222747,0.4258993750489621
222748,0.47719888521825043
222749,0.2803795601800962
222750,0.31879655251630357
222751,0.14880339928018807
222752,0.3478214027323627
222753,0.7798082753819386
222754,0.584434359424763
222755,0.42159311878285427
222756,0.33882362180749953
222757,0.8917441649008685
222758,0.3155785707565732
222759,0.6413112573760212
222760,0.6046776160570756
222761,0.604371978922847
222762,0.3159574382048476
222763,0.45598227966414023
222764,0.6309874442062307
222765,0.3668002463411013
222766,0.14574416604132623
222767,0.1777875084645665
222768,0.0907271158494391
222769,0.3590048502229398
222770,0.36973861494198607
222771,0.6427965608863117
222772,0.058416090887914794
222773,0.906472763659552
222774,0.7981326739207376
222775,0.10081875307204276
222776,0.25891176109382286
222777,0.5072911311056094
222778,0.23100589785999662
222779,0.1237976005612981
222780,0.17368306198100047
222781,0.381392459662826
222782,0.25794314484332226
222783,0.11558280521214992
222784,0.42378317086728984
222785,0.13230301456070775
222786,0.6040069988649759
222787,0.6717583021709057
222788,0.6789939689583149
222789,0.3831029435018822
222790,0.501549444276331
222791,0.3445567279799956
222792,0.05561150560125982
222793,0.1721397319793352
222794,0.5028858440368837
222795,0.1723402547767952
222796,0.22812853755635457
222797,0.35816428728034866
222798,0.6167570804495188
