id,Exited
228350,0.5278129473116369
228351,0.17615869477346535
228352,0.7084461544537327
228353,0.29784401540268723
228354,0.2039271662311298
228355,0.2694380418074053
228356,0.048423014623848536
228357,0.045232573527371776
228358,0.14392778415387977
228359,0.1241424665685992
228360,0.40034819591790943
228361,0.6186900533475623
228362,0.021799987662123557
228363,0.168393717932053
228364,0.0955242897997478
228365,0.632306389740205
228366,0.08398668095734878
228367,0.12836679175718532
228368,0.2895218587536237
228369,0.3783934205660821
228370,0.09231935297867619
228371,0.3813071467183684
228372,0.03982060200725482
228373,0.1910403894839148
228374,0.05566188340298186
228375,0.1253073733968341
228376,0.037494478226319
228377,0.15077568489674853
228378,0.02035595417184964
228379,0.017220102937147087
228380,0.08884728240496838
228381,0.07574484006905897
228382,0.03992345711678618
228383,0.2062367878338393
228384,0.4398382086105493
228385,0.05665645544499006
228386,0.054695896219364215
228387,0.1130242566888801
228388,0.09233253475727529
228389,0.37815777884541407
228390,0.4417370783546616
228391,0.29724923084546667
228392,0.15168073268368906
228393,0.057520712726529435
228394,0.26697098863691426
228395,0.022716947305283928
228396,0.01741131994073333
228397,0.05898874007366689
228398,0.3187970269671388
228399,0.37279682316586854
228400,0.11665009225664388
228401,0.6809197211266247
228402,0.1898152811640655
228403,0.12968400411134168
228404,0.1344602829687499
228405,0.04437400791427191
228406,0.031591570277511236
228407,0.3968832033654412
228408,0.015416380751392851
228409,0.26022308435062425
228410,0.19448567920174056
228411,0.43584687969285163
228412,0.2445958091932771
228413,0.1838867599670145
228414,0.5258463495090844
228415,0.28235398192263456
228416,0.0462289378066716
228417,0.15061283425682392
228418,0.5304844941231371
228419,0.03903816871732979
228420,0.021061720017893613
228421,0.23250613839547882
228422,0.08588968047804946
228423,0.23108639878385387
228424,0.23593784971187262
228425,0.6141905231089614
228426,0.08957510575585988
228427,0.18947928720961454
228428,0.11597877096898752
228429,0.14827098867605273
228430,0.12898709104341707
228431,0.1017376928754663
228432,0.41229656030137013
228433,0.01754497737482578
228434,0.6947158559155843
228435,0.10287118036736853
228436,0.16020489295398446
228437,0.25751357609442405
228438,0.08470176463528024
228439,0.02994652133355778
228440,0.17858254449835728
228441,0.3033495480052315
228442,0.02961250403271812
228443,0.4258055494973152
228444,0.2555217550234776
228445,0.3030583048955728
228446,0.1318254120356303
228447,0.13680217337867745
228448,0.29550659304119264
228449,0.06956594070218619
228450,0.06759503177757711
228451,0.136637244658486
228452,0.11766421877332535
228453,0.09372971550120866
228454,0.2344486845325336
228455,0.019147738297597274
228456,0.5727505807989423
228457,0.727211877649722
228458,0.2538694228229934
228459,0.6786671396852266
228460,0.061810809063628264
228461,0.08128468116842685
228462,0.08634344049624916
228463,0.17844800841180772
228464,0.3667272084872686
228465,0.31321493742867296
228466,0.021297146421089305
228467,0.015614799809673915
228468,0.04516758536895386
228469,0.028791762474821438
228470,0.10630560711621377
228471,0.07837333196979139
228472,0.01728573272835555
228473,0.04965029112445501
228474,0.04726069602016471
228475,0.017664647701888133
228476,0.32260733403584707
228477,0.23119420764920706
228478,0.03739034134674094
228479,0.05362924403709447
228480,0.03457989286990427
228481,0.36258934179070745
228482,0.2694277550735522
228483,0.24833080816931405
228484,0.05688077112502183
228485,0.4752053241567683
228486,0.054824703617814025
228487,0.132537947703993
228488,0.2770353438230137
228489,0.11864372004018313
228490,0.2400795516313718
228491,0.24870120751489302
228492,0.03699649262979414
228493,0.15082458755078568
228494,0.14024442422823424
228495,0.30380018400387393
228496,0.47764731306685054
228497,0.20953155386103947
228498,0.029523422751567222
228499,0.08169260316839412
228500,0.027355456706366982
228501,0.07270199150243536
228502,0.16993586355658197
228503,0.6363366054027608
228504,0.15113332334950452
228505,0.04843507617407553
228506,0.37583568588250316
228507,0.19599552039997423
228508,0.12052684603693756
228509,0.06823856508700805
228510,0.16707098624680525
228511,0.19337451139379622
228512,0.29493851485680705
228513,0.6449025927835004
228514,0.6027491257742169
228515,0.08996625346095938
228516,0.06002182090311505
228517,0.33079664838170264
228518,0.019082259476629896
228519,0.01673371543903147
228520,0.6089178800136804
228521,0.2563041609162677
228522,0.03780984842512432
228523,0.09346076413524572
228524,0.018163739953921853
228525,0.6045309257950163
228526,0.017136564860214806
228527,0.7057102217750154
228528,0.35782313996137993
228529,0.08529687236727274
228530,0.3302550020481616
228531,0.34925447658970554
228532,0.22509430520905602
228533,0.2495386278318931
228534,0.264637780796892
228535,0.040261338349828764
228536,0.2282815928554068
228537,0.05952885368639021
228538,0.063100025051654
228539,0.0956309055502664
228540,0.3496728751805524
228541,0.030445084031117366
228542,0.014895716243910305
228543,0.0733802552574178
228544,0.01796964001230407
228545,0.7427034899450915
228546,0.532368362842168
228547,0.262311809350114
228548,0.1292287925270646
228549,0.07370349986309252
228550,0.5181078498909312
228551,0.04768855691102189
228552,0.372190912980576
228553,0.3202382320693151
228554,0.0356993982829575
228555,0.05559314864982034
228556,0.0160697750947207
228557,0.3777806920928048
228558,0.05118385593047137
228559,0.15080853696552451
228560,0.6244390594061165
228561,0.08699027623807389
228562,0.05122805678425127
228563,0.15528078863797262
228564,0.019337340669301865
228565,0.22915921317127622
228566,0.14377916591037282
228567,0.1512929177792651
228568,0.16802091932520632
228569,0.20505260988065144
228570,0.2544083141222478
228571,0.3737949102333887
228572,0.04143834171046747
228573,0.19854963209208074
228574,0.07865822010850182
228575,0.5638392245265079
228576,0.41887496175685046
228577,0.14550370171510915
228578,0.2308043024493975
228579,0.3569893762038188
228580,0.4353858707280077
228581,0.6370369365664517
228582,0.19575455448052495
228583,0.43531747235834545
228584,0.29980394786017567
228585,0.04001944097856214
228586,0.029324920308583163
228587,0.03754485182374306
228588,0.18361657494345898
228589,0.042055003102368926
228590,0.08604356723678949
228591,0.14829795994919134
228592,0.23626829209219632
228593,0.3572798832803779
228594,0.6169466584978689
228595,0.32925550625028815
228596,0.21436108041289484
228597,0.3272223662481891
228598,0.07435891754625396
228599,0.017022816336545517
228600,0.07057194506680184
228601,0.6106851461935281
228602,0.04316554810271548
228603,0.04142102226708541
228604,0.25032664044078223
228605,0.1125405775918647
228606,0.03806325878579228
228607,0.08802868119956646
228608,0.26121630938211265
228609,0.03636192465480424
228610,0.07383906559828698
228611,0.1520334788740251
228612,0.3101967889769369
228613,0.6791382686822813
228614,0.13936215052907858
228615,0.3091057805300906
228616,0.655013303573559
228617,0.09576548536151062
228618,0.1958042461999269
228619,0.3928918632064331
228620,0.19585682355883993
228621,0.49951844952086233
228622,0.24859985704658386
228623,0.10571434770990577
228624,0.07616248727010604
228625,0.3039569385636169
228626,0.7433433184722804
228627,0.6343886818551071
228628,0.17147906593134438
228629,0.19553833182991648
228630,0.20277930652330814
228631,0.08874547547591434
228632,0.05811738007372477
228633,0.15212767895843343
228634,0.04277696309628422
228635,0.4553132272026531
228636,0.03469738042468552
228637,0.02775448681583261
228638,0.19663714949568073
228639,0.033266435515045455
228640,0.3631886584094248
228641,0.12805759123662686
228642,0.23377539233354674
228643,0.08709751417830637
228644,0.03261450359520775
228645,0.7114758476418066
228646,0.04804455028625013
228647,0.02907787943905474
228648,0.06751288625929204
228649,0.061709712663979135
228650,0.2842439348347179
228651,0.1797253873914768
228652,0.5744847937702425
228653,0.14594656198641337
228654,0.19890708594543965
228655,0.19359447138255925
228656,0.1521406587034176
228657,0.5381815859850935
228658,0.3110894110624835
228659,0.30529251604660895
228660,0.5462665505766102
228661,0.1677898929714767
228662,0.6132642934980141
228663,0.29158928564438336
228664,0.20109326607845676
228665,0.2960804851661496
228666,0.1680189413361676
228667,0.4037364637146548
228668,0.15089206102356809
228669,0.7319235585572033
228670,0.04973964083193798
228671,0.05042410518989678
228672,0.2729465645142528
228673,0.7107182208658609
228674,0.22782946807188584
228675,0.29003978001053937
228676,0.18386194131297198
228677,0.04333188250719477
228678,0.2177309608397797
228679,0.07201022148685941
228680,0.2632354548566873
228681,0.05177659005873796
228682,0.02809387685756808
228683,0.14361231352808498
228684,0.23443715829578837
228685,0.14680730952673915
228686,0.08186516412194998
228687,0.018476794752264995
228688,0.3422193511666722
228689,0.07851955536327514
228690,0.1604360182427622
228691,0.07833112206099037
228692,0.31923451658944224
228693,0.25801145413270965
228694,0.08247156119792617
228695,0.6143814565436171
228696,0.2630605618642166
228697,0.44923391073942914
228698,0.38708976718829174
228699,0.14593922582509242
228700,0.09963647724416963
228701,0.02523282542242587
228702,0.4033858542338638
228703,0.09668975642234078
228704,0.021399449602059188
228705,0.014540229635513437
228706,0.14766312788728844
228707,0.1673726644735651
228708,0.6052770533606859
228709,0.06520854184410604
228710,0.31051574186150055
228711,0.05569076447136837
228712,0.14563340249830284
228713,0.3162852021800128
228714,0.018612242941632138
228715,0.14886719309752053
228716,0.045935847043410596
228717,0.07667743052238804
228718,0.13058483377097155
228719,0.33149525090403953
228720,0.01775070456688134
228721,0.04474668576111084
228722,0.29058604805925276
228723,0.11898455016401337
228724,0.2011744414748813
228725,0.15997813212004297
228726,0.19359893435541609
228727,0.01596272466344522
228728,0.04199166059964505
228729,0.17698977386949885
228730,0.07368823622978322
228731,0.1033402221425563
228732,0.19260261909245163
228733,0.03220413493826521
228734,0.15244466034543983
228735,0.2933246281941896
228736,0.11851000260028931
228737,0.14159538836259292
228738,0.19771190759354612
228739,0.06869550910514598
228740,0.45554949372150366
228741,0.060630261798822166
228742,0.043393852880556576
228743,0.09292059481704891
228744,0.20038566976668803
228745,0.03683033680180853
228746,0.0804584785754116
228747,0.6079246018501447
228748,0.6830526175141075
228749,0.18633186914765038
228750,0.12295166570775148
228751,0.04021701204398449
228752,0.08206149316794781
228753,0.3354405180084005
228754,0.16696183139879558
228755,0.25746402259936146
228756,0.177117561186364
228757,0.175677693048469
228758,0.12873577259310123
228759,0.149186469646088
228760,0.08752655708989548
228761,0.47667687521832114
228762,0.15085667615160023
228763,0.18826848126780338
228764,0.5667029678302146
228765,0.2978601584698159
228766,0.016572382037412035
228767,0.3645805530032833
228768,0.5305993490656875
228769,0.025439183757423243
228770,0.3153178563151581
228771,0.08425067823871164
228772,0.20908006782379823
228773,0.17614784684165072
228774,0.4238140657873085
228775,0.021257861985304834
228776,0.014152017065556402
228777,0.04871213892822892
228778,0.09269443991577156
228779,0.19514905442078428
228780,0.08967563593069149
228781,0.06487737941259636
228782,0.4334221764626378
228783,0.4150757340283377
228784,0.5581226857292153
228785,0.07301399620461163
228786,0.6935078896100892
228787,0.20585533956869564
228788,0.31341060275714927
228789,0.20559546188521408
228790,0.03165721248602631
228791,0.2852100928354641
228792,0.08507094184499851
228793,0.07415916281508063
228794,0.17988697095909068
228795,0.05418971112425416
228796,0.33084758715697254
228797,0.13104296147264616
228798,0.0406543597500505
228799,0.12658776826529555
228800,0.20230607961911967
228801,0.14567557269888737
228802,0.35547620979098
228803,0.29653931302382247
228804,0.19534064300776152
228805,0.4510706310080704
228806,0.4377483324110389
228807,0.21914064705979797
228808,0.019537756460442528
228809,0.183909839389258
228810,0.3666540844536158
228811,0.06414887236892289
228812,0.37183490899395377
228813,0.06485846707270139
228814,0.13356344104763834
228815,0.03966966529589708
228816,0.043959157443763476
228817,0.49750920180069574
228818,0.5157950146277283
228819,0.30271174956377994
228820,0.08502534382092389
228821,0.14573973099529813
228822,0.34516644385468365
228823,0.01976838089687458
228824,0.26037190218763084
228825,0.26053667409485376
228826,0.05031275535752628
228827,0.3564062683356931
228828,0.028838521690114565
228829,0.08769414149720642
228830,0.04726037090157546
228831,0.08926745651843933
228832,0.25783774140300086
228833,0.25022603885502814
228834,0.046152707338840485
228835,0.06416915729568515
228836,0.07300896261900304
228837,0.4447805848367993
228838,0.0885431539753144
228839,0.2936080677309024
228840,0.3243239929477913
228841,0.3023217063755272
228842,0.3011863148758995
228843,0.2375006282964507
228844,0.015189305909853595
228845,0.7502177174471133
228846,0.23224601838093772
228847,0.2619440801810058
228848,0.3711775407232061
228849,0.07671742268943474
228850,0.021251354134827434
228851,0.2367878641455563
228852,0.11600255205305236
228853,0.13788448575399884
228854,0.7262043724416253
228855,0.08582274689023517
228856,0.13369601886448682
228857,0.07727734899664125
228858,0.08605623722235305
228859,0.017610715199341775
228860,0.44183818473509723
228861,0.061123711363712134
228862,0.14448310495228586
228863,0.21432129522033677
228864,0.45839728591608003
228865,0.04538135471656458
228866,0.3587849875674777
228867,0.018615291640687672
228868,0.04637250444705237
228869,0.17465792121584833
228870,0.2685364958615306
228871,0.018026172984162928
228872,0.3015131563567671
228873,0.2882237267035715
228874,0.6286400034982065
228875,0.39073864737722824
228876,0.24066565493719708
228877,0.23109180487375744
228878,0.39795320632612496
228879,0.24884589606407628
228880,0.14480109261974186
228881,0.324455649340507
228882,0.03103009886456544
228883,0.02848036977964377
228884,0.30364161038936593
228885,0.02713756820887007
228886,0.3291500087662428
228887,0.30360273365573187
228888,0.03691476810036416
228889,0.383866792700916
228890,0.0808444173878824
228891,0.09632028217713351
228892,0.20367828270600552
228893,0.0900612566012703
228894,0.08094114580005676
228895,0.3012821604891578
228896,0.04844834483384745
228897,0.05107500343835117
228898,0.20424226934475503
228899,0.04202914168897015
228900,0.04327749515904331
228901,0.03591801019038754
228902,0.12701866412043697
228903,0.6867293462507151
228904,0.08841929376166786
228905,0.27811473230022904
228906,0.06836577413788124
228907,0.39146803772511485
228908,0.12990710346431275
228909,0.3963530553201134
228910,0.340113019274821
228911,0.0729235596080256
228912,0.18600388564054224
228913,0.09211892219184849
228914,0.08742374762429639
228915,0.6814485569867361
228916,0.593029259091647
228917,0.5049153802004924
228918,0.43466195215736664
228919,0.1830028820752625
228920,0.05027710950214965
228921,0.33634251234100204
228922,0.20404096167756317
228923,0.08735504540197196
228924,0.08538212897854708
228925,0.6194064241774938
228926,0.016005246606773677
228927,0.07182617583106425
228928,0.0493267361382703
228929,0.4429432494699148
228930,0.13688236995501105
228931,0.39097570711540947
228932,0.7408928953210105
228933,0.19821327233215502
228934,0.017961555549992868
228935,0.43973498101853503
228936,0.14283500540360194
228937,0.08991508519323534
228938,0.3168204793979688
228939,0.3682248056497613
228940,0.5491091848332675
228941,0.07715162938075167
228942,0.15076596885558763
228943,0.11591626847679819
228944,0.2386540258499973
228945,0.08874930328397407
228946,0.5247027741459199
228947,0.06641071836092825
228948,0.38222163747399784
228949,0.3673252845049861
228950,0.09049708965297919
228951,0.717314799719945
228952,0.1330014643821324
228953,0.12395992844343741
228954,0.05857007704907127
228955,0.13434935505638904
228956,0.36666839971139076
228957,0.08590256490952947
228958,0.4382624207554584
228959,0.09365978673727172
228960,0.6013662266967232
228961,0.3089072027868292
228962,0.2569903869490066
228963,0.04119092470947661
228964,0.42693281209902945
228965,0.3130412957776729
228966,0.23745985140464573
228967,0.14591082824936033
228968,0.07311443165327912
228969,0.7315486994535115
228970,0.4085714012380172
228971,0.4003305157077456
228972,0.05902371663854792
228973,0.45467357308720563
228974,0.14924433076013469
228975,0.0851813899616562
228976,0.18321321833573767
228977,0.16861023907233388
228978,0.016166814133619645
228979,0.06188467122494461
228980,0.08502712631705175
228981,0.14275637301538563
228982,0.0633871659473436
228983,0.017495924015948676
228984,0.0942118842539596
228985,0.3588056915307113
228986,0.3303662250553427
228987,0.14326950861189627
228988,0.045499616860198044
228989,0.3890365772128654
228990,0.059561984959851495
228991,0.19837988811887783
228992,0.13374644262266452
228993,0.09378905249589099
228994,0.051547825229215555
228995,0.07046876052947791
228996,0.08781520627420016
228997,0.021449916895133578
228998,0.30618388626176407
228999,0.07476957294741746
229000,0.4466177668444861
229001,0.021027890279912455
229002,0.47629761156048217
229003,0.5866589192170886
229004,0.016665395396910906
229005,0.18087837299516268
229006,0.22658793099593463
229007,0.08631853598956901
229008,0.6891733188336959
229009,0.044906459508778626
229010,0.07688891925737014
229011,0.4508108322677402
229012,0.07300662458601763
229013,0.044058871946263886
229014,0.21918092579327655
229015,0.1989100273839686
229016,0.12269403408250182
229017,0.2473365347592073
229018,0.13519323186748647
229019,0.18173311778841753
229020,0.28952409676379326
229021,0.3730325303060503
229022,0.16573134550332244
229023,0.01634700967397513
229024,0.14895657250736324
229025,0.2117586247088837
229026,0.422476773809818
229027,0.1188595121113206
229028,0.0862738384274778
229029,0.46934174472356166
229030,0.05767316267007706
229031,0.23208786090014047
229032,0.053221706579567866
229033,0.09104188184854313
229034,0.03512921300097852
229035,0.270021251880942
229036,0.40494083317710605
229037,0.040106868483992704
229038,0.26865724275477676
229039,0.07790062299584746
229040,0.24719428648217104
229041,0.18505802210796868
229042,0.17712678125009437
229043,0.13259116333014817
229044,0.0645235093961947
229045,0.4010767043518778
229046,0.0778712783913309
229047,0.23435232376542545
229048,0.017361673430458316
229049,0.4454118522320094
229050,0.17859061964502979
229051,0.11851260494584621
229052,0.27886400023631713
229053,0.30231360871643637
229054,0.24212069436765835
229055,0.39077955538598763
229056,0.06029664815876888
229057,0.08682635098958498
229058,0.28914252338871027
229059,0.07238989882033123
229060,0.02414221685263629
229061,0.49185681116038993
229062,0.12731354741630582
229063,0.1477150186922347
229064,0.3148661915468772
229065,0.04344030805941461
229066,0.020436992767005176
229067,0.06450407732933047
229068,0.3315668179069131
229069,0.5325754410005211
229070,0.12745015248729977
229071,0.13124022560436707
229072,0.36767363698263356
229073,0.12176904404254381
229074,0.13533154986693763
229075,0.22456411664640386
229076,0.03707963145641911
229077,0.1864825528586669
229078,0.03102677398188045
229079,0.25606119807997396
229080,0.351193943973515
229081,0.2630747677856884
229082,0.017274562743701767
229083,0.039231186492273674
229084,0.37887812158803164
229085,0.05568569510581751
229086,0.04660203279080671
229087,0.09454289632720322
229088,0.3417852086352232
229089,0.08469621935092653
229090,0.05358929476967577
229091,0.018256672726001035
229092,0.6809884660013231
229093,0.0298007468310197
229094,0.08326165609939677
229095,0.15253395362994887
229096,0.19665675878691236
229097,0.08077047440602979
229098,0.04135955284839955
229099,0.015462756315459925
229100,0.17708175029265355
229101,0.08810325465966637
229102,0.23043602747947237
229103,0.03317665901692132
229104,0.3982554024930147
229105,0.2202290794050387
229106,0.1513379664179514
229107,0.04727573434463702
229108,0.2579308180833002
229109,0.36958976430720597
229110,0.17020705912788914
229111,0.08656001444908612
229112,0.18335885396384236
229113,0.08248170532666606
229114,0.44839580281023966
229115,0.2953925432365955
229116,0.32730456333451824
229117,0.0810387229811524
229118,0.0347274476467013
229119,0.13528069684086988
229120,0.14453274273097813
229121,0.0367653595273901
229122,0.3027111455479408
229123,0.05218529525240942
229124,0.04128962644287173
229125,0.06962462762501308
229126,0.4127259015192033
229127,0.12523070827618998
229128,0.2264790092310667
229129,0.14931817793309665
229130,0.1978687988022564
229131,0.20102235526385
229132,0.06941453713570107
229133,0.052435256764342526
229134,0.4370040359654277
229135,0.02634830090722658
229136,0.2737734222229525
229137,0.24251577739466862
229138,0.0172857479313388
229139,0.16354313868290563
229140,0.22169064478576145
229141,0.03521831955161067
229142,0.36986906234743455
229143,0.01767034425175238
229144,0.04528366058458162
229145,0.15020748917401217
229146,0.7106244284987184
229147,0.1243468362652137
229148,0.1368206548380304
229149,0.23381397949944888
229150,0.12447204165905633
229151,0.6326704458456625
229152,0.6159605833900216
229153,0.03956954332628936
229154,0.08960750422992628
229155,0.13929447195274852
229156,0.14232320577395421
229157,0.07027207405341844
229158,0.08247943683264052
229159,0.3513494129537537
229160,0.04641540051035152
229161,0.10174626814008583
229162,0.0577719757603506
229163,0.0675757056204724
229164,0.24777626190120772
229165,0.08113620403419364
229166,0.04535698804097414
229167,0.36164758181360446
229168,0.2928165275985061
229169,0.3133120822627611
229170,0.23699404636179508
229171,0.18228782790089648
229172,0.04346868828576324
229173,0.08879520894396543
229174,0.04216680352802112
229175,0.1820788846235198
229176,0.6178023587823674
229177,0.22226383411170725
229178,0.6812741359540149
229179,0.017311937892758263
229180,0.05116141123883881
229181,0.7401593403262161
229182,0.4511857953790102
229183,0.11921681904716461
229184,0.15020736684164374
229185,0.02571924507712497
229186,0.40328294286504435
229187,0.2479127783576738
229188,0.6276912573077772
229189,0.10820376226890929
229190,0.2938371187994501
229191,0.326107655768136
229192,0.10566476486830832
229193,0.5331361738274941
229194,0.14016213232807212
229195,0.13987206518701828
229196,0.2524436284496507
229197,0.10433817925289525
229198,0.6356963522306596
229199,0.027571319960540294
229200,0.38610634677734157
229201,0.7209008876692659
229202,0.07674833241384955
229203,0.08512706138640828
229204,0.019509867573452484
229205,0.1445428143313419
229206,0.12504561648462925
229207,0.045055775037597605
229208,0.07083624736331731
229209,0.18453994924907513
229210,0.3326968892861321
229211,0.16055073689228602
229212,0.042869935330425595
229213,0.30384748345932755
229214,0.6786336151756903
229215,0.08803862035035774
229216,0.020803484372332523
229217,0.4031393832103425
229218,0.6263852245619851
229219,0.041654064029062764
229220,0.1638284089347818
229221,0.3441772200529465
229222,0.4477252919233082
229223,0.18208853662072913
229224,0.29881425103609227
229225,0.13606992028413453
229226,0.17248676017253234
229227,0.3641592092948549
229228,0.13406822317486014
229229,0.017008939887144907
229230,0.051451430053870165
229231,0.13115642492001403
229232,0.53966318279679
229233,0.08661283368828818
229234,0.0424704410921282
229235,0.2526454727479129
229236,0.04483468912273132
229237,0.18327485929057524
229238,0.01769328991157676
229239,0.5257579675712483
229240,0.2789122362667507
229241,0.01959064683946861
229242,0.2481915322587056
229243,0.04455255786882242
229244,0.031942069469463694
229245,0.17237814165679907
229246,0.09705896684351781
229247,0.47971191031994775
229248,0.5775991131458555
229249,0.07936610801652459
229250,0.6953495562044739
229251,0.11304213486869019
229252,0.5351337690984074
229253,0.07932893873951963
229254,0.2685459944189224
229255,0.07628413890341824
229256,0.19122050947446875
229257,0.06094295768043862
229258,0.07067638803875516
229259,0.26327339322833243
229260,0.16301141675045133
229261,0.1550375090485226
229262,0.09245415602234147
229263,0.39162452427426747
229264,0.017297961808172634
229265,0.15105472123373107
229266,0.3314388598870767
229267,0.09333400471799053
229268,0.6183342655668296
229269,0.08894214346196011
229270,0.11741417059090209
229271,0.06860086401193755
229272,0.019346101330777722
229273,0.1487163754867402
229274,0.24760563024526008
229275,0.4487598253966529
229276,0.3635454983050148
229277,0.0640196862445751
229278,0.04316473075808084
229279,0.15748170203258566
229280,0.030691308417732495
229281,0.3245391185429191
229282,0.3956412223147682
229283,0.1813994778134467
229284,0.18953485693821764
229285,0.060037240500453254
229286,0.6113273984364692
229287,0.1146325446361882
229288,0.0483579114629732
229289,0.3668405492036031
229290,0.5333865535071632
229291,0.13250644383358362
229292,0.13417552742990424
229293,0.08818874886733222
229294,0.04336719324350855
229295,0.018987344857686633
229296,0.023571450563552674
229297,0.14283075446657711
229298,0.019867531908993437
229299,0.01734659510934885
229300,0.6847545016443228
229301,0.2379592508078629
229302,0.3777224293489121
229303,0.18521606960326903
229304,0.13572579832849088
229305,0.04338845727628375
229306,0.0628536668996237
229307,0.3918008589954463
229308,0.1408011715094191
229309,0.29687153577378655
229310,0.09072929182620863
229311,0.09738744748370957
229312,0.05351449067622236
229313,0.1803849853668573
229314,0.0300455862592972
229315,0.015450691291206329
229316,0.268871751148994
229317,0.12463128301914488
229318,0.1265450608410194
229319,0.3992923842347353
229320,0.08679493332441132
229321,0.506334164756663
229322,0.7450420096251171
229323,0.11407482941056876
229324,0.061265092597588555
229325,0.35259345602124664
229326,0.1533507290318117
229327,0.23966994768239844
229328,0.07168766359584214
229329,0.028962899023524374
229330,0.18641689859648441
229331,0.24469048926656795
229332,0.3045820610704597
229333,0.20118148171959574
229334,0.2438134470755927
229335,0.23020172094009553
229336,0.016860612825554875
229337,0.38003277167316074
229338,0.1452572455363108
229339,0.11734594230003047
229340,0.5360878859713749
229341,0.6714896437054848
229342,0.18721396165842358
229343,0.03411145167853373
229344,0.08359421146839606
229345,0.17927639610839202
229346,0.679815373667529
229347,0.13542564238839339
229348,0.14549055502019445
229349,0.12699777242025648
229350,0.07826463353732112
229351,0.693341763529171
229352,0.23093778892386665
229353,0.04135905671250091
229354,0.18124246288347712
229355,0.014944524978708825
229356,0.029760607876417256
229357,0.06379072866897408
229358,0.08784557594275837
229359,0.5098187348078446
229360,0.6920532037449266
229361,0.10677790027575941
229362,0.237468601355185
229363,0.03615106240462081
229364,0.1427301606484448
229365,0.5434196219517273
229366,0.6818783169753204
229367,0.04573827591253244
229368,0.2008971041525575
229369,0.056874219477287276
229370,0.1567303561912063
229371,0.1899247026722042
229372,0.08385999248990453
229373,0.21996184926804777
229374,0.335759794342093
229375,0.4553132272026531
229376,0.1383033095860371
229377,0.13614652841437533
229378,0.21341393480676793
229379,0.029324490010857775
229380,0.291299653950156
229381,0.35367043224264333
229382,0.7226922920877019
229383,0.015958397980764615
229384,0.27093927608157076
229385,0.06655972957399138
229386,0.06743440775927924
229387,0.5374954342418548
229388,0.12896504883534982
229389,0.10022557790301996
229390,0.16526448448835804
229391,0.21672730902498696
229392,0.040135855058147894
229393,0.07676414852052436
229394,0.6076309779613953
229395,0.7398103766656576
229396,0.29834001086964657
229397,0.031124861026236263
229398,0.34337044582187964
229399,0.25072374246867535
229400,0.16227613063686577
229401,0.12023672102734634
229402,0.4907908239306798
229403,0.016106426841701934
229404,0.3064722578725903
229405,0.02173952505753449
229406,0.32165550488302863
229407,0.028759436512116595
229408,0.39301983506492244
229409,0.10192940648480422
229410,0.06852819151484245
229411,0.09140261363690554
229412,0.09581403295721087
229413,0.0792955511702122
229414,0.5976900592817689
229415,0.06206630836727653
229416,0.016940311129082723
229417,0.546187250473059
229418,0.1005190791779676
229419,0.2623724757232651
229420,0.5223289914065392
229421,0.08287386455346621
229422,0.04418023146795575
229423,0.01827771128653968
229424,0.16298232431525084
229425,0.09024286535902055
229426,0.19085890962042878
229427,0.03250994781604018
229428,0.332347927794995
229429,0.2533195192040582
229430,0.06633263610483923
229431,0.3708832347220238
229432,0.3087003556449674
229433,0.05109245052255796
229434,0.3069379145949219
229435,0.05699930666034168
229436,0.374298835856868
229437,0.3964215017196015
229438,0.17275032961662057
229439,0.34528995441287486
229440,0.13960663732768924
229441,0.48777189181294917
229442,0.04617865991337684
229443,0.18433521637580666
229444,0.15319289918048626
229445,0.12815951176604484
229446,0.07102695673386851
229447,0.24829132932768247
229448,0.035803265855162886
229449,0.24594607282669595
229450,0.03612423569748784
229451,0.04001869596527129
229452,0.09831506728571457
229453,0.1828787143592077
229454,0.40274251911456355
229455,0.19079221642983946
229456,0.5863653297914501
229457,0.17954784696605605
229458,0.06574741004441653
229459,0.07322022456644649
229460,0.16860379624261188
229461,0.05057815391532306
229462,0.1918282454419809
229463,0.03991150065258311
229464,0.045119672094466594
229465,0.04181129331765047
229466,0.1411059189558571
229467,0.2487502035087174
229468,0.02057589484711117
229469,0.038749564745546576
229470,0.10170777232367394
229471,0.036340869663052916
229472,0.5227940350529074
229473,0.02972829426902993
229474,0.07344040653747806
229475,0.045509124829107094
229476,0.3726705239305312
229477,0.6745322591532145
229478,0.3156694316197476
229479,0.023357248252819835
229480,0.06970165324752725
229481,0.3382609974016216
229482,0.07601784907400058
229483,0.07139020548131558
229484,0.21220120033771142
229485,0.24251555797221466
229486,0.0451545553852028
229487,0.083108555527951
229488,0.26445287638296555
229489,0.02882925954568723
229490,0.08551489906995191
229491,0.15329297898169186
229492,0.0882214377180954
229493,0.12994084824846028
229494,0.04691684431233118
229495,0.5300158961534959
229496,0.26608961252426055
229497,0.19805001632806143
229498,0.37468363043834274
229499,0.09137394521645799
229500,0.03948738244803757
229501,0.38929755120358556
229502,0.3782579702862131
229503,0.04049244707757439
229504,0.04965978405916366
229505,0.13795152946214095
229506,0.5161130849550042
229507,0.04204111338345959
229508,0.6846177120082492
229509,0.041742301384614815
229510,0.19953690360689252
229511,0.34069148436715174
229512,0.1706156165373122
229513,0.3814367729703272
229514,0.6709868613330515
229515,0.08806846882405017
229516,0.09071656275257646
229517,0.39624190588603236
229518,0.17052500457869357
