id,Exited
236609,0.06496367412754667
236610,0.14058953723361514
236611,0.2779680798212769
236612,0.05716363937410041
236613,0.10615038793130324
236614,0.44246266255286587
236615,0.02586712515208163
236616,0.047089027157296855
236617,0.0751128385830902
236618,0.043199675252893914
236619,0.03354251678703223
236620,0.08467043504696474
236621,0.052487782523736794
236622,0.07415621877097454
236623,0.12412684269358144
236624,0.03864844505885577
236625,0.030736427559593497
236626,0.7830576408149177
236627,0.7948012577109688
236628,0.6510041397637419
236629,0.04480113217339999
236630,0.7928601608476094
236631,0.09680817311648494
236632,0.04222771614195493
236633,0.03250361323736077
236634,0.1576386564202497
236635,0.3418523226494817
236636,0.8650057335923431
236637,0.20017405059457685
236638,0.02562985587229278
236639,0.02549456008007503
236640,0.3004503875201341
236641,0.02697334945503287
236642,0.8061740175734502
236643,0.02285222114351789
236644,0.09842005187115647
236645,0.8286747634966958
236646,0.025458305544285832
236647,0.8499906349496642
236648,0.03488102877650526
236649,0.04025891451343906
236650,0.8311065722256539
236651,0.0529606595174359
236652,0.7684742005606321
236653,0.023339570046196727
236654,0.03273624160646581
236655,0.026698292793780904
236656,0.10183482288557187
236657,0.026370819205006425
236658,0.024521686212052692
236659,0.024859365259193456
236660,0.035053289507616554
236661,0.024188983396868636
236662,0.028643230895823355
236663,0.5695356480385921
236664,0.022173160049544262
236665,0.5879232838434948
236666,0.6297693544746958
236667,0.17306877800603887
236668,0.023692512277307707
236669,0.8372872134623587
236670,0.02450751290082035
236671,0.8492890765787464
236672,0.06739252707956711
236673,0.28912059340138885
236674,0.0664763428588048
236675,0.30071237501023235
236676,0.12230499270946654
236677,0.058739479729601245
236678,0.062397184263597485
236679,0.5400612660763102
236680,0.026187748391064504
236681,0.2951987985292856
236682,0.12076162405109622
236683,0.02529851424442351
236684,0.8771045868376278
236685,0.036845483631896846
236686,0.6980914451246957
236687,0.29534725591385963
236688,0.02508711732511126
236689,0.12058626035811973
236690,0.05367324420046082
236691,0.6074877682130602
236692,0.671902558950139
236693,0.11424621867249564
236694,0.029218336210421834
236695,0.0991256432420317
236696,0.34488902274711614
236697,0.18418900325287624
236698,0.19929687618781816
236699,0.06926512330655551
236700,0.026218440147678324
236701,0.08446441433815521
236702,0.05360331721330632
236703,0.027042370974520072
236704,0.5527340383074678
236705,0.8359569249928224
236706,0.8825698626319319
236707,0.05289858162535944
236708,0.025984207585633193
236709,0.03248804043988037
236710,0.02585159017106333
236711,0.043075118490276204
236712,0.029894233055319984
236713,0.35332357637182454
236714,0.06563871138481574
236715,0.12488756053900166
236716,0.8869734923061928
236717,0.8074867924047937
236718,0.8640229166121872
236719,0.12599250653140484
236720,0.0770192913337967
236721,0.04174414544856125
236722,0.024718769165987132
236723,0.023424596651041452
236724,0.3594873868848558
236725,0.06727807421986129
236726,0.10379635985466022
236727,0.27190596353222984
236728,0.0460103546038171
236729,0.028212411308927293
236730,0.02675644081608347
236731,0.3008865920794445
236732,0.03256526964457399
236733,0.10159337888586158
236734,0.5668363368476712
236735,0.05286643548771522
236736,0.032743671309863547
236737,0.03921306915812372
236738,0.20927120950736988
236739,0.10395591455421742
236740,0.029569987212891103
236741,0.7411978984558468
236742,0.516085741183496
236743,0.09122675165345644
236744,0.0851576675408146
236745,0.03535448162757949
236746,0.051399526439041276
236747,0.5153472808532938
236748,0.29223922783177314
236749,0.06496926519634942
236750,0.8327821113993622
236751,0.04182224211199175
236752,0.869272748811377
236753,0.03520111392839426
236754,0.02613750671599724
236755,0.033796795861052026
236756,0.8029728053297728
236757,0.06287362547680962
236758,0.04846320392182261
236759,0.036081747307350955
236760,0.061847642454793614
236761,0.0719129207575416
236762,0.7113712955699856
236763,0.022761979062305853
236764,0.07996738607065573
236765,0.1459705475755251
236766,0.03224480842912266
236767,0.39163367132890725
236768,0.025180468809721364
236769,0.06917570129286091
236770,0.02349963794637862
236771,0.07880459093453006
236772,0.5813512930314884
236773,0.13018660388612663
236774,0.024846143883938552
236775,0.03635390389814531
236776,0.8553718414430486
236777,0.03518159214368234
236778,0.31623761294679553
236779,0.022590462217710033
236780,0.03293088040850731
236781,0.3106918675130943
236782,0.026626312947069387
236783,0.02324275075901663
236784,0.0227588910115984
236785,0.8079005797481447
236786,0.797478296218058
236787,0.022630003458764807
236788,0.08404261101395524
236789,0.03253965681744902
236790,0.0962723015641422
236791,0.375723967995536
236792,0.0980554405675818
236793,0.06745519556437092
236794,0.027393670011892256
236795,0.02252309301201273
236796,0.027044312095980436
236797,0.052328174627789936
236798,0.4470291155406645
236799,0.026545791110702332
236800,0.31638392445421615
236801,0.037097449113924326
236802,0.07289069506790609
236803,0.8777085932413639
236804,0.20366131725336117
236805,0.02564808047600647
236806,0.08912192548677157
236807,0.042761105955948564
236808,0.4421118305409137
236809,0.025832544069191107
236810,0.2822936074077371
236811,0.09858250610772266
236812,0.18461219961608225
236813,0.7381457017724161
236814,0.8708943508811513
236815,0.11515688498925163
236816,0.2941849120955028
236817,0.03159337125452927
236818,0.28165626416069733
236819,0.43397669148253004
236820,0.6827941327214211
236821,0.4046970481662856
236822,0.02684659583474483
236823,0.03717631330595571
236824,0.03684772339162421
236825,0.08811308113242651
236826,0.11843107757594121
236827,0.5602720611774649
236828,0.7623398040262145
236829,0.34453769666374506
236830,0.8198093583311432
236831,0.4840559258457017
236832,0.026850694746226433
236833,0.09785135633385146
236834,0.09985103436298046
236835,0.5784599219672832
236836,0.02221860545078827
236837,0.05486138775993044
236838,0.3277132354004722
236839,0.6080635827782649
236840,0.03345048530861002
236841,0.1985423050157531
236842,0.8671758771034478
236843,0.04509572582838502
236844,0.04066109443426059
236845,0.033034513232731294
236846,0.36376250650426106
236847,0.04026744616974655
236848,0.7912478723829921
236849,0.06740749952915094
236850,0.022670511141523155
236851,0.0250942203129925
236852,0.11127252861321955
236853,0.7699664264418769
236854,0.15655218571839458
236855,0.0472661103209161
236856,0.25610208996982103
236857,0.3566853139866645
236858,0.45972565412965105
236859,0.14443742209814958
236860,0.21883392746010596
236861,0.10422454173666654
236862,0.024548468165680543
236863,0.564485637670385
236864,0.024881251874882555
236865,0.16298598983158266
236866,0.030355425338133783
236867,0.02571837178625893
236868,0.17623334413510916
236869,0.0287247543866915
236870,0.34790125351034434
236871,0.7608631664693316
236872,0.049884339905987535
236873,0.20701107055861356
236874,0.16284653272156735
236875,0.02278853090377037
236876,0.49957390184560707
236877,0.04127891758474249
236878,0.21847656913354832
236879,0.03230110092292884
236880,0.02183614251111881
236881,0.1141994788337572
236882,0.09882399531651427
236883,0.02796279428346142
236884,0.025413364795753283
236885,0.10183728694877694
236886,0.042471704381070466
236887,0.022987587942674706
236888,0.038146038542682226
236889,0.4696847645848201
236890,0.06429090025128702
236891,0.7778623489566204
236892,0.024409773306514438
236893,0.13069432286490998
236894,0.05143401988948975
236895,0.053695856271352586
236896,0.0227297882184586
236897,0.44828243750407426
236898,0.025962914608833414
236899,0.37841780358640414
236900,0.8280631841691499
236901,0.5109163539818342
236902,0.028529620866111553
236903,0.025572921967629315
236904,0.06282269683291196
236905,0.8334278773827175
236906,0.0666652345927563
236907,0.03855406738399102
236908,0.026585808983899766
236909,0.8368992022088682
236910,0.02612695549081178
236911,0.46833708238973576
236912,0.030929542231533293
236913,0.041781784529364506
236914,0.03416530020007636
236915,0.0560257249492306
236916,0.07553437731688097
236917,0.7458066197610346
236918,0.0689565708688612
236919,0.0339266795504772
236920,0.0465127169761481
236921,0.02260321918935896
236922,0.03549274912575989
236923,0.022975454356811083
236924,0.06393657688654063
236925,0.5847302630543172
236926,0.3038443745561469
236927,0.09308494676154376
236928,0.8326061204224259
236929,0.022406275604510043
236930,0.102190509049965
236931,0.04522992697533804
236932,0.043110561795429415
236933,0.12988193590953742
236934,0.7897172758649871
236935,0.03354479242319423
236936,0.02269281291574606
236937,0.14769443687798922
236938,0.8227684328688577
236939,0.07068947147677651
236940,0.027118327552723573
236941,0.7379865809514312
236942,0.03474260561983036
236943,0.025030939034827566
236944,0.031203593606393798
236945,0.07912971490548491
236946,0.07385301758968879
236947,0.14782463154463293
236948,0.5904545576354676
236949,0.0239945062227639
236950,0.34221060122225694
236951,0.09157790953634286
236952,0.034066800148254375
236953,0.07348830799950906
236954,0.04765205935749623
236955,0.0948650963522791
236956,0.08029224732140999
236957,0.042138642121138645
236958,0.06280112370771648
236959,0.04228326739707968
236960,0.09892465694976034
236961,0.33703952198852977
236962,0.08171169901193208
236963,0.12271877892907586
236964,0.0327203238071303
236965,0.21318612872607118
236966,0.03421930896080763
236967,0.039757805584311086
236968,0.08238386000598118
236969,0.618815761906759
236970,0.028384166068168987
236971,0.6360874140866101
236972,0.027231433098985076
236973,0.03291848699197612
236974,0.8059624353669996
236975,0.18189363300781103
236976,0.5406414374251612
236977,0.8327469548682375
236978,0.04231823976111192
236979,0.2996070239023835
236980,0.2434038107923468
236981,0.10642792503970894
236982,0.3980310130804536
236983,0.6585043124960572
236984,0.7845660006836378
236985,0.04673105765813979
236986,0.045158071029584516
236987,0.035090431539536414
236988,0.0253117878314581
236989,0.02526855930432598
236990,0.027419047187604125
236991,0.06549086803409264
236992,0.2624264562010007
236993,0.029016919308180483
236994,0.07829922232831128
236995,0.5965958139313849
236996,0.8521925863121758
236997,0.02200133427929278
236998,0.02251058500054727
236999,0.04722959742183953
237000,0.039698987226331264
237001,0.5394556952711741
237002,0.09369614501020473
237003,0.8062953870600906
237004,0.07058458611945763
237005,0.8141883947791937
237006,0.1601991095906258
237007,0.06238482675803571
237008,0.8165096732741007
237009,0.10329321427087897
237010,0.06390461074807297
237011,0.07350420629497384
237012,0.6355636235282799
237013,0.024649094157391832
237014,0.14076206836901284
237015,0.027497122073616695
237016,0.03958240247614649
237017,0.15068798169229364
237018,0.029145104303157636
237019,0.8589853101812651
237020,0.022512572596388787
237021,0.05061865234598514
237022,0.6839286666992299
237023,0.022429426455393066
237024,0.35426981450241246
237025,0.3765127015158163
237026,0.08285568136255866
237027,0.03626947306746938
237028,0.1438125683287639
237029,0.038004368506446284
237030,0.03241978984292067
237031,0.05572417810936608
237032,0.02196608949005823
237033,0.02720345788157522
237034,0.022826875624488503
237035,0.026177836331282588
237036,0.3822702829670059
237037,0.7387173347428277
237038,0.03421363235117876
237039,0.060042905838498056
237040,0.025590644886139713
237041,0.04136388963708834
237042,0.10819985517789305
237043,0.7702021860544243
237044,0.028282529937734634
237045,0.062252488753728394
237046,0.029056007941963887
237047,0.7529555907659194
237048,0.7001642320037585
237049,0.024392133573801916
237050,0.30045940689686823
237051,0.2708605768874597
237052,0.025587791958713458
237053,0.8344274316326148
237054,0.07784880542802584
237055,0.02658622483812942
237056,0.06611120202327801
237057,0.13967571257372308
237058,0.8006511996240875
237059,0.027399136910134816
237060,0.12686959080787882
237061,0.42025478000081423
237062,0.024354353470367792
237063,0.14622411779910463
237064,0.0700467133640689
237065,0.06883510082097585
237066,0.06516210651126682
237067,0.17740975328851466
237068,0.0946415533292806
237069,0.33750330155897523
237070,0.03457239735633485
237071,0.02800522217078631
237072,0.02536211434394375
237073,0.024315411599684672
237074,0.02575031047521558
237075,0.49344714760433456
237076,0.2681184783767679
237077,0.8401060706537016
237078,0.23359213637594411
237079,0.8809038326278759
237080,0.1968485141928067
237081,0.057330004793320226
237082,0.037011922988552416
237083,0.024674581187098074
237084,0.022849886264884395
237085,0.05341395236870777
237086,0.2233798211864294
237087,0.03316646580772068
237088,0.7376707084528835
237089,0.0440039072843619
237090,0.334222301746276
237091,0.7658101560734206
237092,0.17616294523962292
237093,0.025090093752443123
237094,0.8595953565586545
237095,0.7344920664852356
237096,0.038013074757089316
237097,0.042116500065032106
237098,0.8573645138913291
237099,0.22855668290347625
237100,0.02311403651767369
237101,0.07856335384851214
237102,0.03771927165621311
237103,0.04229579124822333
237104,0.07825167481935001
237105,0.023819059267618244
237106,0.52447871824444
237107,0.03460640464813199
237108,0.1457060656471746
237109,0.02662550644257599
237110,0.8660330462604664
237111,0.8205470093596364
237112,0.35156688063211955
237113,0.08112539530641961
237114,0.398069758268257
237115,0.07948151314720722
237116,0.8764682929409435
237117,0.04457515494661546
237118,0.03333374440365412
237119,0.05609725238682492
237120,0.8406778625289058
237121,0.02635278291613742
237122,0.034655270885369044
237123,0.02798467489613206
237124,0.05231298268167178
237125,0.02984928700881633
237126,0.8445878225387435
237127,0.7098454187224983
237128,0.058698993093263346
237129,0.06728509388503356
237130,0.683989484757251
237131,0.0889146531813805
237132,0.04641010896272132
237133,0.057620872015209997
237134,0.8338625494269497
237135,0.02193919504391404
237136,0.0242536289206469
237137,0.8339072104083345
237138,0.3872771899277671
237139,0.03784605926479323
237140,0.11125028129514702
237141,0.18994851577839492
237142,0.5782673685064988
237143,0.3855414518632909
237144,0.7164814016314723
237145,0.023682828747901327
237146,0.04230403115645708
237147,0.6383138078570382
237148,0.2615279256038936
237149,0.27514343880905245
237150,0.02287316880340826
237151,0.44043944941006213
237152,0.6193945835239744
237153,0.16112807149427974
237154,0.08840282190307582
237155,0.7319717957777513
237156,0.02549367928624732
237157,0.0773474781181626
237158,0.8536183305043977
237159,0.6151803964825914
237160,0.14165364414973597
237161,0.1363127430840579
237162,0.8563852868074775
237163,0.09662496573541401
237164,0.15335152714818823
237165,0.028510786330718064
237166,0.8394463841752088
237167,0.8400524150292779
237168,0.022169125226503675
237169,0.41049586642191066
237170,0.5455397982161575
237171,0.08060092322326554
237172,0.4810823364245215
237173,0.02560005182704023
237174,0.022523526439677075
237175,0.20388582391723575
237176,0.03187413359280947
237177,0.07280645967877461
237178,0.023594877604609175
237179,0.034858708265493935
237180,0.07350761866888993
237181,0.2830793452738876
237182,0.029102467358628953
237183,0.022619145045781466
237184,0.06818409373388389
237185,0.3186403566826857
237186,0.7578608853008625
237187,0.026050046502336985
237188,0.02770221898076112
237189,0.22157278926912313
237190,0.026988566155430674
237191,0.06656657998021909
237192,0.02654682040918198
237193,0.11269197489017348
237194,0.6402176519207021
237195,0.05908188781343685
237196,0.02259076715133401
237197,0.0776949917344729
237198,0.2277662594878079
237199,0.1060116425288314
237200,0.02999048892035354
237201,0.48859538124730895
237202,0.029333770664755555
237203,0.4098348280413547
237204,0.027760748625442113
237205,0.028876938316915506
237206,0.2720061249657683
237207,0.2753747728188931
237208,0.14118820965849213
237209,0.5417333993277008
237210,0.039832946647671556
237211,0.03031499590407993
237212,0.06534022288870515
237213,0.05973797465165561
237214,0.03507716229427201
237215,0.2018472026932827
237216,0.022513039906530957
237217,0.8281911862129114
237218,0.2519487203398688
237219,0.026557607055329113
237220,0.14874720874037764
237221,0.03450141736749833
237222,0.2680443250621232
237223,0.02405450010641421
237224,0.030481645769756507
237225,0.47479417462765244
237226,0.02650507220529649
237227,0.05228069227186682
237228,0.09566026060289917
237229,0.04893630619156901
237230,0.23902753334445304
237231,0.20295809694767716
237232,0.04865382019268503
237233,0.08178526488464918
237234,0.03153165854166993
237235,0.13488039806506225
237236,0.5760367418262098
237237,0.02555121556759209
237238,0.029986744822527698
237239,0.09560199709528669
237240,0.02194576593839474
237241,0.027086253406360575
237242,0.029190420830637557
237243,0.031020127729192177
237244,0.7848736966088687
237245,0.8167901263622631
237246,0.05358772271515953
237247,0.23652738322108885
237248,0.05237980787163574
237249,0.473625259354028
237250,0.6227835906312614
237251,0.026290260585481683
237252,0.027898679903023256
237253,0.0356713209406122
237254,0.8646806541939668
237255,0.03569012055858357
237256,0.02277357771101522
237257,0.04102640003295959
237258,0.028008824898434998
237259,0.027679768032477268
237260,0.0343458942901529
237261,0.6081345373804908
237262,0.6906281141223721
237263,0.07153293338544117
237264,0.022924359969909686
237265,0.03962917328526684
237266,0.722412248069452
237267,0.8417890661080624
237268,0.14908757826946992
237269,0.03247698165238052
237270,0.3269382517587407
237271,0.03264465931555147
237272,0.37727083032633696
237273,0.21226653305936044
237274,0.027497426280540443
237275,0.0310037739025455
237276,0.044306245470233964
237277,0.1911678423616386
237278,0.10171288236669385
237279,0.6059833128625117
237280,0.04193799310300858
237281,0.04657900237523998
237282,0.026957844057583336
237283,0.36180891308501273
237284,0.029913642466833267
237285,0.46157455383429025
237286,0.09484101631660104
237287,0.05508524320715887
237288,0.31969949073910586
237289,0.6668770211669285
237290,0.03244260300731582
237291,0.44348546192063404
237292,0.024961009802730215
237293,0.1968097405941376
237294,0.6036235816108726
237295,0.7951624503130806
237296,0.03323078115364554
237297,0.022748648509751838
237298,0.17065992399521987
237299,0.10712261297298144
237300,0.1768419813115724
237301,0.06215908952377941
237302,0.02234082743784698
237303,0.02226076229405875
237304,0.7019130144936436
237305,0.7338526162670711
237306,0.7594310151698778
237307,0.54711556059882
237308,0.04857627530047136
237309,0.8714962998799203
237310,0.03147919126837122
237311,0.038760418963241915
237312,0.037860041184292335
237313,0.7947951032785019
237314,0.03614023361794971
237315,0.09260142503840887
237316,0.4805683703248008
237317,0.5938589761212305
237318,0.7144790931778808
237319,0.024742694014125502
237320,0.0852768526558122
237321,0.02733886207970478
237322,0.7635560544877358
237323,0.035441701247185764
237324,0.055205943112902015
237325,0.27680617203884733
237326,0.038271231904683845
237327,0.1286352182607566
237328,0.08369169065763293
237329,0.5692730398911686
237330,0.39696802697582995
237331,0.8606756352308705
237332,0.09248584073058988
237333,0.06272489908429167
237334,0.3323406227995553
237335,0.02957038589050324
237336,0.7808437690273224
237337,0.15265526297964732
237338,0.08537365005498224
237339,0.08586514831190029
237340,0.03323843134410733
237341,0.06335220560715771
237342,0.1311848184907097
237343,0.16016050524904546
237344,0.8317030078314638
237345,0.44225432209618415
237346,0.025671737028669903
237347,0.02250684134709738
237348,0.08355576152149208
237349,0.053081087790405906
237350,0.04987403747472751
237351,0.024699436400023672
237352,0.5514129416661874
237353,0.026116318933171522
237354,0.037787255142106756
237355,0.06991746902713025
237356,0.04087788412217576
237357,0.02602299306194003
237358,0.4051042551681706
237359,0.04634311742602778
237360,0.8811799189489827
237361,0.22323599956179424
237362,0.037856375023825224
237363,0.2579336764575675
237364,0.5907344559345185
237365,0.8602854160956228
237366,0.3015792843536116
237367,0.03605977413042639
237368,0.03385587086586016
237369,0.03517929114134247
237370,0.8833451942477718
237371,0.2296849989744562
237372,0.1766535432702258
237373,0.026379124381281503
237374,0.03021591342382321
237375,0.032141381985429734
237376,0.812223265269642
237377,0.28429456976905765
237378,0.8688692797637309
237379,0.4955703000958552
237380,0.7895113372048035
237381,0.05126503282143154
237382,0.3185726280026856
237383,0.12485271014436022
237384,0.8463156334389592
237385,0.1542791011929957
237386,0.09764792341250121
237387,0.024985292214879568
237388,0.0270315977509517
237389,0.0319730597798411
237390,0.02904338737067395
237391,0.03902102949890308
237392,0.8692108492515264
237393,0.08174682767263516
237394,0.0564902360255585
237395,0.8466593598990335
237396,0.054703513189838564
237397,0.3577245163877543
237398,0.029602473693964265
237399,0.037268756197646455
237400,0.40200709279038715
237401,0.08545154467948983
237402,0.024781909639615386
237403,0.1695229989583619
237404,0.25258774640663434
237405,0.03677187004384608
237406,0.026816898215096238
237407,0.02758452023796064
237408,0.3213585127032103
237409,0.02302178142001311
237410,0.06398069985792944
237411,0.4576588095316945
237412,0.26433362147880174
237413,0.40380976843089045
237414,0.8406214283156301
237415,0.043482581442004495
237416,0.10155495687652467
237417,0.10448974163656226
237418,0.03956823808438821
237419,0.022674756059848776
237420,0.09325414296209932
237421,0.03368112879845365
237422,0.8647994342758749
237423,0.856050817861663
237424,0.07590869892223849
237425,0.061992642631108916
237426,0.5130822345870663
237427,0.8128136087427976
237428,0.028390512918531827
237429,0.03158772165453055
237430,0.04160273564154231
237431,0.05142050599273903
237432,0.04015727388616537
237433,0.0442577172510933
237434,0.032941147654264334
237435,0.09613898280002066
237436,0.02809334855830567
237437,0.025813339134528754
237438,0.026557871809103555
237439,0.6732629227929179
237440,0.28070696299491044
237441,0.024982380198891586
237442,0.6362426703540857
237443,0.06514047529842579
237444,0.028353804404742184
237445,0.025235982742299108
237446,0.02510543306085662
237447,0.1836959308015706
237448,0.2850636322690095
237449,0.7839890133712043
237450,0.057121835895343656
237451,0.06309631748595569
237452,0.02686117049209071
237453,0.025872179511141003
237454,0.8429744518255162
237455,0.7319125011293673
237456,0.37799894466421496
237457,0.10547859507938016
237458,0.027058741265344084
237459,0.042259298179499465
237460,0.04692053351365955
237461,0.45484266208294544
237462,0.6484606393463532
237463,0.05067252994172374
237464,0.02761384329112744
237465,0.05211313734795289
237466,0.025416478675817884
237467,0.8515768645546178
237468,0.1373254723579269
237469,0.02899870415536971
237470,0.8685128473933778
237471,0.5593353842590908
237472,0.34777518409056346
237473,0.02260851045581787
237474,0.02424600729322455
237475,0.7463207108789388
237476,0.18169824868221188
237477,0.7122963192581598
237478,0.03860929102119179
237479,0.5772324850797226
237480,0.024563487831258668
237481,0.026378862500796626
237482,0.04573518269150681
237483,0.7735415342831441
237484,0.03386278920894863
237485,0.16250007109866108
237486,0.04020177465747584
237487,0.7738643542442704
237488,0.19471466839328277
237489,0.4398380961004697
237490,0.7031528816608005
237491,0.07887015716644583
237492,0.10191783014687954
237493,0.35254204999768796
237494,0.09448404792221227
237495,0.03941359933125295
237496,0.0235317061843214
237497,0.03642472404297965
237498,0.8726809730464777
237499,0.1571139327591189
237500,0.48140573497554456
237501,0.058589081819951434
237502,0.021859621220077757
237503,0.041762963406157476
237504,0.049586157069889
237505,0.027247056614543304
237506,0.118868134376398
237507,0.06340674183565524
237508,0.06473727634023628
237509,0.2109773945785703
237510,0.8326843995562218
237511,0.1736650118173875
237512,0.037049541190081595
237513,0.39854459673698467
237514,0.853275132286568
237515,0.1331475237207992
237516,0.19536736230096305
237517,0.08604106163909479
237518,0.15746704825274677
237519,0.4747665506506425
237520,0.6253758300838295
237521,0.8455698988561016
237522,0.025248202415534896
237523,0.14146033228646623
237524,0.024689286610574648
237525,0.024211430257271294
237526,0.15040114375853983
237527,0.040049351113897735
237528,0.024668086335263874
237529,0.05286151349158822
237530,0.0672981799219823
237531,0.034266677079122586
237532,0.08153985328699825
237533,0.8760032518442761
237534,0.02661645828526706
237535,0.18936946326599355
237536,0.027404782644626587
237537,0.098704369222394
237538,0.11079388502977089
237539,0.026633053994028547
237540,0.3217551612415086
237541,0.7404274963838866
237542,0.5002208948037267
237543,0.1005052141714085
237544,0.02499643048926359
237545,0.5262171479047106
237546,0.16289622944235763
237547,0.05369860473659714
237548,0.024962113856190543
237549,0.022518710687682325
237550,0.06595980813868849
237551,0.0800355359487686
237552,0.12149657417740937
237553,0.02342561939158892
237554,0.05292730602618456
237555,0.03425951449336596
237556,0.03543215361995483
237557,0.1468929545896872
237558,0.037032444248507754
237559,0.3686521289227138
237560,0.11197759865742934
237561,0.8490161285010495
237562,0.8601927898758578
237563,0.03848047786557792
237564,0.11420340519070937
237565,0.028371213056242142
237566,0.02575037261486269
237567,0.11413995342991473
237568,0.05819283076266332
237569,0.8628801438592536
237570,0.12279140872162062
237571,0.5790829246320132
237572,0.022687313232977405
237573,0.2781325466187324
237574,0.5325979958942137
237575,0.025006406608848036
237576,0.11569798963798977
237577,0.1462814152371904
237578,0.4888625054788673
237579,0.33542281681643304
237580,0.07620995595367741
237581,0.06037413767188775
237582,0.06865711386186722
237583,0.1349263753731437
237584,0.02541264730909981
237585,0.04572688860403485
237586,0.025802617379367253
237587,0.27612332950870977
237588,0.02186401539365194
237589,0.4908726946562154
237590,0.875987026724526
237591,0.33967500172890625
237592,0.022706716956454782
237593,0.22435700461745176
237594,0.0487593217054737
237595,0.026972052960428403
237596,0.2543958785204976
237597,0.026416268188813184
237598,0.10150048449946451
237599,0.8790969866915006
237600,0.07382197098113844
237601,0.10904730116735425
237602,0.2534435542294084
237603,0.03271040888902557
237604,0.46335433555532934
237605,0.0304529530898732
237606,0.025182072056988785
237607,0.7728576423866308
237608,0.02234372242797188
237609,0.03151392493823244
237610,0.02261763821054765
237611,0.03551648075525707
237612,0.14284914977517074
237613,0.027849732799515737
237614,0.05439731092696065
237615,0.03326543517353067
237616,0.0327785482768668
237617,0.0240768841084472
237618,0.046215243267169595
237619,0.2433692417893695
237620,0.03900322477694996
237621,0.8867978250805423
237622,0.030707544811473763
237623,0.22496369482046974
237624,0.06958514834708945
237625,0.5036858506833709
237626,0.031068326705701074
237627,0.17960201554781255
237628,0.23887949134365966
237629,0.07940184628928923
237630,0.7161803493645229
237631,0.7278662499137364
237632,0.030401796306069023
237633,0.5130868382456897
237634,0.022840329644430512
237635,0.024746448424709667
237636,0.8120177545487891
237637,0.022934703955029737
237638,0.05280989575267466
237639,0.02912159956118657
237640,0.5020896764687034
237641,0.11684727334915945
237642,0.09409908771094937
237643,0.02639499250633852
237644,0.09414281641049706
237645,0.02614518712200993
237646,0.024590195850644876
237647,0.05335157244858885
237648,0.08589873062913288
237649,0.059700614934816695
237650,0.045630588305048146
237651,0.09735631149935327
237652,0.6217421289335476
237653,0.1764787328248812
237654,0.03324675045051294
237655,0.25628063190618344
237656,0.028476108636187627
237657,0.1102264834068536
237658,0.08325412061932518
237659,0.6231086793467291
237660,0.041245404976880756
237661,0.02284063177949957
237662,0.044305954797705195
237663,0.8677326210949452
237664,0.5823828717917446
237665,0.4625215972145622
237666,0.026540100990062796
237667,0.20479868365022336
237668,0.02740850592955053
237669,0.09491490708458485
237670,0.05582064120625428
237671,0.10988875045010844
237672,0.8323414763986646
237673,0.0791529468554988
237674,0.10637617855178622
237675,0.023709269238790416
237676,0.1393562512695616
237677,0.8368135204496757
237678,0.025437063034579502
237679,0.6962582112109283
237680,0.059149549599475146
237681,0.022668340712113166
237682,0.06229146678739711
237683,0.051492653432156976
237684,0.07314266643658303
237685,0.07180618553631889
237686,0.03150825022979063
237687,0.4819097641843576
237688,0.04682713451471654
237689,0.181708703822451
237690,0.022644470881547394
237691,0.030656108832007554
237692,0.24611569281305992
237693,0.02494746534367404
237694,0.08044570141549365
237695,0.026780423455332047
237696,0.05080513966381054
237697,0.2044793542810506
237698,0.20966572891660526
237699,0.8412788435471953
237700,0.8037685556156434
237701,0.026826541724389034
237702,0.03432776138970779
237703,0.6292560662082631
237704,0.06277865509592646
237705,0.13348157549451864
237706,0.7564477135699211
237707,0.029374011451450504
237708,0.027964628039866428
237709,0.05052779825222574
237710,0.06277215837105252
237711,0.027145285965898946
237712,0.8024158115562031
237713,0.28057003664604835
237714,0.8660063496477769
237715,0.06978818958973097
237716,0.042535624205245474
237717,0.032846616102251716
237718,0.024982906960876915
237719,0.30070869281480733
237720,0.022827404089722444
237721,0.39040193687234576
237722,0.23010353356111976
237723,0.09105597546097728
237724,0.5877731250255085
237725,0.17064193061584412
237726,0.2989265293711737
237727,0.08876934121599638
237728,0.8001838127469377
237729,0.0814256992561983
237730,0.7179263928247621
237731,0.7866177429264247
237732,0.07953768424667872
237733,0.02601088312772867
237734,0.07408430023920082
237735,0.023013222770077793
237736,0.0368615182826597
237737,0.026546498581945247
237738,0.0229234469595639
237739,0.045843305165210936
237740,0.7452121525112926
237741,0.22194902957616675
237742,0.03544120543719845
237743,0.05261501095231452
237744,0.3283448846753558
237745,0.11329296741112939
237746,0.8175594499069864
237747,0.02713671795633503
237748,0.3961041752962103
237749,0.3422450695505697
237750,0.04241395261527771
237751,0.7911889752733531
237752,0.026124656096570227
237753,0.02778816232893295
237754,0.10611347077735955
237755,0.09411928290448637
237756,0.15309819672815525
237757,0.7072656874156268
237758,0.07567665956309899
237759,0.29800120694649734
237760,0.7870044583363192
237761,0.022527526666500403
237762,0.029439925104988992
237763,0.04893319443625565
237764,0.14035706863488412
237765,0.03261161607327901
237766,0.8538242030942346
237767,0.8277716600170026
237768,0.15976377631952243
237769,0.21097211177736452
237770,0.6578002141040052
237771,0.02485375677307053
237772,0.04523513413195346
237773,0.28292731391284015
237774,0.11337028369602074
237775,0.05311522943842698
237776,0.5704619979740392
